ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-26,5421.460789876889,5682.920943569101,5957.397725654715,5421.460789876889,5421.460789876889,397.0918183170711,397.0918183170711,397.0918183170711,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.2110014319877178,0.2110014319877178,0.2110014319877178,-19.12438990326709,-19.12438990326709,-19.12438990326709,0.0,0.0,0.0,5818.552608193961
2020-05-27,5505.952252271964,5786.650298796192,6050.094533257736,5505.952252271964,5505.952252271964,405.59708268488356,405.59708268488356,405.59708268488356,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.0776551935423204,-0.0776551935423204,-0.0776551935423204,-10.330468909924654,-10.330468909924654,-10.330468909924654,0.0,0.0,0.0,5911.549334956848
2020-05-28,5590.443714667039,5872.453037545355,6141.026287999538,5590.443714667039,5590.443714667039,413.48806796526827,413.48806796526827,413.48806796526827,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384010171,-0.9841776384010171,-0.9841776384010171,-1.5329611846811633,-1.5329611846811633,-1.5329611846811633,0.0,0.0,0.0,6003.931782632307
2020-05-29,5674.935177062115,5970.908234048772,6223.999577472689,5674.935177062115,5674.935177062115,423.51752628299687,423.51752628299687,423.51752628299687,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889918861,0.4209064889918861,0.4209064889918861,7.091413005654457,7.091413005654457,7.091413005654457,0.0,0.0,0.0,6098.452703345112
2020-05-30,5759.4266394571905,6055.9156174832915,6312.349319222574,5759.4266394571905,5759.4266394571905,431.8280827579903,431.8280827579903,431.8280827579903,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020895175,0.45216201020895175,0.45216201020895175,15.370713959430836,15.370713959430836,15.370713959430836,0.0,0.0,0.0,6191.254722215181
2020-05-31,5843.918101852266,6140.632219576384,6403.413772145233,5843.918101852266,5843.918101852266,439.31546209281044,439.31546209281044,439.31546209281044,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359408256,0.16884224359408256,0.16884224359408256,23.141413060865847,23.141413060865847,23.141413060865847,0.0,0.0,0.0,6283.233563945077
2020-06-01,5928.409564247341,6247.102786352739,6504.501815820287,5928.409564247341,5928.409564247341,446.0659011429801,446.0659011429801,446.0659011429801,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284034891,-0.19107934284034891,-0.19107934284034891,30.251773697470018,30.251773697470018,30.251773697470018,0.0,0.0,0.0,6374.475465390321
2020-06-02,6012.9010266424175,6326.520338059869,6593.685264269064,6012.9010266424175,6012.9010266424175,452.7811140614357,452.7811140614357,452.7811140614357,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198732407,0.21100143198732407,0.21100143198732407,36.56490584109786,36.56490584109786,36.56490584109786,0.0,0.0,0.0,6465.682140703853
2020-06-03,6097.392489037494,6419.201138540861,6684.505456764221,6097.392489037494,6097.392489037494,457.8889785228091,457.8889785228091,457.8889785228091,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.077655193544142,-0.077655193544142,-0.077655193544142,41.96142692800273,41.96142692800273,41.96142692800273,0.0,0.0,0.0,6555.281467560303
2020-06-04,6181.883951432569,6511.611581381347,6778.783433816011,6181.883951432569,6181.883951432569,461.3627017895953,461.3627017895953,461.3627017895953,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384010111,-0.9841776384010111,-0.9841776384010111,46.34167263964581,46.34167263964581,46.34167263964581,0.0,0.0,0.0,6643.246653222164
2020-06-05,6266.3754138276445,6593.18003783023,6866.958957747206,6266.3754138276445,6266.3754138276445,466.05352671306025,466.05352671306025,466.05352671306025,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899277916,0.42090648899277916,0.42090648899277916,49.62741343571698,49.62741343571698,49.62741343571698,0.0,0.0,0.0,6732.428940540704
2020-06-06,6350.86687622272,6681.994147609414,6945.3296013322015,6350.86687622272,6350.86687622272,468.22041468460736,468.22041468460736,468.22041468460736,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102089882,0.4521620102089882,0.4521620102089882,51.763045886047905,51.763045886047905,51.763045886047905,0.0,0.0,0.0,6819.087290907327
2020-06-07,6435.358338617795,6769.954421312729,7040.0830649938935,6435.358338617795,6435.358338617795,468.89029065723525,468.89029065723525,468.89029065723525,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359318956,0.16884224359318956,0.16884224359318956,52.716241625291545,52.716241625291545,52.716241625291545,0.0,0.0,0.0,6904.248629275031
2020-06-08,6519.849801012871,6853.744415786192,7114.327716952244,6519.849801012871,6519.849801012871,468.2921781854132,468.2921781854132,468.2921781854132,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284154332,-0.19107934284154332,-0.19107934284154332,52.47805073990426,52.47805073990426,52.47805073990426,0.0,0.0,0.0,6988.1419791982835
2020-06-09,6604.341263407946,6931.863640796036,7205.238403376247,6604.341263407946,6604.341263407946,467.2786784380483,467.2786784380483,467.2786784380483,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198670016,0.21100143198670016,0.21100143198670016,51.06247021771111,51.06247021771111,51.06247021771111,0.0,0.0,0.0,7071.619941845995
2020-06-10,6688.832725803021,7023.151292809593,7276.893713163336,6688.832725803021,6688.832725803021,464.4330529761457,464.4330529761457,464.4330529761457,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354596355,-0.07765519354596355,-0.07765519354596355,48.505501381341155,48.505501381341155,48.505501381341155,0.0,0.0,0.0,7153.265778779167
2020-06-11,6773.324188198097,7098.660433258963,7358.533522990198,6773.324188198097,6773.324188198097,459.88476179230923,459.88476179230923,459.88476179230923,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384002181,-0.9841776384002181,-0.9841776384002181,44.863732642359004,44.863732642359004,44.863732642359004,0.0,0.0,0.0,7233.208949990406
2020-06-12,6857.815650593172,7178.285932930739,7441.733059096392,6857.815650593172,6857.815650593172,456.6386084140806,456.6386084140806,456.6386084140806,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899351213,0.42090648899351213,0.42090648899351213,40.21249513673656,40.21249513673656,40.21249513673656,0.0,0.0,0.0,7314.454259007252
2020-06-13,6942.307112988248,7259.337853524856,7523.601340789363,6942.307112988248,6942.307112988248,451.10101735318324,451.10101735318324,451.10101735318324,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020902463,0.45216201020902463,0.45216201020902463,34.64364855462371,34.64364855462371,34.64364855462371,0.0,0.0,0.0,7393.408130341431
2020-06-14,7026.7985753833245,7336.692821532218,7600.253767594422,7026.7985753833245,7026.7985753833245,444.43711155335313,444.43711155335313,444.43711155335313,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359521086,0.16884224359521086,0.16884224359521086,28.263062521407427,28.263062521407427,28.263062521407427,0.0,0.0,0.0,7471.235686936678
2020-06-15,7111.2900377784,7415.771341821762,7677.175229997611,7111.2900377784,7111.2900377784,437.001992484041,437.001992484041,437.001992484041,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428407891,-0.1910793428407891,-0.1910793428407891,21.18786503853131,21.18786503853131,21.18786503853131,0.0,0.0,0.0,7548.292030262441
2020-06-16,7195.781500173475,7495.5944197580875,7755.319070075907,7195.781500173475,7195.781500173475,429.7597418395692,429.7597418395692,429.7597418395692,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198821938,0.21100143198821938,0.21100143198821938,13.543533619230518,13.543533619230518,13.543533619230518,0.0,0.0,0.0,7625.541242013044
2020-06-17,7280.2729625685515,7566.1736347524375,7839.868282809998,7280.2729625685515,7280.2729625685515,421.3884583766342,421.3884583766342,421.3884583766342,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354628667,-0.07765519354628667,-0.07765519354628667,5.460906781830008,5.460906781830008,5.460906781830008,0.0,0.0,0.0,7701.6614209451855
2020-06-18,7364.764424963627,7653.463383481004,7898.02235641186,7364.764424963627,7364.764424963627,412.0942226279686,412.0942226279686,412.0942226279686,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384002121,-0.9841776384002121,-0.9841776384002121,-2.9268065219817148,-2.9268065219817148,-2.9268065219817148,0.0,0.0,0.0,7776.858647591595
2020-06-19,7449.255887358702,7722.531653667039,7989.760998754662,7449.255887358702,7449.255887358702,404.9391691542965,404.9391691542965,404.9391691542965,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889944052,0.4209064889944052,0.4209064889944052,-11.486944123048334,-11.486944123048334,-11.486944123048334,0.0,0.0,0.0,7854.195056512999
2020-06-20,7533.747349753778,7808.401116111805,8065.931121898422,7533.747349753778,7533.747349753778,396.36720559620534,396.36720559620534,396.36720559620534,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102100277,0.4521620102100277,0.4521620102100277,-20.09016320235518,-20.09016320235518,-20.09016320235518,0.0,0.0,0.0,7930.114555349983
2020-06-21,7618.238812148853,7870.339354437701,8132.411759694172,7618.238812148853,7618.238812148853,387.56104616615414,387.56104616615414,387.56104616615414,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.1688422435943179,0.1688422435943179,0.1688422435943179,-28.613002865790662,-28.613002865790662,-28.613002865790662,0.0,0.0,0.0,8005.799858315007
2020-06-22,7702.730274543929,7945.423631996071,8205.45146891897,7702.730274543929,7702.730274543929,378.873948495987,378.873948495987,378.873948495987,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428419835,-0.1910793428419835,-0.1910793428419835,-36.940178949521496,-36.940178949521496,-36.940178949521496,0.0,0.0,0.0,8081.604223039916
2020-06-23,7787.221736939004,8023.974487896986,8289.696645984226,7787.221736939004,7787.221736939004,371.2496459935726,371.2496459935726,371.2496459935726,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.2110014319859128,0.2110014319859128,0.2110014319859128,-44.96656222676383,-44.96656222676383,-44.96656222676383,0.0,0.0,0.0,8158.4713829325765
