ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-14,679423.1705820725,1299246.634289242,1311972.0597952986,679423.1705820725,679423.1705820725,626354.2434290748,626354.2434290748,626354.2434290748,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.249412094483894,39.249412094483894,39.249412094483894,1570.099820144591,1570.099820144591,1570.099820144591,0.0,0.0,0.0,1305777.4140111473
2020-02-15,679154.7134743182,1299361.547759569,1311878.0519947454,679154.7134743182,679154.7134743182,626475.2113531725,626475.2113531725,626475.2113531725,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644688006783,140.26644688006783,140.26644688006783,1590.0507094568657,1590.0507094568657,1590.0507094568657,0.0,0.0,0.0,1305629.9248274907
2020-02-16,678886.2563665637,1299106.5704764428,1312092.811153954,678886.2563665637,678886.2563665637,626613.1196215155,626613.1196215155,626613.1196215155,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017668,256.5547616017668,256.5547616017668,1611.6706630781132,1611.6706630781132,1611.6706630781132,0.0,0.0,0.0,1305499.3759880792
2020-02-17,678617.7992588094,1298688.8930418997,1311611.3053890327,678617.7992588094,678617.7992588094,626372.4708198601,626372.4708198601,626372.4708198601,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401067289,-6.481777401067289,-6.481777401067289,1634.0584004256154,1634.0584004256154,1634.0584004256154,0.0,0.0,0.0,1304990.2700786695
2020-02-18,678349.3421510551,1298314.9229825758,1310789.033564788,678349.3421510551,678349.3421510551,626288.4005682975,626288.4005682975,626288.4005682975,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666033835,-112.82758666033835,-112.82758666033835,1656.3339581221417,1656.3339581221417,1656.3339581221417,0.0,0.0,0.0,1304637.7427193527
2020-02-19,678080.8850433007,1298208.3417446376,1310858.6620673314,678080.8850433007,678080.8850433007,626200.6013512627,626200.6013512627,626200.6013512627,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850272733,-221.95139850272733,-221.95139850272733,1677.6585529297809,1677.6585529297809,1677.6585529297809,0.0,0.0,0.0,1304281.4863945632
2020-02-20,677812.4279355464,1297698.2120444432,1310467.8495980168,677812.4279355464,677812.4279355464,626347.3359135916,626347.3359135916,626347.3359135916,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801206026,-94.80985801206026,-94.80985801206026,1697.2515747680432,1697.2515747680432,1697.2515747680432,0.0,0.0,0.0,1304159.7638491378
2020-02-21,677543.9708277921,1297523.2797168873,1310260.1111431431,677543.9708277921,677543.9708277921,626498.5481673653,626498.5481673653,626498.5481673653,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209467182,39.24941209467182,39.24941209467182,1714.4045584350233,1714.4045584350233,1714.4045584350233,0.0,0.0,0.0,1304042.5189951574
2020-02-22,677275.5137200378,1297243.76198211,1309954.5786443527,677275.5137200378,677275.5137200378,626613.6527182047,626613.6527182047,626613.6527182047,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687959745,140.26644687959745,140.26644687959745,1728.4920744894641,1728.4920744894641,1728.4920744894641,0.0,0.0,0.0,1303889.1664382424
2020-02-23,677007.0566122835,1297516.7219380538,1310170.8876103288,677007.0566122835,677007.0566122835,626740.4285246151,626740.4285246151,626740.4285246151,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160160487,256.55476160160487,256.55476160160487,1738.9795661778396,1738.9795661778396,1738.9795661778396,0.0,0.0,0.0,1303747.4851368987
2020-02-24,676738.599504529,1297035.184275212,1309455.4772309158,676738.599504529,676738.599504529,626483.8406576496,626483.8406576496,626483.8406576496,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401248963,-6.481777401248963,-6.481777401248963,1745.4282382152585,1745.4282382152585,1745.4282382152585,0.0,0.0,0.0,1303222.4401621786
2020-02-25,676470.1423967747,1296201.5892840563,1308826.1213150981,676470.1423967747,676470.1423967747,626379.5637830182,626379.5637830182,626379.5637830182,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666047417,-112.82758666047417,-112.82758666047417,1747.497172842994,1747.497172842994,1747.497172842994,0.0,0.0,0.0,1302849.706179793
2020-02-26,676201.6852890204,1295985.7382847245,1308908.563752784,676201.6852890204,676201.6852890204,626267.8857058563,626267.8857058563,626267.8857058563,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.9513985029192,-221.9513985029192,-221.9513985029192,1744.9429075236087,1744.9429075236087,1744.9429075236087,0.0,0.0,0.0,1302469.5709948768
2020-02-27,675933.2281812661,1296167.042885989,1308539.729091263,675933.2281812661,675933.2281812661,626387.7010946621,626387.7010946621,626387.7010946621,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.8098580121615,-94.8098580121615,-94.8098580121615,1737.6167558386453,1737.6167558386453,1737.6167558386453,0.0,0.0,0.0,1302320.929275928
2020-02-28,675664.7710735118,1295633.4792268542,1308316.566796494,675664.7710735118,675664.7710735118,626509.6037970023,626509.6037970023,626509.6037970023,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.249412094859714,39.249412094859714,39.249412094859714,1725.4601880719233,1725.4601880719233,1725.4601880719233,0.0,0.0,0.0,1302174.374870514
2020-02-29,675396.3139657575,1295615.0765859522,1308553.556821412,675396.3139657575,675396.3139657575,626593.6592540768,626593.6592540768,626593.6592540768,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468798993,140.2664468798993,140.2664468798993,1708.4986103613285,1708.4986103613285,1708.4986103613285,0.0,0.0,0.0,1301989.9732198343
2020-03-01,675127.8568580032,1295764.1002806898,1308232.479690067,675127.8568580032,675127.8568580032,626688.282849862,626688.282849862,626688.282849862,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616020129,256.5547616020129,256.5547616020129,1686.833891424435,1686.833891424435,1686.833891424435,0.0,0.0,0.0,1301816.1397078652
2020-03-02,674859.3997502488,1294694.2023291409,1307548.663354908,674859.3997502488,674859.3997502488,626399.0484036967,626399.0484036967,626399.0484036967,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.4817774013982925,-6.4817774013982925,-6.4817774013982925,1660.635984262603,1660.635984262603,1660.635984262603,0.0,0.0,0.0,1301258.4481539456
2020-03-03,674590.9426424945,1294713.6413207492,1307369.8696505441,674590.9426424945,674590.9426424945,626262.2005880106,626262.2005880106,626262.2005880106,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666060998,-112.82758666060998,-112.82758666060998,1630.1339778355211,1630.1339778355211,1630.1339778355211,0.0,0.0,0.0,1300853.143230505
2020-03-04,674322.4855347401,1293880.0617150415,1307039.6733629557,674322.4855347401,674322.4855347401,626118.5496900458,626118.5496900458,626118.5496900458,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.9513985030101,-221.9513985030101,-221.9513985030101,1595.6068917132443,1595.6068917132443,1595.6068917132443,0.0,0.0,0.0,1300441.035224786
2020-03-05,674054.0284269858,1294137.1056782184,1306552.9170096696,674054.0284269858,674054.0284269858,626207.4588353616,626207.4588353616,626207.4588353616,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801215914,-94.80985801215914,-94.80985801215914,1557.3744965382243,1557.3744965382243,1557.3744965382243,0.0,0.0,0.0,1300261.4872623475
2020-03-06,673785.5713192315,1293499.7673609094,1305969.0041963416,673785.5713192315,673785.5713192315,626299.9320154018,626299.9320154018,626299.9320154018,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209469745,39.24941209469745,39.24941209469745,1515.7884064714553,1515.7884064714553,1515.7884064714553,0.0,0.0,0.0,1300085.5033346333
2020-03-07,673517.1142114771,1293786.4649187678,1306151.3939914797,673517.1142114771,673517.1142114771,626356.3842920584,626356.3842920584,626356.3842920584,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687992757,140.26644687992757,140.26644687992757,1471.2236483429185,1471.2236483429185,1471.2236483429185,0.0,0.0,0.0,1299873.4985035355
2020-03-08,673248.6571037228,1293511.3453509754,1305774.6925572923,673248.6571037228,673248.6571037228,626425.5198262552,626425.5198262552,626425.5198262552,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160185094,256.55476160185094,256.55476160185094,1424.0708678176504,1424.0708678176504,1424.0708678176504,0.0,0.0,0.0,1299674.176929978
2020-03-09,672980.1999959685,1292740.3666343554,1305079.1561094858,672980.1999959685,672980.1999959685,626113.1417067717,626113.1417067717,626113.1417067717,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400648216,-6.481777400648216,-6.481777400648216,1374.729287336776,1374.729287336776,1374.729287336776,0.0,0.0,0.0,1299093.3417027402
2020-03-10,672711.7428882142,1292144.6522044938,1304985.5681783017,672711.7428882142,672711.7428882142,625955.6670957973,625955.6670957973,625955.6670957973,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866607458,-112.8275866607458,-112.8275866607458,1323.6004856224363,1323.6004856224363,1323.6004856224363,0.0,0.0,0.0,1298667.4099840114
2020-03-11,672443.2857804598,1292045.2554679343,1304638.978395816,672443.2857804598,672443.2857804598,625794.0258241394,625794.0258241394,625794.0258241394,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850320206,-221.95139850320206,-221.95139850320206,1271.0830258070423,1271.0830258070423,1271.0830258070423,0.0,0.0,0.0,1298237.311604599
2020-03-12,672174.8286727055,1291852.2214880723,1304360.7270401572,672174.8286727055,672174.8286727055,625867.6522589885,625867.6522589885,625867.6522589885,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801179946,-94.80985801179946,-94.80985801179946,1217.567920164686,1217.567920164686,1217.567920164686,0.0,0.0,0.0,1298042.480931694
2020-03-13,671906.3715649511,1291566.2053362017,1303932.2351486674,671906.3715649511,671906.3715649511,625947.5784942319,625947.5784942319,625947.5784942319,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209523553,39.24941209523553,39.24941209523553,1163.4348853010517,1163.4348853010517,1163.4348853010517,0.0,0.0,0.0,1297853.950059183
2020-03-14,671637.9144571968,1291378.0166401146,1303997.9858634546,671637.9144571968,671637.9144571968,625994.209957146,625994.209957146,625994.209957146,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468799558,140.2664468799558,140.2664468799558,1109.0493134304495,1109.0493134304495,1109.0493134304495,0.0,0.0,0.0,1297632.124414343
2020-03-15,671369.4573494424,1290947.835184743,1304002.6675116695,671369.4573494424,671369.4573494424,626056.2088222448,626056.2088222448,626056.2088222448,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160197475,256.55476160197475,256.55476160197475,1054.759863807257,1054.759863807257,1054.759863807257,0.0,0.0,0.0,1297425.6661716872
2020-03-16,671101.0002416881,1290114.6511265675,1302984.194055554,671101.0002416881,671101.0002416881,625739.3089833308,625739.3089833308,625739.3089833308,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400813725,-6.481777400813725,-6.481777400813725,1000.8965638960508,1000.8965638960508,1000.8965638960508,0.0,0.0,0.0,1296840.309225019
2020-03-17,670832.5431339338,1290450.5270498383,1302883.688697405,670832.5431339338,670832.5431339338,625579.8359128,625579.8359128,625579.8359128,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666070961,-112.82758666070961,-112.82758666070961,947.7693026252317,947.7693026252317,947.7693026252317,0.0,0.0,0.0,1296412.379046734
2020-03-18,670564.0860261795,1289788.1646540542,1301806.2969241512,670564.0860261795,670564.0860261795,625418.6093962593,625418.6093962593,625418.6093962593,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.9513985028064,-221.9513985028064,-221.9513985028064,895.6665979264252,895.6665979264252,895.6665979264252,0.0,0.0,0.0,1295982.695422439
2020-03-19,670295.6289184252,1289147.4539080863,1302370.0888039684,670295.6289184252,670295.6289184252,625494.9388661103,625494.9388661103,625494.9388661103,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801143977,-94.80985801143977,-94.80985801143977,844.8545272861529,844.8545272861529,844.8545272861529,0.0,0.0,0.0,1295790.5677845355
2020-03-20,670027.1718106709,1289418.549542095,1301522.197894843,670027.1718106709,670027.1718106709,625579.719331527,625579.719331527,625579.719331527,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.2494120944774,39.2494120944774,39.2494120944774,795.5757225969198,795.5757225969198,795.5757225969198,0.0,0.0,0.0,1295606.891142198
2020-03-21,669758.7147029166,1288849.521368159,1301461.6764350298,669758.7147029166,669758.7147029166,625633.2089920008,625633.2089920008,625633.2089920008,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687998407,140.26644687998407,140.26644687998407,748.0483482852807,748.0483482852807,748.0483482852807,0.0,0.0,0.0,1295391.9236949175
2020-03-22,669490.2575951621,1288942.4457210405,1301170.7802267051,669490.2575951621,669490.2575951621,625703.9139619039,625703.9139619039,625703.9139619039,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160181274,256.55476160181274,256.55476160181274,702.4650034664513,702.4650034664513,702.4650034664513,0.0,0.0,0.0,1295194.171557066
2020-03-23,669221.8004874078,1288134.3296731142,1301227.1169829199,669221.8004874078,669221.8004874078,625397.4039329557,625397.4039329557,625397.4039329557,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400995374,-6.481777400995374,-6.481777400995374,658.9915135211276,658.9915135211276,658.9915135211276,0.0,0.0,0.0,1294619.2044203635
2020-03-24,668953.3433796535,1288082.3578088642,1300831.669727269,668953.3433796535,668953.3433796535,625249.8322129302,625249.8322129302,625249.8322129302,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666101736,-112.82758666101736,-112.82758666101736,617.765602755614,617.765602755614,617.765602755614,0.0,0.0,0.0,1294203.1755925836
