ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-13,2804.938442741935,2975.7057808865266,3409.583579595762,2804.938442741935,2804.938442741935,386.1629456923223,386.1629456923223,386.1629456923223,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502652522,11.690263502652522,11.690263502652522,110.06638638598272,110.06638638598272,110.06638638598272,0.0,0.0,0.0,3191.1013884342574
2022-04-14,2817.2950235161293,2967.635938517322,3380.42480076168,2817.2950235161293,2817.2950235161293,356.91023477088925,356.91023477088925,356.91023477088925,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840430021335,-11.489840430021335,-11.489840430021335,103.99377939722359,103.99377939722359,103.99377939722359,0.0,0.0,0.0,3174.2052582870183
2022-04-15,2829.6516042903227,2984.2516502657645,3391.973926943783,2829.6516042903227,2829.6516042903227,348.8759631394802,348.8759631394802,348.8759631394802,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.52636848938248,-12.52636848938248,-12.52636848938248,96.99603582517565,96.99603582517565,96.99603582517565,0.0,0.0,0.0,3178.5275674298027
2022-04-16,2842.008185064516,2985.4292202088313,3398.666312854131,2842.008185064516,2842.008185064516,350.19949581780327,350.19949581780327,350.19949581780327,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176324497,-3.3943241176324497,-3.3943241176324497,89.18752413174866,89.18752413174866,89.18752413174866,0.0,0.0,0.0,3192.2076808823194
2022-04-17,2854.36476583871,2973.3731481524933,3409.4327457352615,2854.36476583871,2854.36476583871,345.0053745499572,345.0053745499572,345.0053745499572,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806385963376,-0.10208806385963376,-0.10208806385963376,80.70116681012978,80.70116681012978,80.70116681012978,0.0,0.0,0.0,3199.370140388667
2022-04-18,2866.7213466129033,3004.562669880592,3418.880721120672,2866.7213466129033,2866.7213466129033,341.1116839036053,341.1116839036053,341.1116839036053,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077765478,5.020273077765478,5.020273077765478,71.68511502215277,71.68511502215277,71.68511502215277,0.0,0.0,0.0,3207.8330305165086
2022-04-19,2879.0779273870967,3011.296052372418,3421.9780297448046,2879.0779273870967,2879.0779273870967,337.50734532485365,337.50734532485365,337.50734532485365,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520497509,10.802084520497509,10.802084520497509,62.298965000669114,62.298965000669114,62.298965000669114,0.0,0.0,0.0,3216.5852727119504
2022-04-20,2891.4345081612905,3014.058280316571,3423.8534915488012,2891.4345081612905,2891.4345081612905,328.80617135367504,328.80617135367504,328.80617135367504,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.69026350264272,11.69026350264272,11.69026350264272,52.70961204734529,52.70961204734529,52.70961204734529,0.0,0.0,0.0,3220.2406795149654
2022-04-21,2903.791088935484,2953.653679565185,3407.968648822284,2903.791088935484,2903.791088935484,296.00330494878085,296.00330494878085,296.00330494878085,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429966605,-11.489840429966605,-11.489840429966605,43.08684957506045,43.08684957506045,43.08684957506045,0.0,0.0,0.0,3199.7943938842645
2022-04-22,2916.1476697096773,2986.071573417446,3427.099579835332,2916.1476697096773,2916.1476697096773,285.4787568225894,285.4787568225894,285.4787568225894,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489423882,-12.526368489423882,-12.526368489423882,33.59882950832622,33.59882950832622,33.59882950832622,0.0,0.0,0.0,3201.6264265322666
2022-04-23,2928.5042504838707,3033.3846577816494,3421.852034202336,2928.5042504838707,2928.5042504838707,285.41947785725745,285.41947785725745,285.41947785725745,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117638983,-3.394324117638983,-3.394324117638983,24.407506171209423,24.407506171209423,24.407506171209423,0.0,0.0,0.0,3213.923728341128
2022-04-24,2940.8608312580645,3017.7229341920165,3438.499904490934,2940.8608312580645,2940.8608312580645,279.96839609143206,279.96839609143206,279.96839609143206,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806388021083,-0.10208806388021083,-0.10208806388021083,15.664188351625246,15.664188351625246,15.664188351625246,0.0,0.0,0.0,3220.8292273494967
2022-04-25,2953.217412032258,3022.732476501795,3427.324374235478,2953.217412032258,2953.217412032258,276.93189228993424,276.93189228993424,276.93189228993424,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077774048,5.020273077774048,5.020273077774048,7.505323408473129,7.505323408473129,7.505323408473129,0.0,0.0,0.0,3230.149304322192
2022-04-26,2965.5739928064513,3027.4971660135334,3465.66823787434,2965.5739928064513,2965.5739928064513,275.25701338105506,275.25701338105506,275.25701338105506,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520472905,10.802084520472905,10.802084520472905,0.04863305689512017,0.04863305689512017,0.04863305689512017,0.0,0.0,0.0,3240.8310061875063
2022-04-27,2977.930573580645,3034.6697060822703,3467.114372361567,2977.930573580645,2977.930573580645,269.48627218993033,269.48627218993033,269.48627218993033,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502631177,11.690263502631177,11.690263502631177,-6.610287116387843,-6.610287116387843,-6.610287116387843,0.0,0.0,0.0,3247.4168457705755
2022-04-28,2990.2871543548385,3047.5374366390015,3426.2088714544316,2990.2871543548385,2990.2871543548385,240.51565224437238,240.51565224437238,240.51565224437238,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429985353,-11.489840429985353,-11.489840429985353,-12.400803129329304,-12.400803129329304,-12.400803129329304,0.0,0.0,0.0,3230.8028065992107
2022-04-29,3002.643735129032,3026.446798735517,3445.9640323605363,3002.643735129032,3002.643735129032,234.600501798796,234.600501798796,234.600501798796,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489407322,-12.526368489407322,-12.526368489407322,-17.27942551548372,-17.27942551548372,-17.27942551548372,0.0,0.0,0.0,3237.244236927828
2022-04-30,3015.0003159032262,3063.9412085545887,3482.232793975112,3015.0003159032262,3015.0003159032262,239.78070323793708,239.78070323793708,239.78070323793708,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117628086,-3.394324117628086,-3.394324117628086,-21.231268448121877,-21.231268448121877,-21.231268448121877,0.0,0.0,0.0,3254.781019141163
2022-05-01,3027.3568966774196,3059.4618224823653,3486.314739357006,3027.3568966774196,3027.3568966774196,240.03347534028433,240.03347534028433,240.03347534028433,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386748077,-0.10208806386748077,-0.10208806386748077,-24.27073239953521,-24.27073239953521,-24.27073239953521,0.0,0.0,0.0,3267.390372017704
2022-05-02,3039.713477451613,3071.1406834463705,3486.65463988956,3039.713477451613,3039.713477451613,242.98519094795105,242.98519094795105,242.98519094795105,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.0202730777511935,5.0202730777511935,5.0202730777511935,-26.44137793348718,-26.44137793348718,-26.44137793348718,0.0,0.0,0.0,3282.698668399564
2022-05-03,3052.0700582258064,3090.5913535629666,3505.921904780453,3052.0700582258064,3052.0700582258064,247.39340061450596,247.39340061450596,247.39340061450596,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.80208452047669,10.80208452047669,10.80208452047669,-27.814979709657766,-27.814979709657766,-27.814979709657766,0.0,0.0,0.0,3299.4634588403123
2022-05-04,3064.4266390000003,3080.3546223492326,3510.3172060283196,3064.4266390000003,3064.4266390000003,247.60678741058337,247.60678741058337,247.60678741058337,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502621377,11.690263502621377,11.690263502621377,-28.489771895725053,-28.489771895725053,-28.489771895725053,0.0,0.0,0.0,3312.0334264105836
2022-05-05,3076.7832197741936,3098.2366415621273,3515.587441612375,3076.7832197741936,3076.7832197741936,224.3285370311154,224.3285370311154,224.3285370311154,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429985799,-11.489840429985799,-11.489840429985799,-28.58791834258582,-28.58791834258582,-28.58791834258582,0.0,0.0,0.0,3301.111756805309
2022-05-06,3089.139800548387,3116.6627827406473,3532.36435420519,3089.139800548387,3089.139800548387,223.62766483583786,223.62766483583786,223.62766483583786,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489420262,-12.526368489420262,-12.526368489420262,-28.252262478428907,-28.252262478428907,-28.252262478428907,0.0,0.0,0.0,3312.767465384225
2022-05-07,3101.496381322581,3123.4061107914317,3546.7332445286575,3101.496381322581,3101.496381322581,233.36953936375258,233.36953936375258,233.36953936375258,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117655348,-3.394324117655348,-3.394324117655348,-27.642432322279127,-27.642432322279127,-27.642432322279127,0.0,0.0,0.0,3334.8659206863335
2022-05-08,3113.8529620967743,3128.3586083645646,3563.8197905188517,3113.8529620967743,3113.8529620967743,237.3738130016337,237.3738130016337,237.3738130016337,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806387140483,-0.10208806387140483,-0.10208806387140483,-26.930394738181942,-26.930394738181942,-26.930394738181942,0.0,0.0,0.0,3351.226775098408
2022-05-09,3126.584030305715,3163.2475418769927,3563.852799062916,3126.584030305715,3126.584030305715,243.13099936726036,243.13099936726036,243.13099936726036,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077759764,5.020273077759764,5.020273077759764,-26.29556951418642,-26.29556951418642,-26.29556951418642,0.0,0.0,0.0,3369.715029672975
2022-05-10,3139.3150985146544,3178.5750233610124,3598.011973321553,3139.3150985146544,3139.3150985146544,249.28875274349542,249.28875274349542,249.28875274349542,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520486494,10.802084520486494,10.802084520486494,-25.91962758067808,-25.91962758067808,-25.91962758067808,0.0,0.0,0.0,3388.60385125815
2022-05-11,3152.0461667235945,3188.5950011587906,3619.7301157727197,3152.0461667235945,3152.0461667235945,250.11545103304687,250.11545103304687,250.11545103304687,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502609838,11.690263502609838,11.690263502609838,-25.98110827325,-25.98110827325,-25.98110827325,0.0,0.0,0.0,3402.1616177566416
2022-05-12,3164.7772349325346,3190.5196639334354,3608.216759040876,3164.7772349325346,3164.7772349325346,226.26645770637245,226.26645770637245,226.26645770637245,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840430004547,-11.489840430004547,-11.489840430004547,-26.649997667310043,-26.649997667310043,-26.649997667310043,0.0,0.0,0.0,3391.043692638907
2022-05-13,3177.5083031414747,3197.7670551776864,3597.444221931756,3177.5083031414747,3177.5083031414747,223.79751388378793,223.79751388378793,223.79751388378793,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489403701,-12.526368489403701,-12.526368489403701,-28.082413430495418,-28.082413430495418,-28.082413430495418,0.0,0.0,0.0,3401.3058170252625
2022-05-14,3190.2393713504152,3203.1895588067487,3630.416878293106,3190.2393713504152,3190.2393713504152,230.5964304741355,230.5964304741355,230.5964304741355,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176444525,-3.3943241176444525,-3.3943241176444525,-30.41554121190705,-30.41554121190705,-30.41554121190705,0.0,0.0,0.0,3420.835801824551
2022-05-15,3202.970439559355,3222.629240908824,3637.4998478684024,3202.970439559355,3202.970439559355,230.54124445794352,230.54124445794352,230.54124445794352,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806385867418,-0.10208806385867418,-0.10208806385867418,-33.76296328188483,-33.76296328188483,-33.76296328188483,0.0,0.0,0.0,3433.511684017298
2022-05-16,3215.7015077682954,3254.633066607736,3653.1959190185044,3215.7015077682954,3215.7015077682954,231.21605686616147,231.21605686616147,231.21605686616147,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.0202730777683335,5.0202730777683335,5.0202730777683335,-38.21051201529387,-38.21051201529387,-38.21051201529387,0.0,0.0,0.0,3446.917564634457
2022-05-17,3228.432575977235,3237.3244136583603,3658.709072885516,3228.432575977235,3228.432575977235,231.39561127478257,231.39561127478257,231.39561127478257,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.80208452048426,10.80208452048426,10.80208452048426,-43.812769049388734,-43.812769049388734,-43.812769049388734,0.0,0.0,0.0,3459.8281872520174
2022-05-18,3241.1636441861756,3242.999489751015,3679.210599337835,3241.1636441861756,3241.1636441861756,225.50624349194294,225.50624349194294,225.50624349194294,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502659676,11.690263502659676,11.690263502659676,-50.59031581440375,-50.59031581440375,-50.59031581440375,0.0,0.0,0.0,3466.6698876781184
2022-05-19,3253.894712395115,3244.160632179186,3652.2846668482543,3253.894712395115,3253.894712395115,194.38863237810227,194.38863237810227,194.38863237810227,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840430014143,-11.489840430014143,-11.489840430014143,-58.527822995570645,-58.527822995570645,-58.527822995570645,0.0,0.0,0.0,3448.2833447732173
2022-05-20,3266.6257806040558,3245.8943348740163,3661.130823016609,3266.6257806040558,3266.6257806040558,184.30688152595977,184.30688152595977,184.30688152595977,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.52636848938714,-12.52636848938714,-12.52636848938714,-67.57304578834014,-67.57304578834014,-67.57304578834014,0.0,0.0,0.0,3450.9326621300156
2022-05-21,3279.3568488129954,3242.8531207956225,3679.0221586476123,3279.3568488129954,3279.3568488129954,183.37520260865017,183.37520260865017,183.37520260865017,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117650986,-3.394324117650986,-3.394324117650986,-77.63676907738586,-77.63676907738586,-77.63676907738586,0.0,0.0,0.0,3462.7320514216453
2022-05-22,3292.0879170219355,3249.7925504942614,3671.2131951023603,3292.0879170219355,3292.0879170219355,175.7104852557584,175.7104852557584,175.7104852557584,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386259833,-0.10208806386259833,-0.10208806386259833,-88.59372248406605,-88.59372248406605,-88.59372248406605,0.0,0.0,0.0,3467.798402277694
2022-05-23,3304.818985230876,3279.0378059743343,3677.7758543092455,3304.818985230876,3304.818985230876,169.14210866527586,169.14210866527586,169.14210866527586,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077732897,5.020273077732897,5.020273077732897,-100.28446021614407,-100.28446021614407,-100.28446021614407,0.0,0.0,0.0,3473.961093896152
2022-05-24,3317.5500534398157,3263.4038467572595,3683.150000396435,3317.5500534398157,3317.5500534398157,162.69020485665826,162.69020485665826,162.69020485665826,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520494065,10.802084520494065,10.802084520494065,-112.51817546752284,-112.51817546752284,-112.51817546752284,0.0,0.0,0.0,3480.2402582964737
