ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-05,2108.8019208831597,2737.468704541644,2880.7573513687207,2108.8019208831597,2108.8019208831597,702.7831722211577,702.7831722211577,702.7831722211577,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392924655,-2.3477290392924655,-2.3477290392924655,22.157773444631953,22.157773444631953,22.157773444631953,0.0,0.0,0.0,2811.5850931043174
2020-04-06,2129.6277539714756,2759.1128350207364,2904.0949861568815,2129.6277539714756,2129.6277539714756,703.0427510630486,703.0427510630486,703.0427510630486,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314691879,-0.14515089314691879,-0.14515089314691879,20.21477414037735,20.21477414037735,20.21477414037735,0.0,0.0,0.0,2832.6705050345245
2020-04-07,2150.4535870597915,2780.438562629721,2921.291282746336,2150.4535870597915,2150.4535870597915,701.3707598918261,701.3707598918261,701.3707598918261,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331920316,0.4270538331920316,0.4270538331920316,17.970578242815897,17.970578242815897,17.970578242815897,0.0,0.0,0.0,2851.8243469516174
2020-04-08,2171.2794201481074,2800.1202862226787,2938.027119847055,2171.2794201481074,2171.2794201481074,698.0405085526122,698.0405085526122,698.0405085526122,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.375751168487748,-0.375751168487748,-0.375751168487748,15.443131905281668,15.443131905281668,15.443131905281668,0.0,0.0,0.0,2869.3199287007196
2020-04-09,2192.1052532364233,2815.021439461198,2962.014547869047,2192.1052532364233,2192.1052532364233,697.3540186068019,697.3540186068019,697.3540186068019,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896016887,1.7266397896016887,1.7266397896016887,12.654251001382088,12.654251001382088,12.654251001382088,0.0,0.0,0.0,2889.459271843225
2020-04-10,2212.931086324739,2833.0960578654663,2972.3678000783602,2212.931086324739,2212.931086324739,693.1223904291862,693.1223904291862,693.1223904291862,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397273882,0.5196437397273882,0.5196437397273882,9.629618873640696,9.629618873640696,9.629618873640696,0.0,0.0,0.0,2906.0534767539257
2020-04-11,2233.7569194130556,2852.3989985351245,2989.8845132768083,2233.7569194130556,2233.7569194130556,689.5671384512044,689.5671384512044,689.5671384512044,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841070666,0.19529373841070666,0.19529373841070666,6.398716896975503,6.398716896975503,6.398716896975503,0.0,0.0,0.0,2923.32405786426
2020-04-12,2254.5827525013715,2867.6482657992406,3015.8113318997416,2254.5827525013715,2254.5827525013715,683.62007978999,683.62007978999,683.62007978999,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039291189,-2.347729039291189,-2.347729039291189,2.994681013462941,2.994681013462941,2.994681013462941,0.0,0.0,0.0,2938.2028322913616
2020-04-13,2275.4085855896874,2887.029660076447,3029.080397942504,2275.4085855896874,2275.4085855896874,682.2820560074908,682.2820560074908,682.2820560074908,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314121776,-0.14515089314121776,-0.14515089314121776,-0.5459209151861206,-0.5459209151861206,-0.5459209151861206,0.0,0.0,0.0,2957.690641597178
2020-04-14,2296.2344186780033,2901.2340925988806,3043.512531879905,2296.2344186780033,2296.2344186780033,679.2167875288661,679.2167875288661,679.2167875288661,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319333123,0.42705383319333123,0.42705383319333123,-4.18339412014541,-4.18339412014541,-4.18339412014541,0.0,0.0,0.0,2975.4512062068693
2020-04-15,2317.060251766319,2920.8240338286605,3061.0177046014824,2317.060251766319,2317.060251766319,674.7220713612991,674.7220713612991,674.7220713612991,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684888008,-0.3757511684888008,-0.3757511684888008,-7.875305286030356,-7.875305286030356,-7.875305286030356,0.0,0.0,0.0,2991.7823231276184
2020-04-16,2337.886084854635,2943.909923795658,3087.062091357438,2337.886084854635,2337.886084854635,673.1228147302771,673.1228147302771,673.1228147302771,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789598259,1.726639789598259,1.726639789598259,-11.57695287513936,-11.57695287513936,-11.57695287513936,0.0,0.0,0.0,3011.0088995849123
2020-04-17,2358.711917942951,2959.096287053194,3101.272618317034,2358.711917942951,2358.711917942951,668.2508559911671,668.2508559911671,668.2508559911671,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397258657,0.5196437397258657,0.5196437397258657,-15.241915564376995,-15.241915564376995,-15.241915564376995,0.0,0.0,0.0,3026.962773934118
2020-04-18,2379.537751031267,2972.970794082463,3115.654992084896,2379.537751031267,2379.537751031267,664.3457491045763,664.3457491045763,664.3457491045763,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840646233,0.19529373840646233,0.19529373840646233,-18.82267244964847,-18.82267244964847,-18.82267244964847,0.0,0.0,0.0,3043.883500135843
2020-04-19,2400.3635841195833,2985.2221957067636,3132.4755279558935,2400.3635841195833,2400.3635841195833,658.3541125481086,658.3541125481086,658.3541125481086,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.34772903929433,-2.34772903929433,-2.34772903929433,-22.271286228415338,-22.271286228415338,-22.271286228415338,0.0,0.0,0.0,3058.7176966676916
2020-04-20,2421.189417207899,3008.0530277322023,3154.0881830129197,2421.189417207899,2421.189417207899,657.2878386708629,657.2878386708629,657.2878386708629,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314139396,-0.14515089314139396,-0.14515089314139396,-25.540138251813936,-25.540138251813936,-25.540138251813936,0.0,0.0,0.0,3078.477255878762
2020-04-21,2442.015250296215,3024.228644921238,3165.9880010054894,2442.015250296215,2442.015250296215,654.8174794285638,654.8174794285638,654.8174794285638,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319521245,0.42705383319521245,0.42705383319521245,-28.582702220449523,-28.582702220449523,-28.582702220449523,0.0,0.0,0.0,3096.832729724779
2020-04-22,2462.841083384531,3043.3714156358033,3181.2861549914137,2462.841083384531,2462.841083384531,651.2430351958607,651.2430351958607,651.2430351958607,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848460793,-0.37575116848460793,-0.37575116848460793,-31.354341451472866,-31.354341451472866,-31.354341451472866,0.0,0.0,0.0,3114.0841185803915
2020-04-23,2483.666916472847,3063.3912728154073,3203.0469593446746,2483.666916472847,2483.666916472847,650.8866544699844,650.8866544699844,650.8866544699844,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895999321,1.7266397895999321,1.7266397895999321,-33.813113135433746,-33.813113135433746,-33.813113135433746,0.0,0.0,0.0,3134.5535709428314
2020-04-24,2504.492749561163,3082.3950389148067,3219.8081837164773,2504.492749561163,2504.492749561163,647.572209669426,647.572209669426,647.572209669426,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397256711,0.5196437397256711,0.5196437397256711,-35.92056188611777,-35.92056188611777,-35.92056188611777,0.0,0.0,0.0,3152.064959230589
2020-04-25,2525.3185826494787,3099.2368010522378,3240.3561545177936,2525.3185826494787,2525.3185826494787,645.5259373433862,645.5259373433862,645.5259373433862,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840638367,0.19529373840638367,0.19529373840638367,-37.6424842108383,-37.6424842108383,-37.6424842108383,0.0,0.0,0.0,3170.8445199928647
2020-04-26,2546.144415737795,3114.8088598489016,3259.0286226238923,2546.144415737795,2546.144415737795,641.6757534477257,641.6757534477257,641.6757534477257,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392930534,-2.3477290392930534,-2.3477290392930534,-38.94964532879939,-38.94964532879939,-38.94964532879939,0.0,0.0,0.0,3187.8201691855206
2020-04-27,2566.970248826111,3137.4653745034334,3280.901592617476,2566.970248826111,2566.970248826111,643.0095468605173,643.0095468605173,643.0095468605173,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314796786,-0.14515089314796786,-0.14515089314796786,-39.81843006215291,-39.81843006215291,-39.81843006215291,0.0,0.0,0.0,3209.979795686628
2020-04-28,2587.796081914427,3160.694165166186,3305.3455951744368,2587.796081914427,2587.796081914427,643.1687713213826,643.1687713213826,643.1687713213826,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319651197,0.42705383319651197,0.42705383319651197,-40.23141032763222,-40.23141032763222,-40.23141032763222,0.0,0.0,0.0,3230.9648532358096
2020-04-29,2608.6219150027428,3178.5633928023176,3316.580454463011,2608.6219150027428,2608.6219150027428,642.419563588992,642.419563588992,642.419563588992,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116849090656,-0.37575116849090656,-0.37575116849090656,-40.177813058335225,-40.177813058335225,-40.177813058335225,0.0,0.0,0.0,3251.0414785917346
2020-04-30,2629.4477480910587,3200.259919854848,3344.9806552787163,2629.4477480910587,2629.4477480910587,645.045893438446,645.045893438446,645.045893438446,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895983254,1.7266397895983254,1.7266397895983254,-39.653874166970546,-39.653874166970546,-39.653874166970546,0.0,0.0,0.0,3274.4936415295047
2020-05-01,2650.2735811793746,3222.644198199741,3367.02634823817,2650.2735811793746,2650.2735811793746,644.8297051686657,644.8297051686657,644.8297051686657,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.519643739728044,0.519643739728044,0.519643739728044,-38.66306638688054,-38.66306638688054,-38.66306638688054,0.0,0.0,0.0,3295.1032863480405
2020-05-02,2671.0994142676905,3248.646811103291,3388.378416231907,2671.0994142676905,2671.0994142676905,645.9522301055716,645.9522301055716,645.9522301055716,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.195293738413515,0.195293738413515,0.195293738413515,-37.216191448660126,-37.216191448660126,-37.216191448660126,0.0,0.0,0.0,3317.051644373262
2020-05-03,2691.925247356007,3258.9044278102515,3410.5494535183816,2691.925247356007,2691.925247356007,645.2940687696071,645.2940687696071,645.2940687696071,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392961945,-2.3477290392961945,-2.3477290392961945,-35.331330006914925,-35.331330006914925,-35.331330006914925,0.0,0.0,0.0,3337.2193161256137
2020-05-04,2712.7510804443227,3289.57133072767,3436.0679083741634,2712.7510804443227,2712.7510804443227,649.7943309698234,649.7943309698234,649.7943309698234,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931481441,-0.1451508931481441,-0.1451508931481441,-33.033645952846726,-33.033645952846726,-33.033645952846726,0.0,0.0,0.0,3362.545411414146
2020-05-05,2733.5769135326386,3317.8773068430705,3464.2691953328645,2733.5769135326386,2733.5769135326386,653.0451364958674,653.0451364958674,653.0451364958674,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331978115,0.4270538331978115,0.4270538331978115,-30.355045153148595,-30.355045153148595,-30.355045153148595,0.0,0.0,0.0,3386.6220500285062
2020-05-06,2754.4027466209545,3336.5279785706307,3482.3050989302214,2754.4027466209545,2754.4027466209545,655.2636844894274,655.2636844894274,655.2636844894274,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848671375,-0.37575116848671375,-0.37575116848671375,-27.33369215790408,-27.33369215790408,-27.33369215790408,0.0,0.0,0.0,3409.666431110382
2020-05-07,2775.2285797092704,3364.4935499763433,3508.71212827342,2775.2285797092704,2775.2285797092704,660.6863756786302,660.6863756786302,660.6863756786302,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789599999,1.726639789599999,1.726639789599999,-24.01339192678806,-24.01339192678806,-24.01339192678806,0.0,0.0,0.0,3435.9149553879006
2020-05-08,2796.0544127975863,3392.2663823403986,3532.001543161231,2796.0544127975863,2796.0544127975863,663.0499245137034,663.0499245137034,663.0499245137034,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397278498,0.5196437397278498,0.5196437397278498,-20.442847041842583,-20.442847041842583,-20.442847041842583,0.0,0.0,0.0,3459.10433731129
2020-05-09,2816.8802458859022,3409.4249609085355,3554.240865051304,2816.8802458859022,2816.8802458859022,666.4936174426563,666.4936174426563,666.4936174426563,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841135364,0.19529373841135364,0.19529373841135364,-16.67480411157331,-16.67480411157331,-16.67480411157331,0.0,0.0,0.0,3483.3738633285584
2020-05-10,2837.7060789742186,3428.987357862466,3575.1048591260114,2837.7060789742186,2837.7060789742186,667.860292739171,667.860292739171,667.860292739171,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039290501,-2.347729039290501,-2.347729039290501,-12.765106037356686,-12.765106037356686,-12.765106037356686,0.0,0.0,0.0,3505.5663717133893
2020-05-11,2858.531912062534,3459.612429541937,3607.769260850264,2858.531912062534,2858.531912062534,674.0563075002519,674.0563075002519,674.0563075002519,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314244314,-0.14515089314244314,-0.14515089314244314,-8.771669422423875,-8.771669422423875,-8.771669422423875,0.0,0.0,0.0,3532.588219562786
2020-05-12,2879.3577451508504,3484.6941953434593,3631.868785720613,2879.3577451508504,2879.3577451508504,678.6467730665221,678.6467730665221,678.6467730665221,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331929383,0.4270538331929383,0.4270538331929383,-4.753408582489101,-4.753408582489101,-4.753408582489101,0.0,0.0,0.0,3558.0045182173726
2020-05-13,2900.1835782391663,3511.903276603423,3655.9814268483037,2900.1835782391663,2900.1835782391663,681.8282473492972,681.8282473492972,681.8282473492972,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684885445,-0.3757511684885445,-0.3757511684885445,-0.769129298032536,-0.769129298032536,-0.769129298032536,0.0,0.0,0.0,3582.0118255884636
2020-05-14,2921.009411327482,3539.5846126009774,3677.1430263532925,2921.009411327482,2921.009411327482,687.8233510258524,687.8233510258524,687.8233510258524,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789598392,1.726639789598392,1.726639789598392,3.1235834204357276,3.1235834204357276,3.1235834204357276,0.0,0.0,0.0,3608.8327623533346
2020-05-15,2941.835244415798,3561.285158490744,3704.4562880955377,2941.835244415798,2941.835244415798,690.3622302975571,690.3622302975571,690.3622302975571,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397269914,0.5196437397269914,0.5196437397269914,6.869458742011899,6.869458742011899,6.869458742011899,0.0,0.0,0.0,3632.1974747133554
2020-05-16,2962.661077504114,3585.2033147251773,3720.3495082796894,2962.661077504114,2962.661077504114,693.5850114136167,693.5850114136167,693.5850114136167,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.195293738409192,0.195293738409192,0.195293738409192,10.416589859389255,10.416589859389255,10.416589859389255,0.0,0.0,0.0,3656.246088917731
