ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-04,53583.47382858553,81147.80634549634,84387.0806682393,53583.47382858553,53583.47382858553,29207.98790398342,29207.98790398342,29207.98790398342,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755200009,13.915154755200009,13.915154755200009,123.20455322596868,123.20455322596868,123.20455322596868,0.0,0.0,0.0,82791.46173256895
2020-04-05,53585.47562144408,81267.54261210034,84704.3551522277,53585.47562144408,53585.47562144408,29341.028778044663,29341.028778044663,29341.028778044663,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.850745210447164,1.850745210447164,1.850745210447164,268.3098368319684,268.3098368319684,268.3098368319684,0.0,0.0,0.0,82926.50439948874
2020-04-06,53587.47741430264,81187.14499790977,84610.29921801743,53587.47741430264,53587.47741430264,29434.79755720747,29434.79755720747,29434.79755720747,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484686854,-33.01533484686854,-33.01533484686854,396.9446960520878,396.9446960520878,396.9446960520878,0.0,0.0,0.0,83022.27497151011
2020-04-07,53589.47920716118,81490.14376874856,84724.50797997807,53589.47920716118,53589.47920716118,29550.00654367748,29550.00654367748,29550.00654367748,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752197766,-28.938232752197766,-28.938232752197766,508.07658042742713,508.07658042742713,508.07658042742713,0.0,0.0,0.0,83139.48575083866
2020-04-08,53591.48100001974,81608.25989882191,85031.64947614998,53591.48100001974,53591.48100001974,29671.853939433924,29671.853939433924,29671.853939433924,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903389855283,-0.09157903389855283,-0.09157903389855283,601.077322465574,601.077322465574,601.077322465574,0.0,0.0,0.0,83263.33493945366
2020-04-09,53593.48279287829,81643.10379443101,84924.25303675557,53593.48279287829,53593.48279287829,29768.37443100304,29768.37443100304,29768.37443100304,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601406658,21.781834601406658,21.781834601406658,675.7244003993898,675.7244003993898,675.7244003993898,0.0,0.0,0.0,83361.85722388134
2020-04-10,53595.48458573685,81681.95197152706,85076.03029217428,53595.48458573685,53595.48458573685,29827.558407063847,29827.558407063847,29827.558407063847,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065903948,24.497412065903948,24.497412065903948,732.1927989956903,732.1927989956903,732.1927989956903,0.0,0.0,0.0,83423.04299280069
2020-04-11,53597.48637859539,81696.72928486284,85167.31576207337,53597.48637859539,53597.48637859539,29855.821164826113,29855.821164826113,29855.821164826113,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755201234,13.915154755201234,13.915154755201234,771.0378140686614,771.0378140686614,771.0378140686614,0.0,0.0,0.0,83453.30754342151
2020-04-12,53599.48817145395,81818.65075977659,85185.76560834859,53599.48817145395,53599.48817145395,29865.88830866582,29865.88830866582,29865.88830866582,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104265103,1.8507452104265103,1.8507452104265103,793.1693674531455,793.1693674531455,793.1693674531455,0.0,0.0,0.0,83465.37648011977
2020-04-13,53601.4899643125,81849.08014185257,85026.55754725872,53601.4899643125,53601.4899643125,29837.67146482147,29837.67146482147,29837.67146482147,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484689224,-33.01533484689224,-33.01533484689224,799.8186036661108,799.8186036661108,799.8186036661108,0.0,0.0,0.0,83439.16142913396
2020-04-14,53603.491757171054,81933.13810131901,85225.57570358091,53603.491757171054,53603.491757171054,29834.42768534397,29834.42768534397,29834.42768534397,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752186927,-28.938232752186927,-28.938232752186927,792.4977220939093,792.4977220939093,792.4977220939093,0.0,0.0,0.0,83437.91944251502
2020-04-15,53605.493550029605,81793.41769260349,85079.10212410527,53605.493550029605,53605.493550029605,29843.730771664235,29843.730771664235,29843.730771664235,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903386851263,-0.09157903386851263,-0.09157903386851263,772.9541546958588,772.9541546958588,772.9541546958588,0.0,0.0,0.0,83449.22432169384
2020-04-16,53607.49534288816,81861.86878963184,85222.65263570842,53607.49534288816,53607.49534288816,29835.770355664125,29835.770355664125,29835.770355664125,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601373845,21.781834601373845,21.781834601373845,743.1203250605032,743.1203250605032,743.1203250605032,0.0,0.0,0.0,83443.26569855229
2020-04-17,53609.497135746715,81837.80951774496,85156.54348267922,53609.497135746715,53609.497135746715,29800.425925223914,29800.425925223914,29800.425925223914,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206592353,24.49741206592353,24.49741206592353,705.0603171557401,705.0603171557401,705.0603171557401,0.0,0.0,0.0,83409.92306097063
2020-04-18,53611.498928605266,81801.43169252695,85061.25837064905,53611.498928605266,53611.498928605266,29745.698189944087,29745.698189944087,29745.698189944087,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.91515475518211,13.91515475518211,13.91515475518211,660.9148391866569,660.9148391866569,660.9148391866569,0.0,0.0,0.0,83357.19711854935
2020-04-19,53613.50072146382,81617.0121578719,85013.94253180595,53613.50072146382,53613.50072146382,29685.564829670493,29685.564829670493,29685.564829670493,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104060407,1.8507452104060407,1.8507452104060407,612.8458884578388,612.8458884578388,612.8458884578388,0.0,0.0,0.0,83299.0655511343
2020-04-20,53615.50251432237,81577.45878802116,84864.88349049707,53615.50251432237,53615.50251432237,29600.835368047166,29600.835368047166,29600.835368047166,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484690542,-33.01533484690542,-33.01533484690542,562.9825068918242,562.9825068918242,562.9825068918242,0.0,0.0,0.0,83216.33788236954
2020-04-21,53617.50430718093,81600.30293411193,84818.80503838128,53617.50430718093,53617.50430718093,29555.298927949472,29555.298927949472,29555.298927949472,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752259342,-28.938232752259342,-28.938232752259342,513.3689646994875,513.3689646994875,513.3689646994875,0.0,0.0,0.0,83172.8032351304
2020-04-22,53619.50610003948,81468.07801468902,84837.56181286777,53619.50610003948,53619.50610003948,29536.693240414104,29536.693240414104,29536.693240414104,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903386175405,-0.09157903386175405,-0.09157903386175405,465.916623445714,465.916623445714,465.916623445714,0.0,0.0,0.0,83156.19934045358
2020-04-23,53621.50789289803,81432.37311479839,84752.517129239,53621.50789289803,53621.50789289803,29515.010642673893,29515.010642673893,29515.010642673893,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.78183460137467,21.78183460137467,21.78183460137467,422.36061207026984,422.36061207026984,422.36061207026984,0.0,0.0,0.0,83136.51853557193
2020-04-24,53623.50968575658,81435.00694917112,84749.22144367993,53623.50968575658,53623.50968575658,29479.587911901162,29479.587911901162,29479.587911901162,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065906087,24.497412065906087,24.497412065906087,384.2223038330078,384.2223038330078,384.2223038330078,0.0,0.0,0.0,83103.09759765775
2020-04-25,53625.51147861513,81377.31181987234,84732.48950013981,53625.51147861513,53625.51147861513,29437.56176363725,29437.56176363725,29437.56176363725,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.91515475518334,13.91515475518334,13.91515475518334,352.7784128798229,352.7784128798229,352.7784128798229,0.0,0.0,0.0,83063.07324225239
2020-04-26,53627.51327147368,81277.32274401282,84768.33200619143,53627.51327147368,53627.51327147368,29401.756282201684,29401.756282201684,29401.756282201684,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103853859,1.8507452103853859,1.8507452103853859,329.03734098905215,329.03734098905215,329.03734098905215,0.0,0.0,0.0,83029.26955367537
2020-04-27,53629.51506433224,81369.54158402634,84611.6024926596,53629.51506433224,53629.51506433224,29351.576064490953,29351.576064490953,29351.576064490953,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484683281,-33.01533484683281,-33.01533484683281,313.72320333553824,313.72320333553824,313.72320333553824,0.0,0.0,0.0,82981.0911288232
2020-04-28,53631.51685719079,81291.76448096587,84698.26472645311,53631.51685719079,53631.51685719079,29349.19771564623,29349.19771564623,29349.19771564623,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752248492,-28.938232752248492,-28.938232752248492,307.2677523962328,307.2677523962328,307.2677523962328,0.0,0.0,0.0,82980.71457283702
2020-04-29,53633.518650049344,81414.78059851799,84637.26952635181,53633.518650049344,53633.518650049344,29380.58682411547,29380.58682411547,29380.58682411547,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903380843757,-0.09157903380843757,-0.09157903380843757,309.8102071470305,309.8102071470305,309.8102071470305,0.0,0.0,0.0,83014.10547416481
2020-04-30,53635.520442907895,81368.82280053338,84742.26108077126,53635.520442907895,53635.520442907895,29413.8548168184,29413.8548168184,29413.8548168184,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601398693,21.781834601398693,21.781834601398693,321.204786214751,321.204786214751,321.204786214751,0.0,0.0,0.0,83049.3752597263
2020-05-01,53637.52223576645,81460.9294762958,84836.76926307658,53637.52223576645,53637.52223576645,29436.401152271672,29436.401152271672,29436.401152271672,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065943,24.497412065943,24.497412065943,341.03554420348115,341.03554420348115,341.03554420348115,0.0,0.0,0.0,83073.92338803812
2020-05-02,53639.524028625,81486.13672595796,84749.43275044899,53639.524028625,53639.524028625,29453.42127604572,29453.42127604572,29453.42127604572,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755210915,13.915154755210915,13.915154755210915,368.6379252882629,368.6379252882629,368.6379252882629,0.0,0.0,0.0,83092.94530467072
2020-05-03,53641.525821483556,81459.1677149822,84871.81108129585,53641.525821483556,53641.525821483556,29475.845223345277,29475.845223345277,29475.845223345277,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103649196,1.8507452103649196,1.8507452103649196,403.12628213266504,403.12628213266504,403.12628213266504,0.0,0.0,0.0,83117.37104482883
2020-05-04,53643.52761434211,81342.44907324888,84773.46693865318,53643.52761434211,53643.52761434211,29481.279326640215,29481.279326640215,29481.279326640215,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.015334846846,-33.015334846846,-33.015334846846,443.4264654848101,443.4264654848101,443.4264654848101,0.0,0.0,0.0,83124.80694098232
2020-05-05,53645.529407200665,81611.35030415378,84902.18825236161,53645.529407200665,53645.529407200665,29530.24243717345,29530.24243717345,29530.24243717345,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.93823275223764,-28.93823275223764,-28.93823275223764,488.31247392343585,488.31247392343585,488.31247392343585,0.0,0.0,0.0,83175.77184437412
2020-05-06,53647.53120005921,81579.61202661798,84945.28966783884,53647.53120005921,53647.53120005921,29607.222683899367,29607.222683899367,29607.222683899367,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903380167567,-0.09157903380167567,-0.09157903380167567,536.446066930919,536.446066930919,536.446066930919,0.0,0.0,0.0,83254.75388395858
2020-05-07,53649.53299291777,81684.56038412178,85088.58424362575,53649.53299291777,53649.53299291777,29679.06822021214,29679.06822021214,29679.06822021214,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601399524,21.781834601399524,21.781834601399524,586.4181896084938,586.4181896084938,586.4181896084938,0.0,0.0,0.0,83328.6012131299
2020-05-08,53651.53478577632,81740.39116782419,85011.56717092983,53651.53478577632,53651.53478577632,29732.156643016806,29732.156643016806,29732.156643016806,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206592555,24.49741206592555,24.49741206592555,636.7910349486332,636.7910349486332,636.7910349486332,0.0,0.0,0.0,83383.69142879313
2020-05-09,53653.53657863487,81691.3860864381,85079.96937780692,53653.53657863487,53653.53657863487,29770.922930439898,29770.922930439898,29770.922930439898,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755201971,13.915154755201971,13.915154755201971,686.1395796824477,686.1395796824477,686.1395796824477,0.0,0.0,0.0,83424.45950907478
2020-05-10,53655.53837149342,81823.69065215718,85023.31149684988,53655.53837149342,53655.53837149342,29805.810412733957,29805.810412733957,29805.810412733957,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103440767,1.8507452103440767,1.8507452103440767,733.0914715213676,733.0914715213676,733.0914715213676,0.0,0.0,0.0,83461.34878422738
2020-05-11,53657.54016435197,81757.65014102234,85076.26930488573,53657.54016435197,53657.54016435197,29814.21707857793,29814.21707857793,29814.21707857793,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484686969,-33.01533484686969,-33.01533484686969,776.3642174225532,776.3642174225532,776.3642174225532,0.0,0.0,0.0,83471.7572429299
2020-05-12,53659.54195721053,81861.8864209445,85154.51167326361,53659.54195721053,53659.54195721053,29856.72868505329,29856.72868505329,29856.72868505329,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752208034,-28.938232752208034,-28.938232752208034,814.7987218032487,814.7987218032487,814.7987218032487,0.0,0.0,0.0,83516.27064226381
2020-05-13,53661.54375006908,81885.2838518536,85166.71654306246,53661.54375006908,53661.54375006908,29918.164964168074,29918.164964168074,29918.164964168074,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903390789003,-0.09157903390789003,-0.09157903390789003,847.3883471997342,847.3883471997342,847.3883471997342,0.0,0.0,0.0,83579.70871423716
2020-05-14,53663.54554292763,82009.11763995083,85233.83648110152,53663.54554292763,53663.54554292763,29965.95284443725,29965.95284443725,29965.95284443725,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601423544,21.781834601423544,21.781834601423544,873.302813833582,873.302813833582,873.302813833582,0.0,0.0,0.0,83629.49838736489
2020-05-15,53665.547335786185,81893.84986773193,85219.75399820547,53665.547335786185,53665.547335786185,29987.272022615947,29987.272022615947,29987.272022615947,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206592662,24.49741206592662,24.49741206592662,891.9064145477728,891.9064145477728,891.9064145477728,0.0,0.0,0.0,83652.81935840214
2020-05-16,53667.54912864474,81903.07603556443,85378.5845246363,53667.54912864474,53667.54912864474,29987.5535435912,29987.5535435912,29987.5535435912,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755193022,13.915154755193022,13.915154755193022,902.770192833756,902.770192833756,902.770192833756,0.0,0.0,0.0,83655.10267223594
2020-05-17,53669.55092150329,82002.36510923663,85258.45091918917,53669.55092150329,53669.55092150329,29978.39685040875,29978.39685040875,29978.39685040875,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103236093,1.8507452103236093,1.8507452103236093,905.6779091961764,905.6779091961764,905.6779091961764,0.0,0.0,0.0,83647.94777191203
2020-05-18,53671.552714361846,81908.05757192816,85318.90037105925,53671.552714361846,53671.552714361846,29938.478660945755,29938.478660945755,29938.478660945755,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.015334846786565,-33.015334846786565,-33.015334846786565,900.625799790294,900.625799790294,900.625799790294,0.0,0.0,0.0,83610.0313753076
