ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-15,748610.6609381458,1306000.8907542455,1336539.488018904,748610.6609381458,748610.6609381458,572612.8054677151,572612.8054677151,572612.8054677151,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464447082,-461.5259464447082,-461.5259464447082,-7336.839633532115,-7336.839633532115,-7336.839633532115,0.0,0.0,0.0,1321223.466405861
2020-02-16,748406.3747646525,1304403.6472557725,1336784.9014167227,748406.3747646525,748406.3747646525,572177.6363990813,572177.6363990813,572177.6363990813,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168218281,-1226.4832168218281,-1226.4832168218281,-7007.051431788831,-7007.051431788831,-7007.051431788831,0.0,0.0,0.0,1320584.011163734
2020-02-17,748202.0885911591,1305844.1758055086,1338135.3304143217,748202.0885911591,748202.0885911591,574524.949357835,574524.949357835,574524.949357835,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732121499,721.8996732121499,721.8996732121499,-6608.121363069195,-6608.121363069195,-6608.121363069195,0.0,0.0,0.0,1322727.037948994
2020-02-18,747997.8024176657,1307152.2055374328,1337916.7303931667,747997.8024176657,747997.8024176657,574762.6620616798,574762.6620616798,574762.6620616798,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878911713,497.3749878911713,497.3749878911713,-6145.883973903521,-6145.883973903521,-6145.883973903521,0.0,0.0,0.0,1322760.4644793454
2020-02-19,747793.5162441724,1305637.2045266535,1337611.4727607968,747793.5162441724,747793.5162441724,575108.4147624421,575108.4147624421,575108.4147624421,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673945414,324.3755673945414,324.3755673945414,-5627.131852644457,-5627.131852644457,-5627.131852644457,0.0,0.0,0.0,1322901.9310066146
2020-02-20,747589.230070679,1307341.3871782874,1338989.3104537623,747589.230070679,747589.230070679,575563.8286227586,575563.8286227586,575563.8286227586,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457928112903,212.15457928112903,212.15457928112903,-5059.497004214527,-5059.497004214527,-5059.497004214527,0.0,0.0,0.0,1323153.0586934376
2020-02-21,747384.9438971856,1307109.3921158994,1338190.0996774982,747384.9438971856,747384.9438971856,575892.0610435051,575892.0610435051,575892.0610435051,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451306014,-67.79564451306014,-67.79564451306014,-4451.314359673871,-4451.314359673871,-4451.314359673871,0.0,0.0,0.0,1323277.0049406907
2020-02-22,747180.6577236922,1308155.5931350174,1339548.3289177925,747180.6577236922,747180.6577236922,576138.1748707662,576138.1748707662,576138.1748707662,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.52594644154925,-461.52594644154925,-461.52594644154925,-3811.4702304842626,-3811.4702304842626,-3811.4702304842626,0.0,0.0,0.0,1323318.8325944585
2020-02-23,746976.3715501989,1305891.6515710754,1339255.6021335819,746976.3715501989,746976.3715501989,576035.4489411097,576035.4489411097,576035.4489411097,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.48321682094,-1226.48321682094,-1226.48321682094,-3149.238889761401,-3149.238889761401,-3149.238889761401,0.0,0.0,0.0,1323011.8204913086
2020-02-24,746772.0853767055,1309266.1097983953,1342996.3979045125,746772.0853767055,746772.0853767055,578658.9599595265,578658.9599595265,578658.9599595265,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732136475,721.8996732136475,721.8996732136475,-2474.1107613791296,-2474.1107613791296,-2474.1107613791296,0.0,0.0,0.0,1325431.045336232
2020-02-25,746567.7992032121,1310062.2176947226,1341655.0953169693,746567.7992032121,746567.7992032121,579112.9301206749,579112.9301206749,579112.9301206749,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878913438,497.3749878913438,497.3749878913438,-1795.6159149084463,-1795.6159149084463,-1795.6159149084463,0.0,0.0,0.0,1325680.729323887
2020-02-26,746363.5130297188,1308927.500223953,1341569.7762640167,746363.5130297188,746363.5130297188,579612.3999208359,579612.3999208359,579612.3999208359,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673962053,324.3755673962053,324.3755673962053,-1123.1466942523564,-1123.1466942523564,-1123.1466942523564,0.0,0.0,0.0,1325975.9129505546
2020-02-27,746159.2268562254,1309802.4532074588,1341492.9677031192,746159.2268562254,746159.2268562254,580157.5422802786,580157.5422802786,580157.5422802786,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.1545792781358,212.1545792781358,212.1545792781358,-465.783346691527,-465.783346691527,-465.783346691527,0.0,0.0,0.0,1326316.769136504
2020-02-28,745954.940682732,1311561.1983644674,1342470.855288312,745954.940682732,745954.940682732,580511.2489372466,580511.2489372466,580511.2489372466,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451402575,-67.79564451402575,-67.79564451402575,167.8735340686205,167.8735340686205,167.8735340686205,0.0,0.0,0.0,1326466.1896199787
2020-02-29,745750.6545092387,1310748.0310542705,1342763.525436188,745750.6545092387,745750.6545092387,580719.5051828825,580719.5051828825,580719.5051828825,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.52594644334937,-461.52594644334937,-461.52594644334937,769.8600816338757,769.8600816338757,769.8600816338757,0.0,0.0,0.0,1326470.1596921212
2020-03-01,745546.3683357453,1308777.038014305,1340598.7986906583,745546.3683357453,745546.3683357453,580517.6801414249,580517.6801414249,580517.6801414249,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168240955,-1226.4832168240955,-1226.4832168240955,1332.9923105569449,1332.9923105569449,1332.9923105569449,0.0,0.0,0.0,1326064.04847717
2020-03-02,745342.082162252,1311675.8757901762,1344026.739537837,745342.082162252,745342.082162252,582984.0629484805,582984.0629484805,582984.0629484805,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732134551,721.8996732134551,721.8996732134551,1850.9922275750212,1850.9922275750212,1850.9922275750212,0.0,0.0,0.0,1328326.1451107324
2020-03-03,745137.7959887586,1312355.3317011206,1345522.8162074669,745137.7959887586,745137.7959887586,583227.1402032712,583227.1402032712,583227.1402032712,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789151647,497.37498789151647,497.37498789151647,2318.5941676876405,2318.5941676876405,2318.5941676876405,0.0,0.0,0.0,1328364.9361920296
2020-03-04,744933.5098152653,1312567.2100284698,1343656.1297680454,744933.5098152653,744933.5098152653,583467.1756923443,583467.1756923443,583467.1756923443,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673970887,324.3755673970887,324.3755673970887,2731.6290772552475,2731.6290772552475,2731.6290772552475,0.0,0.0,0.0,1328400.6855076095
2020-03-05,744729.2236417718,1311300.2330415677,1344362.532006239,744729.2236417718,744729.2236417718,583710.4106024143,583710.4106024143,583710.4106024143,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927895437,212.15457927895437,212.15457927895437,3087.0849754433293,3087.0849754433293,3087.0849754433293,0.0,0.0,0.0,1328439.634244186
2020-03-06,744524.9374682786,1312115.7789889327,1344027.8880501713,744524.9374682786,744524.9374682786,583726.5177797339,583726.5177797339,583726.5177797339,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451262333,-67.79564451262333,-67.79564451262333,3383.1423765544864,3383.1423765544864,3383.1423765544864,0.0,0.0,0.0,1328251.4552480124
2020-03-07,744320.6512947851,1312010.4627563246,1344222.569746734,744320.6512947851,744320.6512947851,583568.8291365058,583568.8291365058,583568.8291365058,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464436269,-461.5259464436269,-461.5259464436269,3619.1840352574645,3619.1840352574645,3619.1840352574645,0.0,0.0,0.0,1327889.4804312908
2020-03-08,744116.3651212918,1311288.1183899278,1343833.7217332402,744116.3651212918,744116.3651212918,582980.4668014686,582980.4668014686,582980.4668014686,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168232074,-1226.4832168232074,-1226.4832168232074,3795.778970599869,3795.778970599869,3795.778970599869,0.0,0.0,0.0,1327096.8319227605
2020-03-09,743912.0789477983,1314218.5407863755,1345535.740776271,743912.0789477983,743912.0789477983,585047.7120390633,585047.7120390633,585047.7120390633,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732102992,721.8996732102992,721.8996732102992,3914.6413181609837,3914.6413181609837,3914.6413181609837,0.0,0.0,0.0,1328959.7909868616
2020-03-10,743707.7927743051,1312742.1647959498,1344449.0975158105,743707.7927743051,743707.7927743051,584887.1111741493,584887.1111741493,584887.1111741493,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789168865,497.37498789168865,497.37498789168865,3978.565138565653,3978.565138565653,3978.565138565653,0.0,0.0,0.0,1328594.9039484544
2020-03-11,743503.5066008116,1312838.1198873539,1343920.5091727253,743503.5066008116,743503.5066008116,584726.8834756513,584726.8834756513,584726.8834756513,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673987526,324.3755673987526,324.3755673987526,3991.3368605605415,3991.3368605605415,3991.3368605605415,0.0,0.0,0.0,1328230.3900764629
2020-03-12,743299.2204273184,1312432.8639925835,1344523.566035338,743299.2204273184,743299.2204273184,584580.953171668,584580.953171668,584580.953171668,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927702877,212.15457927702877,212.15457927702877,3957.6275446988966,3957.6275446988966,3957.6275446988966,0.0,0.0,0.0,1327880.1735989864
2020-03-13,743094.9342538249,1311602.671516754,1343383.9698518072,743094.9342538249,743094.9342538249,584226.2430103576,584226.2430103576,584226.2430103576,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451595701,-67.79564451595701,-67.79564451595701,3882.8676071814843,3882.8676071814843,3882.8676071814843,0.0,0.0,0.0,1327321.1772641824
2020-03-14,742890.6480803316,1309827.5753757176,1341572.8422590909,742890.6480803316,742890.6480803316,583722.7521328868,583722.7521328868,583722.7521328868,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.52594644390416,-461.52594644390416,-461.52594644390416,3773.1070316387195,3773.1070316387195,3773.1070316387195,0.0,0.0,0.0,1326613.4002132183
2020-03-15,742686.3619068381,1309868.7060325523,1341338.3520116878,742686.3619068381,742686.3619068381,582819.5522413667,582819.5522413667,582819.5522413667,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168230716,-1226.4832168230716,-1226.4832168230716,3634.864410497813,3634.864410497813,3634.864410497813,0.0,0.0,0.0,1325505.914148205
2020-03-16,742482.0757333449,1310904.5446300602,1343179.3127441222,742482.0757333449,742482.0757333449,584608.0391106325,584608.0391106325,584608.0391106325,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732109518,721.8996732109518,721.8996732109518,3474.9683897295313,3474.9683897295313,3474.9683897295313,0.0,0.0,0.0,1327090.1148439774
2020-03-17,742277.7895598514,1309819.6522887337,1342299.394592608,742277.7895598514,742277.7895598514,584208.941271584,584208.941271584,584208.941271584,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878899622,497.3749878899622,497.3749878899622,3300.3952360019875,3300.3952360019875,3300.3952360019875,0.0,0.0,0.0,1326486.7308314354
2020-03-18,742073.5033863581,1310399.0166945623,1341738.28004343,742073.5033863581,742073.5033863581,583853.652915623,583853.652915623,583853.652915623,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673952634,324.3755673952634,324.3755673952634,3118.106300535776,3118.106300535776,3118.106300535776,0.0,0.0,0.0,1325927.1563019813
2020-03-19,741869.2172128647,1310230.7792041511,1341672.5207685584,741869.2172128647,741869.2172128647,583558.2147454417,583558.2147454417,583558.2147454417,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.1545792751033,212.1545792751033,212.1545792751033,2934.889118474487,2934.889118474487,2934.889118474487,0.0,0.0,0.0,1325427.4319583063
