ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-01-23,1675146.1940053373,2630514.5436050035,2685428.7041666955,1675146.1940053373,1675146.1940053373,983048.390438757,983048.390438757,983048.390438757,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113306439,-97.52082113306439,-97.52082113306439,-9121.132218028808,-9121.132218028808,-9121.132218028808,0.0,0.0,0.0,2658194.5844440944
2020-01-24,1674835.0408198712,2626874.7167408853,2685480.526569143,1674835.0408198712,1674835.0408198712,981880.1267690132,981880.1267690132,981880.1267690132,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428664225,24.707437428664225,24.707437428664225,-10411.62414633437,-10411.62414633437,-10411.62414633437,0.0,0.0,0.0,2656715.1675888845
2020-01-25,1674523.887634405,2625535.708318474,2682857.656925731,1674523.887634405,1674523.887634405,980561.6089240608,980561.6089240608,980561.6089240608,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064221788,1.0616657064221788,1.0616657064221788,-11706.496219564524,-11706.496219564524,-11706.496219564524,0.0,0.0,0.0,2655085.496558466
2020-01-26,1674212.7344489386,2625888.1841804455,2681896.5453360877,1674212.7344489386,1674212.7344489386,979446.3807191077,979446.3807191077,979446.3807191077,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523893654,173.65182523893654,173.65182523893654,-12994.31458405016,-12994.31458405016,-12994.31458405016,0.0,0.0,0.0,2653659.115168046
2020-01-27,1673901.5812634723,2624096.8550961115,2680048.075254355,1673901.5812634723,1673901.5812634723,978186.6029830135,978186.6029830135,978186.6029830135,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211046816,183.1513211046816,183.1513211046816,-14263.59181601009,-14263.59181601009,-14263.59181601009,0.0,0.0,0.0,2652088.184246486
2020-01-28,1673590.428078006,2623673.547384057,2676646.1546689025,1673590.428078006,1673590.428078006,976673.8619694487,976673.8619694487,976673.8619694487,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545285893,-90.22324545285893,-90.22324545285893,-15502.95826301737,-15502.95826301737,-15502.95826301737,0.0,0.0,0.0,2650264.2900474546
2020-01-29,1673279.27489254,2620621.5296949144,2675980.678863964,1673279.27489254,1673279.27489254,975370.8867451383,975370.8867451383,975370.8867451383,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289323964,-194.82818289323964,-194.82818289323964,-16701.328549887454,-16701.328549887454,-16701.328549887454,0.0,0.0,0.0,2648650.1616376783
2020-01-30,1672968.1217070739,2620087.516517116,2673366.248936205,1672968.1217070739,1672968.1217070739,974321.4623871276,974321.4623871276,974321.4623871276,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113292387,-97.52082113292387,-97.52082113292387,-17848.06026965852,-17848.06026965852,-17848.06026965852,0.0,0.0,0.0,2647289.584094201
2020-01-31,1672656.9685216076,2619343.5743716434,2672990.2342330813,1672656.9685216076,1672656.9685216076,973358.6487766968,973358.6487766968,973358.6487766968,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742865424,24.70743742865424,24.70743742865424,-18933.102138650924,-18933.102138650924,-18933.102138650924,0.0,0.0,0.0,2646015.617298304
2020-02-01,1672345.8153361415,2615810.596912417,2672762.3588230526,1672345.8153361415,1672345.8153361415,972320.9759423574,972320.9759423574,972320.9759423574,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063975405,1.0616657063975405,1.0616657063975405,-19947.129201267926,-19947.129201267926,-19947.129201267926,0.0,0.0,0.0,2644666.791278499
2020-02-02,1672034.6621506752,2616136.3714077296,2672005.743069191,1672034.6621506752,1672034.6621506752,971559.0322874527,971559.0322874527,971559.0322874527,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523916764,173.65182523916764,173.65182523916764,-20881.663015705406,-20881.663015705406,-20881.663015705406,0.0,0.0,0.0,2643593.694438128
2020-02-03,1671723.508965209,2615305.657780705,2669041.0152453473,1671723.508965209,1671723.508965209,970721.0196729647,970721.0196729647,970721.0196729647,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110523325,183.15132110523325,183.15132110523325,-21729.175126059577,-21729.175126059577,-21729.175126059577,0.0,0.0,0.0,2642444.528638174
2020-02-04,1671412.3557797426,2612690.7156664524,2668688.269394741,1671412.3557797426,1671412.3557797426,969693.647713712,969693.647713712,969693.647713712,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545295024,-90.22324545295024,-90.22324545295024,-22483.172518754014,-22483.172518754014,-22483.172518754014,0.0,0.0,0.0,2641106.0034934543
2020-02-05,1671101.2025942763,2612336.2760927924,2669885.440390518,1671101.2025942763,1671101.2025942763,968933.9511333103,968933.9511333103,968933.9511333103,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828932861,-194.8281828932861,-194.8281828932861,-23138.26416171526,-23138.26416171526,-23138.26416171526,0.0,0.0,0.0,2640035.1537275864
2020-02-06,1670790.0494088102,2611898.051275181,2666520.495984999,1670790.0494088102,1670790.0494088102,968479.3145334646,968479.3145334646,968479.3145334646,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.5208211334584,-97.5208211334584,-97.5208211334584,-23690.20812332082,-23690.20812332082,-23690.20812332082,0.0,0.0,0.0,2639269.363942275
2020-02-07,1670478.896223344,2609745.9987470787,2665954.1876677265,1670478.896223344,1670478.896223344,968155.8117599443,968155.8117599443,968155.8117599443,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742868828,24.70743742868828,24.70743742868828,-24135.939155403288,-24135.939155403288,-24135.939155403288,0.0,0.0,0.0,2638634.707983288
2020-02-08,1670167.7430378776,2608595.4882713878,2667097.783622363,1670167.7430378776,1670167.7430378776,967794.5281513253,967794.5281513253,967794.5281513253,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065925275,1.0616657065925275,1.0616657065925275,-24473.576992300248,-24473.576992300248,-24473.576992300248,0.0,0.0,0.0,2637962.271189203
2020-02-09,1669856.5898524113,2609161.9809727077,2664067.2839970514,1669856.5898524113,1669856.5898524113,967738.2793444922,967738.2793444922,967738.2793444922,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523909104,173.65182523909104,173.65182523909104,-24702.41595866583,-24702.41595866583,-24702.41595866583,0.0,0.0,0.0,2637594.8691969034
2020-02-10,1669545.4366669452,2608824.1327173216,2664840.4942823546,1669545.4366669452,1669545.4366669452,967627.2980125858,967627.2980125858,967627.2980125858,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110515745,183.15132110515745,183.15132110515745,-24822.8967864383,-24822.8967864383,-24822.8967864383,0.0,0.0,0.0,2637172.7346795313
2020-02-11,1669234.283481479,2608706.712302617,2663991.190008693,1669234.283481479,1669234.283481479,967340.2584212698,967340.2584212698,967340.2584212698,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545205805,-90.22324545205805,-90.22324545205805,-24836.561811197138,-24836.561811197138,-24836.561811197138,0.0,0.0,0.0,2636574.541902749
2020-02-12,1668923.1302960126,2610036.44804094,2664758.647309431,1668923.1302960126,1668923.1302960126,967326.2203480969,967326.2203480969,967326.2203480969,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289333264,-194.82818289333264,-194.82818289333264,-24745.994946928724,-24745.994946928724,-24745.994946928724,0.0,0.0,0.0,2636249.35064411
2020-02-13,1668611.9771105463,2608129.964479908,2664655.846522584,1668611.9771105463,1668611.9771105463,967614.7746329491,967614.7746329491,967614.7746329491,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113331788,-97.52082113331788,-97.52082113331788,-24554.748023836568,-24554.748023836568,-24554.748023836568,0.0,0.0,0.0,2636226.7517434955
2020-02-14,1668300.82392508,2606081.2964172494,2664828.7727742707,1668300.82392508,1668300.82392508,968024.4956994578,968024.4956994578,968024.4956994578,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742867823,24.70743742867823,24.70743742867823,-24267.25521588987,-24267.25521588987,-24267.25521588987,0.0,0.0,0.0,2636325.3196245376
2020-02-15,1667989.670739614,2608667.80966706,2662055.5665941327,1667989.670739614,1667989.670739614,968379.367759696,968379.367759696,968379.367759696,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065678563,1.0616657065678563,1.0616657065678563,-23888.737383929558,-23888.737383929558,-23888.737383929558,0.0,0.0,0.0,2636369.0384993097
2020-02-16,1667678.5175541476,2609295.9727400034,2664479.004857961,1667678.5175541476,1667678.5175541476,969015.597084822,969015.597084822,969015.597084822,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252393222,173.6518252393222,173.6518252393222,-23425.0982183363,-23425.0982183363,-23425.0982183363,0.0,0.0,0.0,2636694.11463897
2020-02-17,1667367.3643686813,2608898.0951058245,2664874.2458385453,1667367.3643686813,1667367.3643686813,969567.3807136246,969567.3807136246,969567.3807136246,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110508156,183.15132110508156,183.15132110508156,-22882.814085399423,-22882.814085399423,-22882.814085399423,0.0,0.0,0.0,2636934.7450823057
2020-02-18,1667056.211183215,2610759.070410757,2664091.8864385155,1667056.211183215,1667056.211183215,969908.0007651239,969908.0007651239,969908.0007651239,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545214936,-90.22324545214936,-90.22324545214936,-22268.819467342866,-22268.819467342866,-22268.819467342866,0.0,0.0,0.0,2636964.211948339
2020-02-19,1666745.057997749,2610670.496166344,2664170.2473427006,1666745.057997749,1666745.057997749,970481.8254529887,970481.8254529887,970481.8254529887,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289318146,-194.82818289318146,-194.82818289318146,-21590.389842037024,-21590.389842037024,-21590.389842037024,0.0,0.0,0.0,2637226.8834507377
2020-02-20,1666433.9048122826,2610160.681351952,2667030.7315578186,1666433.9048122826,1666433.9048122826,971314.498877536,971314.498877536,971314.498877536,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113326851,-97.52082113326851,-97.52082113326851,-20855.02377924975,-20855.02377924975,-20855.02377924975,0.0,0.0,0.0,2637748.4036898185
2020-02-21,1666122.7516268163,2609971.9356352417,2666808.8064341084,1666122.7516268163,1666122.7516268163,972221.4249740943,972221.4249740943,972221.4249740943,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428668193,24.707437428668193,24.707437428668193,-20070.325941253457,-20070.325941253457,-20070.325941253457,0.0,0.0,0.0,2638344.1766009107
2020-02-22,1665811.59844135,2611040.572613272,2665068.5803804635,1665811.59844135,1665811.59844135,973024.2125722449,973024.2125722449,973024.2125722449,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706321664,1.061665706321664,1.061665706321664,-19243.892571380333,-19243.892571380333,-19243.892571380333,0.0,0.0,0.0,2638835.811013595
2020-02-23,1665500.4452558837,2611800.4234212027,2666170.284341572,1665500.4452558837,1665500.4452558837,974057.4943635484,974057.4943635484,974057.4943635484,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523955332,173.65182523955332,173.65182523955332,-18383.200939610204,-18383.200939610204,-18383.200939610204,0.0,0.0,0.0,2639557.939619432
2020-02-24,1665189.2920704177,2610328.896115066,2669653.1662522005,1665189.2920704177,1665189.2920704177,974954.690705158,974954.690705158,974954.690705158,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211048384,183.1513211048384,183.1513211048384,-17495.504093865737,-17495.504093865737,-17495.504093865737,0.0,0.0,0.0,2640143.9827755755
2020-02-25,1664878.1388849514,2611285.218638176,2666942.3812843487,1664878.1388849514,1664878.1388849514,975589.0880893957,975589.0880893957,975589.0880893957,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545238838,-90.22324545238838,-90.22324545238838,-16587.73214307099,-16587.73214307099,-16587.73214307099,0.0,0.0,0.0,2640467.226974347
2020-02-26,1664566.985699485,2614283.7619114043,2668318.150588129,1664566.985699485,1664566.985699485,976405.8141186942,976405.8141186942,976405.8141186942,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289322802,-194.82818289322802,-194.82818289322802,-15666.401176331534,-15666.401176331534,-15666.401176331534,0.0,0.0,0.0,2640972.799818179
2020-02-27,1664255.8325140188,2615178.5886899345,2669362.6143797133,1664255.8325140188,1664255.8325140188,977431.9918526165,977431.9918526165,977431.9918526165,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113377264,-97.52082113377264,-97.52082113377264,-14737.530804168586,-14737.530804168586,-14737.530804168586,0.0,0.0,0.0,2641687.824366635
2020-02-28,1663944.6793285527,2614886.5443306034,2670613.2249079375,1663944.6793285527,1663944.6793285527,978485.1797213837,978485.1797213837,978485.1797213837,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742865814,24.70743742865814,24.70743742865814,-13806.57119396382,-13806.57119396382,-13806.57119396382,0.0,0.0,0.0,2642429.8590499363
2020-02-29,1663633.5261430864,2615785.2742777886,2669568.354385044,1663633.5261430864,1663633.5261430864,979389.7647801565,979389.7647801565,979389.7647801565,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657062969952,1.0616657062969952,1.0616657062969952,-12878.340363468713,-12878.340363468713,-12878.340363468713,0.0,0.0,0.0,2643023.290923243
2020-03-01,1663322.37295762,2615494.3850978455,2672689.2790392237,1663322.37295762,1663322.37295762,980483.7229103065,980483.7229103065,980483.7229103065,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523885827,173.65182523885827,173.65182523885827,-11956.972392851294,-11956.972392851294,-11956.972392851294,0.0,0.0,0.0,2643806.0958679267
2020-03-02,1663011.2197721538,2615978.9347795495,2671940.519298013,1663011.2197721538,1663011.2197721538,981404.3176821554,981404.3176821554,981404.3176821554,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110492988,183.15132110492988,183.15132110492988,-11045.877116868514,-11045.877116868514,-11045.877116868514,0.0,0.0,0.0,2644415.537454309
2020-03-03,1662700.066586688,2617292.79728105,2671464.0144147514,1662700.066586688,1662700.066586688,982029.1084701691,982029.1084701691,982029.1084701691,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.2232454526274,-90.2232454526274,-90.2232454526274,-10147.71176229719,-10147.71176229719,-10147.71176229719,0.0,0.0,0.0,2644729.175056857
2020-03-04,1662388.9134012216,2618388.755812937,2671813.1963181463,1662388.9134012216,1662388.9134012216,982807.8503951381,982807.8503951381,982807.8503951381,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289333997,-194.82818289333997,-194.82818289333997,-9264.364899887514,-9264.364899887514,-9264.364899887514,0.0,0.0,0.0,2645196.7637963598
2020-03-05,1662077.7602157553,2620345.3991417326,2673252.323452586,1662077.7602157553,1662077.7602157553,983772.5696743737,983772.5696743737,983772.5696743737,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113366252,-97.52082113366252,-97.52082113366252,-8396.952982411516,-8396.952982411516,-8396.952982411516,0.0,0.0,0.0,2645850.329890129
2020-03-06,1661766.607030289,2618490.4082902945,2675696.49203396,1661766.607030289,1661766.607030289,984745.9212773646,984745.9212773646,984745.9212773646,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428692163,24.707437428692163,24.707437428692163,-7545.829637982943,-7545.829637982943,-7545.829637982943,0.0,0.0,0.0,2646512.5283076535
2020-03-07,1661455.4538448227,2619373.979328193,2676198.6327965027,1661455.4538448227,1661455.4538448227,985557.4973651735,985557.4973651735,985557.4973651735,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063821706,1.0616657063821706,1.0616657063821706,-6710.6077784516965,-6710.6077784516965,-6710.6077784516965,0.0,0.0,0.0,2647012.9512099964
