ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-17,39142.971553912816,51247.86509620017,94318.45159335918,39142.971553912816,39142.971553912816,32937.842622457516,32937.842622457516,32937.842622457516,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709866501,-406.8700709866501,-406.8700709866501,16073.436352728253,16073.436352728253,16073.436352728253,0.0,0.0,0.0,72080.81417637033
2020-03-18,39251.82495183409,50660.04956743477,94268.63444237117,39251.82495183409,39251.82495183409,33132.15258507302,33132.15258507302,33132.15258507302,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180332837,-91.21906180332837,-91.21906180332837,15952.095306160427,15952.095306160427,15952.095306160427,0.0,0.0,0.0,72383.9775369071
2020-03-19,39360.67834975538,50066.70336242482,92939.044634359,39360.67834975538,39360.67834975538,33178.235002467336,33178.235002467336,33178.235002467336,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577246442,108.61342577246442,108.61342577246442,15798.345235978957,15798.345235978957,15798.345235978957,0.0,0.0,0.0,72538.9133522227
2020-03-20,39469.53174767666,50636.591280016844,93468.51898879524,39469.53174767666,39469.53174767666,33140.719553944145,33140.719553944145,33140.719553944145,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360773053,264.44649360773053,264.44649360773053,15604.9967196205,15604.9967196205,15604.9967196205,0.0,0.0,0.0,72610.2513016208
2020-03-21,39578.38514559793,50210.78084737858,93151.29656791549,39578.38514559793,39578.38514559793,32973.16727449511,32973.16727449511,32973.16727449511,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305119486,336.73391305119486,336.73391305119486,15365.15702072799,15365.15702072799,15365.15702072799,0.0,0.0,0.0,72551.55242009304
2020-03-22,39687.23854351922,50604.90396521856,94607.4825409356,39687.23854351922,39687.23854351922,32485.828311336238,32485.828311336238,32485.828311336238,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167779503,142.06909167779503,142.06909167779503,15072.482878942525,15072.482878942525,15072.482878942525,0.0,0.0,0.0,72173.06685485545
2020-03-23,39796.0919414405,49814.282910937014,94099.24008677324,39796.0919414405,39796.0919414405,31638.92093444956,31638.92093444956,31638.92093444956,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913187432,-353.7737913187432,-353.7737913187432,14721.418385052388,14721.418385052388,14721.418385052388,0.0,0.0,0.0,71435.01287589007
2020-03-24,39904.94533936178,50341.581504322996,91987.47418678773,39904.94533936178,39904.94533936178,31171.817650981902,31171.817650981902,31171.817650981902,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709866776,-406.8700709866776,-406.8700709866776,14307.411381252661,14307.411381252661,14307.411381252661,0.0,0.0,0.0,71076.76299034368
2020-03-25,40013.79873728306,49652.33896312853,93346.8855372208,40013.79873728306,40013.79873728306,31007.159716519076,31007.159716519076,31007.159716519076,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180436245,-91.21906180436245,-91.21906180436245,13827.102437607526,13827.102437607526,13827.102437607526,0.0,0.0,0.0,71020.95845380213
2020-03-26,40122.65213520434,49258.222110830844,92834.87139012196,40122.65213520434,40122.65213520434,30658.370990937347,30658.370990937347,30658.370990937347,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577241325,108.61342577241325,108.61342577241325,13278.481224449015,13278.481224449015,13278.481224449015,0.0,0.0,0.0,70781.02312614169
2020-03-27,40231.50553312563,48057.143131756784,93043.86242347468,40231.50553312563,40231.50553312563,30196.728839350577,30196.728839350577,30196.728839350577,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936078565,264.4464936078565,264.4464936078565,12661.006005026804,12661.006005026804,12661.006005026804,0.0,0.0,0.0,70428.2343724762
2020-03-28,40340.3589310469,48622.564981645504,91818.0747087528,40340.3589310469,40340.3589310469,29583.693241876448,29583.693241876448,29583.693241876448,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305119077,336.73391305119077,336.73391305119077,11975.68298810934,11975.68298810934,11975.68298810934,0.0,0.0,0.0,69924.05217292334
2020-03-29,40449.212328968184,48244.625640847975,89411.5004969367,40449.212328968184,40449.212328968184,28638.44881086559,28638.44881086559,28638.44881086559,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167745368,142.06909167745368,142.06909167745368,11225.10337847222,11225.10337847222,11225.10337847222,0.0,0.0,0.0,69087.66113983377
2020-03-30,40558.06572688947,45273.50417870604,90337.46560694693,40558.06572688947,40558.06572688947,27330.93966363882,27330.93966363882,27330.93966363882,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913190907,-353.7737913190907,-353.7737913190907,10413.437114241995,10413.437114241995,10413.437114241995,0.0,0.0,0.0,67889.0053905283
2020-03-31,40666.919124810745,44931.881464936974,89345.1253029949,40666.919124810745,40666.919124810745,26410.789722245143,26410.789722245143,26410.789722245143,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098724246,-406.87007098724246,-406.87007098724246,9546.383452516466,9546.383452516466,9546.383452516466,0.0,0.0,0.0,67077.70884705588
2020-04-01,40775.772522732026,44091.28187344781,89835.96781913345,40775.772522732026,40775.772522732026,25811.137005439155,25811.137005439155,25811.137005439155,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180409265,-91.21906180409265,-91.21906180409265,8631.07972652733,8631.07972652733,8631.07972652733,0.0,0.0,0.0,66586.90952817118
2020-04-02,40884.625920653314,43769.43670078422,86379.21217911341,40884.625920653314,40884.625920653314,25055.860484251785,25055.860484251785,25055.860484251785,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577259644,108.61342577259644,108.61342577259644,7675.970717763274,7675.970717763274,7675.970717763274,0.0,0.0,0.0,65940.4864049051
2020-04-03,40993.47931857459,43208.972651980635,86744.22856096082,40993.47931857459,40993.47931857459,24226.3649689677,24226.3649689677,24226.3649689677,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360791664,264.44649360791664,264.44649360791664,6690.642134643866,6690.642134643866,6690.642134643866,0.0,0.0,0.0,65219.84428754229
2020-04-04,41102.332716495876,42467.43707016423,85909.88174530845,41102.332716495876,41102.332716495876,23293.632891291185,23293.632891291185,23293.632891291185,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130512121,336.7339130512121,336.7339130512121,5685.622637524054,5685.622637524054,5685.622637524054,0.0,0.0,0.0,64395.96560778706
2020-04-05,41211.186114417156,40704.62447927259,85359.15550784314,41211.186114417156,41211.186114417156,22085.50510546242,22085.50510546242,22085.50510546242,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.069091678913,142.069091678913,142.069091678913,4672.159673067588,4672.159673067588,4672.159673067588,0.0,0.0,0.0,63296.691219879576
2020-04-06,41320.03951233843,38793.374673000864,84907.28890801614,41320.03951233843,41320.03951233843,20579.477607143977,20579.477607143977,20579.477607143977,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913192075,-353.7737913192075,-353.7737913192075,3661.975057747269,3661.975057747269,3661.975057747269,0.0,0.0,0.0,61899.51711948241
2020-04-07,41428.89291025972,39179.879755538495,82053.34895422096,41428.89291025972,41428.89291025972,19531.41303258367,19531.41303258367,19531.41303258367,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709871253,-406.8700709871253,-406.8700709871253,2667.0067628548795,2667.0067628548795,2667.0067628548795,0.0,0.0,0.0,60960.30594284339
2020-04-08,41537.746308181,38547.5638648854,81329.56126708825,41537.746308181,41537.746308181,18879.200968265348,18879.200968265348,18879.200968265348,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180396815,-91.21906180396815,-91.21906180396815,1699.1436893533962,1699.1436893533962,1699.1436893533962,0.0,0.0,0.0,60416.94727644634
2020-04-09,41646.59970610228,36547.32558839188,82603.00384338503,41646.59970610228,41646.59970610228,18149.850138419773,18149.850138419773,18149.850138419773,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577266245,108.61342577266245,108.61342577266245,769.960371931192,769.960371931192,769.960371931192,0.0,0.0,0.0,59796.44984452205
2020-04-10,41755.45310402356,36561.76282835643,80048.07724206307,41755.45310402356,41755.45310402356,17426.181349541203,17426.181349541203,17426.181349541203,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936079769,264.4464936079769,264.4464936079769,-109.54148478269276,-109.54148478269276,-109.54148478269276,0.0,0.0,0.0,59181.634453564766
2020-04-11,41864.30650194484,37110.7880984193,80275.97472359818,41864.30650194484,41864.30650194484,16678.832296960893,16678.832296960893,16678.832296960893,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305120816,336.73391305120816,336.73391305120816,-929.1779568062357,-929.1779568062357,-929.1779568062357,0.0,0.0,0.0,58543.13879890573
2020-04-12,41973.15989986613,35442.08776341054,79008.91986255834,41973.15989986613,41973.15989986613,15733.537375540758,15733.537375540758,15733.537375540758,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167857168,142.06909167857168,142.06909167857168,-1679.8080568537328,-1679.8080568537328,-1679.8080568537328,0.0,0.0,0.0,57706.697275406885
2020-04-13,42082.0132977874,34883.76607728591,78057.44016332194,42082.0132977874,42082.0132977874,14563.969169373266,14563.969169373266,14563.969169373266,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913195551,-353.7737913195551,-353.7737913195551,-2353.533380023097,-2353.533380023097,-2353.533380023097,0.0,0.0,0.0,56645.98246716067
2020-04-14,42190.86669570868,34514.916276629076,78878.05098546305,42190.86669570868,42190.86669570868,13920.53903161175,13920.53903161175,13920.53903161175,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709870081,-406.8700709870081,-406.8700709870081,-2943.8672381171596,-2943.8672381171596,-2943.8672381171596,0.0,0.0,0.0,56111.40572732043
2020-04-15,42299.72009362997,35306.65010015041,78129.36023758673,42299.72009362997,42299.72009362997,13734.188154096335,13734.188154096335,13734.188154096335,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180369824,-91.21906180369824,-91.21906180369824,-3445.8691248158857,-3445.8691248158857,-3445.8691248158857,0.0,0.0,0.0,56033.90824772631
2020-04-16,42408.573491551244,33652.465278304924,77400.37075189181,42408.573491551244,42408.573491551244,13523.64846460659,13523.64846460659,13523.64846460659,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577221804,108.61342577221804,108.61342577221804,-3856.2413018815464,-3856.2413018815464,-3856.2413018815464,0.0,0.0,0.0,55932.22195615783
2020-04-17,42517.42688947253,33097.14333153337,76611.37215408936,42517.42688947253,42517.42688947253,13362.337511699936,13362.337511699936,13362.337511699936,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360816857,264.44649360816857,264.44649360816857,-4173.385322624152,-4173.385322624152,-4173.385322624152,0.0,0.0,0.0,55879.76440117247
2020-04-18,42626.28028739381,32868.856706101586,78390.80648082413,42626.28028739381,42626.28028739381,13210.592869593573,13210.592869593573,13210.592869593573,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305120134,336.73391305120134,336.73391305120134,-4397.4173841735455,-4397.4173841735455,-4397.4173841735455,0.0,0.0,0.0,55836.873156987385
2020-04-19,42735.133685315086,32540.16196862306,78852.3937795824,42735.133685315086,42735.133685315086,12883.202936931302,12883.202936931302,12883.202936931302,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.0690916782936,142.0690916782936,142.0690916782936,-4530.142495462908,-4530.142495462908,-4530.142495462908,0.0,0.0,0.0,55618.33662224639
2020-04-20,42843.987083236374,35216.3999966081,78455.74108408106,42843.987083236374,42843.987083236374,12342.514016660349,12342.514016660349,12342.514016660349,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913197873,-353.7737913197873,-353.7737913197873,-4574.988532735781,-4574.988532735781,-4574.988532735781,0.0,0.0,0.0,55186.50109989672
2020-04-21,42952.840481157655,32411.869455875505,78708.25936691399,42952.840481157655,42952.840481157655,12327.503969805954,12327.503969805954,12327.503969805954,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098771755,-406.87007098771755,-406.87007098771755,-4536.902299922245,-4536.902299922245,-4536.902299922245,0.0,0.0,0.0,55280.34445096361
2020-04-22,43061.693879078935,34580.63760673086,77077.08633413627,43061.693879078935,43061.693879078935,12757.846590101599,12757.846590101599,12757.846590101599,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180357374,-91.21906180357374,-91.21906180357374,-4422.210688810745,-4422.210688810745,-4422.210688810745,0.0,0.0,0.0,55819.54046918053
2020-04-23,43170.547277000216,34538.36867914515,78837.70287035478,43170.547277000216,43170.547277000216,13141.438848418107,13141.438848418107,13141.438848418107,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577228406,108.61342577228406,108.61342577228406,-4238.450918070094,-4238.450918070094,-4238.450918070094,0.0,0.0,0.0,56311.98612541832
2020-04-24,43279.4006749215,36963.965652583865,78173.42320431393,43279.4006749215,43279.4006749215,13541.5482370666,13541.5482370666,13541.5482370666,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936082288,264.4464936082288,264.4464936082288,-3994.1745972575472,-3994.1745972575472,-3994.1745972575472,0.0,0.0,0.0,56820.9489119881
2020-04-25,43388.254072842785,34377.64942687148,79747.69696563248,43388.254072842785,43388.254072842785,13909.279261203514,13909.279261203514,13909.279261203514,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305119725,336.73391305119725,336.73391305119725,-3698.730992563603,-3698.730992563603,-3698.730992563603,0.0,0.0,0.0,57297.5333340463
2020-04-26,43497.10747076406,35257.76026994137,80267.50711608605,43497.10747076406,43497.10747076406,14051.310083048176,14051.310083048176,14051.310083048176,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167795217,142.06909167795217,142.06909167795217,-3362.035349345694,-3362.035349345694,-3362.035349345694,0.0,0.0,0.0,57548.417553812236
2020-04-27,43605.96086868534,35744.53645079822,78575.49835771207,43605.96086868534,43605.96086868534,13923.174108381356,13923.174108381356,13923.174108381356,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913185961,-353.7737913185961,-353.7737913185961,-2994.328441015966,-2994.328441015966,-2994.328441015966,0.0,0.0,0.0,57529.13497706669
2020-04-28,43714.81426660663,35618.74925992802,79767.29462363792,43714.81426660663,43714.81426660663,14258.472611923215,14258.472611923215,14258.472611923215,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709876004,-406.8700709876004,-406.8700709876004,-2605.9336578051025,-2605.9336578051025,-2605.9336578051025,0.0,0.0,0.0,57973.28687852984
2020-04-29,43823.6676645279,36990.53354015118,82467.72370137672,43823.6676645279,43823.6676645279,14973.03935840088,14973.03935840088,14973.03935840088,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180315858,-91.21906180315858,-91.21906180315858,-2207.0179205118793,-2207.0179205118793,-2207.0179205118793,0.0,0.0,0.0,58796.70702292878
2020-04-30,43932.52106244919,36251.66888734776,80772.7738825735,43932.52106244919,43932.52106244919,15572.52726036986,15572.52726036986,15572.52726036986,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577246721,108.61342577246721,108.61342577246721,-1807.362506118526,-1807.362506118526,-1807.362506118526,0.0,0.0,0.0,59505.04832281905
