ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-30,37053.445036878475,46731.878808466136,49289.68959727258,37053.445036878475,37053.445036878475,10942.571865510972,10942.571865510972,10942.571865510972,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557739771,-6.365628557739771,-6.365628557739771,-474.8264987246695,-474.8264987246695,-474.8264987246695,0.0,0.0,0.0,47996.01690238945
2020-03-31,37059.416722683374,46724.085245218615,49218.041159470304,37059.416722683374,37059.416722683374,10939.165829221629,10939.165829221629,10939.165829221629,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314986004,-11.367421314986004,-11.367421314986004,-473.23074225676737,-473.23074225676737,-473.23074225676737,0.0,0.0,0.0,47998.582551905005
2020-04-01,37065.38840848828,46670.89016885637,49204.20629380892,37065.38840848828,37065.38840848828,10942.913001426152,10942.913001426152,10942.913001426152,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.76329592650571,-11.76329592650571,-11.76329592650571,-469.0876954407236,-469.0876954407236,-469.0876954407236,0.0,0.0,0.0,48008.301409914435
2020-04-02,37071.36009429319,46783.60402460444,49326.60115901968,37071.36009429319,37071.36009429319,10960.40614765849,10960.40614765849,10960.40614765849,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565743956577,-0.8946565743956577,-0.8946565743956577,-462.4631885604968,-462.4631885604968,-462.4631885604968,0.0,0.0,0.0,48031.76624195168
2020-04-03,37077.331780098095,46820.713937787536,49313.84285523546,37077.331780098095,37077.331780098095,10975.122875184365,10975.122875184365,10975.122875184365,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.83981778638258,4.83981778638258,4.83981778638258,-453.4809353953987,-453.4809353953987,-453.4809353953987,0.0,0.0,0.0,48052.45465528246
2020-04-04,37083.303465902995,46816.313056351304,49218.715954362706,37083.303465902995,37083.303465902995,10993.786582937837,10993.786582937837,10993.786582937837,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978063607,12.340337978063607,12.340337978063607,-442.31774783360754,-442.31774783360754,-442.31774783360754,0.0,0.0,0.0,48077.09004884083
2020-04-05,37089.2751517079,46859.49410824624,49335.99737674968,37089.2751517079,37089.2751517079,11007.777437061704,11007.777437061704,11007.777437061704,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609195341,13.210846609195341,13.210846609195341,-429.197402340872,-429.197402340872,-429.197402340872,0.0,0.0,0.0,48097.052588769606
2020-04-06,37095.2468375128,46754.66957102946,49352.54620195382,37095.2468375128,37095.2468375128,11003.015010959236,11003.015010959236,11003.015010959236,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557758318,-6.365628557758318,-6.365628557758318,-414.38335327638674,-414.38335327638674,-414.38335327638674,0.0,0.0,0.0,48098.26184847204
2020-04-07,37101.21852331771,46833.855280145704,49358.33770491837,37101.21852331771,37101.21852331771,11014.22605375374,11014.22605375374,11014.22605375374,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314988125,-11.367421314988125,-11.367421314988125,-398.17051772465305,-398.17051772465305,-398.17051772465305,0.0,0.0,0.0,48115.44457707145
2020-04-08,37107.190209122615,46878.763200540605,49264.60099771532,37107.190209122615,37107.190209122615,11031.124317457947,11031.124317457947,11031.124317457947,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.76329592650803,-11.76329592650803,-11.76329592650803,-380.8763794089258,-380.8763794089258,-380.8763794089258,0.0,0.0,0.0,48138.314526580565
2020-04-09,37113.16189492752,46926.11916926105,49409.89921895029,37113.16189492752,37113.16189492752,11060.037661418257,11060.037661418257,11060.037661418257,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565743944618,-0.8946565743944618,-0.8946565743944618,-362.83167480072956,-362.83167480072956,-362.83167480072956,0.0,0.0,0.0,48173.199556345775
2020-04-10,37119.13358073243,46983.821027253645,49521.82019214723,37119.13358073243,37119.13358073243,11084.232878221996,11084.232878221996,11084.232878221996,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786374545,4.839817786374545,4.839817786374545,-344.3709323577612,-344.3709323577612,-344.3709323577612,0.0,0.0,0.0,48203.36645895442
2020-04-11,37125.10526653733,46961.280056457676,49409.088975214836,37125.10526653733,37125.10526653733,11110.28119498906,11110.28119498906,11110.28119498906,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978081049,12.340337978081049,12.340337978081049,-325.82313578240235,-325.82313578240235,-325.82313578240235,0.0,0.0,0.0,48235.38646152639
2020-04-12,37131.076952342235,46958.35374182254,49449.27521445653,37131.076952342235,37131.076952342235,11129.472065015352,11129.472065015352,11129.472065015352,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609190547,13.210846609190547,13.210846609190547,-307.50277438721963,-307.50277438721963,-307.50277438721963,0.0,0.0,0.0,48260.54901735759
2020-04-13,37137.048638147135,47032.34030856965,49443.69476507501,37137.048638147135,37137.048638147135,11127.696835855742,11127.696835855742,11127.696835855742,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.3656285577660965,-6.3656285577660965,-6.3656285577660965,-289.70152837987297,-289.70152837987297,-289.70152837987297,0.0,0.0,0.0,48264.74547400288
2020-04-14,37143.02032395204,46987.70135290347,49508.59882258481,37143.02032395204,37143.02032395204,11139.715756788713,11139.715756788713,11139.715756788713,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314990242,-11.367421314990242,-11.367421314990242,-272.68081468967785,-272.68081468967785,-272.68081468967785,0.0,0.0,0.0,48282.73608074075
2020-04-15,37148.99200975695,47091.4792810959,49604.80121988167,37148.99200975695,37148.99200975695,11155.335306320112,11155.335306320112,11155.335306320112,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926499822,-11.763295926499822,-11.763295926499822,-256.6653905467698,-256.6653905467698,-256.6653905467698,0.0,0.0,0.0,48304.32731607706
2020-04-16,37154.963695561855,46985.52493508485,49548.621799937966,37154.963695561855,37154.963695561855,11181.031157908144,11181.031157908144,11181.031157908144,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565744200603,-0.8946565744200603,-0.8946565744200603,-241.83817831081615,-241.83817831081615,-241.83817831081615,0.0,0.0,0.0,48335.99485347
2020-04-17,37160.935381366755,47072.13551985758,49547.52123310183,37160.935381366755,37160.935381366755,11200.267373524892,11200.267373524892,11200.267373524892,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786403533,4.839817786403533,4.839817786403533,-228.3364370548939,-228.3364370548939,-228.3364370548939,0.0,0.0,0.0,48361.202754891645
2020-04-18,37166.90706717166,47098.15382651847,49659.37501093887,37166.90706717166,37166.90706717166,11219.854965469456,11219.854965469456,11219.854965469456,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978064,12.340337978064,12.340337978064,-216.2493653019896,-216.2493653019896,-216.2493653019896,0.0,0.0,0.0,48386.76203264112
2020-04-19,37172.87875297656,47113.621411200795,49620.02543959564,37172.87875297656,37172.87875297656,11231.357663090093,11231.357663090093,11231.357663090093,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.21084660917319,13.21084660917319,13.21084660917319,-205.61717631246123,-205.61717631246123,-205.61717631246123,0.0,0.0,0.0,48404.236416066655
2020-04-20,37178.85043878147,47071.24026899857,49609.64536947353,37178.85043878147,37178.85043878147,11220.966720522782,11220.966720522782,11220.966720522782,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.3656285577792575,-6.3656285577792575,-6.3656285577792575,-196.43164371282205,-196.43164371282205,-196.43164371282205,0.0,0.0,0.0,48399.81715930425
2020-04-21,37184.822124586375,47206.623890949384,49732.16338612777,37184.822124586375,37184.822124586375,11223.758499167581,11223.758499167581,11223.758499167581,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.36742131498427,-11.36742131498427,-11.36742131498427,-188.638072310816,-188.638072310816,-188.638072310816,0.0,0.0,0.0,48408.58062375396
2020-04-22,37190.79381039128,47075.100173148865,49666.848325881125,37190.79381039128,37190.79381039128,11229.862088956883,11229.862088956883,11229.862088956883,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926502146,-11.763295926502146,-11.763295926502146,-182.1386079099969,-182.1386079099969,-182.1386079099969,0.0,0.0,0.0,48420.65589934817
2020-04-23,37196.76549619619,47247.747742960135,49735.494721710005,37196.76549619619,37196.76549619619,11246.072574232152,11246.072574232152,11246.072574232152,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565744188649,-0.8946565744188649,-0.8946565744188649,-176.7967619868093,-176.7967619868093,-176.7967619868093,0.0,0.0,0.0,48442.83807042834
2020-04-24,37202.73718200109,47195.225301671984,49682.76435555332,37202.73718200109,37202.73718200109,11256.16081727125,11256.16081727125,11256.16081727125,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786395496,4.839817786395496,4.839817786395496,-172.44299330852724,-172.44299330852724,-172.44299330852724,0.0,0.0,0.0,48458.89799927234
2020-04-25,37208.708867805995,47214.58480648491,49752.33800688969,37208.708867805995,37208.708867805995,11267.223170880394,11267.223170880394,11267.223170880394,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978081436,12.340337978081436,12.340337978081436,-168.88115989106805,-168.88115989106805,-168.88115989106805,0.0,0.0,0.0,48475.93203868639
2020-04-26,37214.680553610895,47184.97948894481,49857.87063387304,37214.680553610895,37214.680553610895,11271.079207518504,11271.079207518504,11271.079207518504,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609168398,13.210846609168398,13.210846609168398,-165.8956318840467,-165.8956318840467,-165.8956318840467,0.0,0.0,0.0,48485.7597611294
2020-04-27,37220.6522394158,47210.689304742824,49764.220524075674,37220.6522394158,37220.6522394158,11254.139524574548,11254.139524574548,11254.139524574548,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557726684,-6.365628557726684,-6.365628557726684,-163.25883966110678,-163.25883966110678,-163.25883966110678,0.0,0.0,0.0,48474.791763990346
2020-04-28,37226.62392522071,47283.23110488264,49659.1638051184,37226.62392522071,37226.62392522071,11251.657549524045,11251.657549524045,11251.657549524045,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314986387,-11.367421314986387,-11.367421314986387,-160.73902195435133,-160.73902195435133,-160.73902195435133,0.0,0.0,0.0,48478.281474744756
2020-04-29,37232.595611025616,47226.162029616025,49720.11200479268,37232.595611025616,37232.595611025616,11253.892760339093,11253.892760339093,11253.892760339093,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926483407,-11.763295926483407,-11.763295926483407,-158.10793652780492,-158.10793652780492,-158.10793652780492,0.0,0.0,0.0,48486.48837136471
2020-04-30,37238.567296830515,47256.80222224298,49736.08870602176,37238.567296830515,37238.567296830515,11267.721035617855,11267.721035617855,11267.721035617855,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565744015497,-0.8946565744015497,-0.8946565744015497,-155.1483006011256,-155.1483006011256,-155.1483006011256,0.0,0.0,0.0,48506.28833244837
2020-05-01,37244.53898263542,47295.307191345644,49811.76418177807,37244.53898263542,37244.53898263542,11276.943070769146,11276.943070769146,11276.943070769146,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786390001,4.839817786390001,4.839817786390001,-151.66073981062442,-151.66073981062442,-151.66073981062442,0.0,0.0,0.0,48521.48205340457
2020-05-02,37250.51066844032,47384.62670000548,49739.52130292495,37250.51066844032,37250.51066844032,11288.63428828215,11288.63428828215,11288.63428828215,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978058937,12.340337978058937,12.340337978058937,-147.4700424892917,-147.4700424892917,-147.4700424892917,0.0,0.0,0.0,48539.14495672247
2020-05-03,37256.48235424523,47234.53152053881,49769.778261274594,37256.48235424523,37256.48235424523,11294.544299529929,11294.544299529929,11294.544299529929,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609151043,13.210846609151043,13.210846609151043,-142.430539872604,-142.430539872604,-142.430539872604,0.0,0.0,0.0,48551.02665377516
2020-05-04,37262.454040050136,47260.63019332955,49706.5731195776,37262.454040050136,37262.454040050136,11280.96790252809,11280.96790252809,11280.96790252809,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557739845,-6.365628557739845,-6.365628557739845,-136.43046170755193,-136.43046170755193,-136.43046170755193,0.0,0.0,0.0,48543.42194257822
2020-05-05,37268.42572585504,47206.57496944501,49824.68231903586,37268.42572585504,37268.42572585504,11283.00142172237,11283.00142172237,11283.00142172237,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.36742131498851,-11.36742131498851,-11.36742131498851,-129.39514975602387,-129.39514975602387,-129.39514975602387,0.0,0.0,0.0,48551.427147577415
2020-05-06,37274.39741165995,47268.390712744025,49772.634292482486,37274.39741165995,37274.39741165995,11290.7116490602,11290.7116490602,11290.7116490602,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926485727,-11.763295926485727,-11.763295926485727,-121.28904780669404,-121.28904780669404,-121.28904780669404,0.0,0.0,0.0,48565.10906072015
