ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-07,167180.89867096327,211451.62128317595,214878.3686351196,167180.89867096327,167180.89867096327,45977.96089101194,45977.96089101194,45977.96089101194,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.891395644889428,1.891395644889428,1.891395644889428,268.5070497977399,268.5070497977399,268.5070497977399,0.0,0.0,0.0,213158.85956197523
2020-03-08,167012.4830868596,211286.1845927285,214667.75481378593,167012.4830868596,167012.4830868596,46004.863375931156,46004.863375931156,46004.863375931156,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270777166,4.492772270777166,4.492772270777166,292.80815809106804,292.80815809106804,292.80815809106804,0.0,0.0,0.0,213017.34646279077
2020-03-09,166844.06750275593,211229.46819462205,214509.60868973006,166844.06750275593,166844.06750275593,46041.90379948079,46041.90379948079,46041.90379948079,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885649674,11.101324885649674,11.101324885649674,323.24002902582254,323.24002902582254,323.24002902582254,0.0,0.0,0.0,212885.97130223672
2020-03-10,166675.65191865226,211121.902049223,214310.85015666374,166675.65191865226,166675.65191865226,46071.46969592544,46071.46969592544,46071.46969592544,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304552215,4.926443304552215,4.926443304552215,358.9808070515827,358.9808070515827,358.9808070515827,0.0,0.0,0.0,212747.1216145777
2020-03-11,166507.2363345486,210882.61811674212,214273.56536607456,166507.2363345486,166507.2363345486,46099.30879083353,46099.30879083353,46099.30879083353,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362766332,-7.352571362766332,-7.352571362766332,399.09891662698243,399.09891662698243,399.09891662698243,0.0,0.0,0.0,212606.54512538214
2020-03-12,166338.8207504449,210949.9836916814,214062.24532057825,166338.8207504449,166338.8207504449,46143.33078017618,46143.33078017618,46143.33078017618,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.8067702099904785,-6.8067702099904785,-6.8067702099904785,442.57510481685415,442.57510481685415,442.57510481685415,0.0,0.0,0.0,212482.15153062108
2020-03-13,166170.40516634125,210660.46366534228,214036.50901296525,166170.40516634125,166170.40516634125,46187.635621409216,46187.635621409216,46187.635621409216,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533113058,-8.252594533113058,-8.252594533113058,488.32577037301496,488.32577037301496,488.32577037301496,0.0,0.0,0.0,212358.04078775048
2020-03-14,166001.98958223755,210713.86352034286,213973.2853129461,166001.98958223755,166001.98958223755,46244.68090723975,46244.68090723975,46244.68090723975,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.891395644892087,1.891395644892087,1.891395644892087,535.2270660255484,535.2270660255484,535.2270660255484,0.0,0.0,0.0,212246.6704894773
2020-03-15,165833.5739981339,210395.01307868064,213779.18160538006,165833.5739981339,165833.5739981339,46294.19447398059,46294.19447398059,46294.19447398059,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270799754,4.492772270799754,4.492772270799754,582.1392561404822,582.1392561404822,582.1392561404822,0.0,0.0,0.0,212127.76847211452
2020-03-16,165665.15841403021,210277.71860030436,213667.3499307598,165665.15841403021,165665.15841403021,46346.59458907968,46346.59458907968,46346.59458907968,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885645228,11.101324885645228,11.101324885645228,627.9308186247256,627.9308186247256,627.9308186247256,0.0,0.0,0.0,212011.7530031099
2020-03-17,165496.74282992657,210261.88292096925,213664.2860335032,165496.74282992657,165496.74282992657,46383.990686435754,46383.990686435754,46383.990686435754,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304530085,4.926443304530085,4.926443304530085,671.5017975619053,671.5017975619053,671.5017975619053,0.0,0.0,0.0,211880.73351636232
2020-03-18,165328.32724582287,210038.63580506603,213470.92600634493,165328.32724582287,165328.32724582287,46412.01581509726,46412.01581509726,46412.01581509726,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.3525713627913705,-7.3525713627913705,-7.3525713627913705,711.8059408907303,711.8059408907303,711.8059408907303,0.0,0.0,0.0,211740.34306092013
2020-03-19,165159.9116617192,209817.8136688556,213266.34440519888,165159.9116617192,165159.9116617192,46448.62686997211,46448.62686997211,46448.62686997211,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209996758,-6.806770209996758,-6.806770209996758,747.8711946127966,747.8711946127966,747.8711946127966,0.0,0.0,0.0,211608.5385316913
2020-03-20,164991.49607761553,209757.93390126282,213144.13892465105,164991.49607761553,164991.49607761553,46478.128021521785,46478.128021521785,46478.128021521785,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533127558,-8.252594533127558,-8.252594533127558,778.8181704855954,778.8181704855954,778.8181704855954,0.0,0.0,0.0,211469.62409913732
2020-03-21,164823.08049351186,209621.84699580868,212927.89367184512,164823.08049351186,164823.08049351186,46513.330097916754,46513.330097916754,46513.330097916754,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448947453,1.8913956448947453,1.8913956448947453,803.8762567025486,803.8762567025486,803.8762567025486,0.0,0.0,0.0,211336.41059142863
2020-03-22,164654.6649094082,209324.83100194618,212941.90459774935,164654.6649094082,164654.6649094082,46534.45231716918,46534.45231716918,46534.45231716918,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270793901,4.492772270793901,4.492772270793901,822.3970993290762,822.3970993290762,822.3970993290762,0.0,0.0,0.0,211189.11722657736
2020-03-23,164486.24932530452,209186.72591513948,212792.54753749483,164486.24932530452,164486.24932530452,46552.52901529875,46552.52901529875,46552.52901529875,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885659126,11.101324885659126,11.101324885659126,833.8652448437782,833.8652448437782,833.8652448437782,0.0,0.0,0.0,211038.77834060328
2020-03-24,164317.83374120088,209034.23753272629,212478.25199926159,164317.83374120088,164317.83374120088,46550.39468836905,46550.39468836905,46550.39468836905,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304545632,4.926443304545632,4.926443304545632,837.9057994951943,837.9057994951943,837.9057994951943,0.0,0.0,0.0,210868.22842956992
2020-03-25,164149.41815709719,209028.89826541767,212363.37024037662,164149.41815709719,164149.41815709719,46534.498902075175,46534.498902075175,46534.498902075175,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.3525713627683915,-7.3525713627683915,-7.3525713627683915,834.2890278686243,834.2890278686243,834.2890278686243,0.0,0.0,0.0,210683.91705917235
2020-03-26,163981.00257299352,208791.23998654555,212157.61117188595,163981.00257299352,163981.00257299352,46523.68755488009,46523.68755488009,46523.68755488009,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209984491,-6.806770209984491,-6.806770209984491,822.9318795207615,822.9318795207615,822.9318795207615,0.0,0.0,0.0,210504.69012787362
2020-03-27,163812.58698888985,208613.3581740534,212030.93381033093,163812.58698888985,163812.58698888985,46503.20634841567,46503.20634841567,46503.20634841567,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533124405,-8.252594533124405,-8.252594533124405,803.8964973794718,803.8964973794718,803.8964973794718,0.0,0.0,0.0,210315.7933373055
2020-03-28,163644.17140478618,208373.83181874006,211725.77012571425,163644.17140478618,163644.17140478618,46486.83966464828,46486.83966464828,46486.83966464828,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956449046803,1.8913956449046803,1.8913956449046803,777.3858234340581,777.3858234340581,777.3858234340581,0.0,0.0,0.0,210131.01106943446
2020-03-29,163475.7558206825,208216.2094148487,211601.47561189317,163475.7558206825,163475.7558206825,46455.79169265157,46455.79169265157,46455.79169265157,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.49277227080227,4.49277227080227,4.49277227080227,743.7364748114489,743.7364748114489,743.7364748114489,0.0,0.0,0.0,209931.54751333408
2020-03-30,163307.34023657884,208017.7577440695,211410.5880511496,163307.34023657884,163307.34023657884,46422.07288599091,46422.07288599091,46422.07288599091,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885673023,11.101324885673023,11.101324885673023,703.409115535925,703.409115535925,703.409115535925,0.0,0.0,0.0,209729.41312256973
2020-03-31,163138.92465247517,207878.36270532268,211189.85688952392,163138.92465247517,163138.92465247517,46369.465484005406,46369.465484005406,46369.465484005406,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304565247,4.926443304565247,4.926443304565247,656.9765951315214,656.9765951315214,656.9765951315214,0.0,0.0,0.0,209508.39013648056
2020-04-01,162970.5090683715,207778.51515204756,211000.99255345238,162970.5090683715,162970.5090683715,46305.32003815953,46305.32003815953,46305.32003815953,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.3525713627778275,-7.3525713627778275,-7.3525713627778275,605.1101639529942,605.1101639529942,605.1101639529942,0.0,0.0,0.0,209275.82910653102
2020-04-02,162802.0934842678,207260.70748007292,210823.18545710444,162802.0934842678,162802.0934842678,46249.319781483755,46249.319781483755,46249.319781483755,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209990769,-6.806770209990769,-6.806770209990769,548.5641061244313,548.5641061244313,548.5641061244313,0.0,0.0,0.0,209051.41326575156
2020-04-03,162633.67790016416,207105.58014501783,210397.1085321309,162633.67790016416,162633.67790016416,46187.4690048405,46187.4690048405,46187.4690048405,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533120142,-8.252594533120142,-8.252594533120142,488.15915380431125,488.15915380431125,488.15915380431125,0.0,0.0,0.0,208821.14690500466
2020-04-04,162465.26231606046,206742.36250060564,210224.56588689823,162465.26231606046,162465.26231606046,46134.21890215397,46134.21890215397,46134.21890215397,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448762985,1.8913956448762985,1.8913956448762985,424.7650609397816,424.7650609397816,424.7650609397816,0.0,0.0,0.0,208599.48121821444
2020-04-05,162296.84673195682,206658.58095417268,209955.51158391053,162296.84673195682,162296.84673195682,46071.33793855116,46071.33793855116,46071.33793855116,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270782379,4.492772270782379,4.492772270782379,359.2827207110623,359.2827207110623,359.2827207110623,0.0,0.0,0.0,208368.18467050797
2020-04-06,162128.43114785312,206461.40458929856,209814.88092689755,162128.43114785312,162128.43114785312,46011.28997908385,46011.28997908385,46011.28997908385,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.10132488565023,11.10132488565023,11.10132488565023,292.62620862888315,292.62620862888315,292.62620862888315,0.0,0.0,0.0,208139.72112693696
2020-04-07,161960.01556374948,206210.46184409317,209536.37085851308,161960.01556374948,161960.01556374948,45938.194011929,45938.194011929,45938.194011929,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304561956,4.926443304561956,4.926443304561956,225.70512305512545,225.70512305512545,225.70512305512545,0.0,0.0,0.0,207898.20957567848
2020-04-08,161791.59997964578,206027.06898762888,209444.9914571948,161791.59997964578,161791.59997964578,45859.617451471706,45859.617451471706,45859.617451471706,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.3525713627716645,-7.3525713627716645,-7.3525713627716645,159.40757726516003,159.40757726516003,159.40757726516003,0.0,0.0,0.0,207651.2174311175
2020-04-09,161623.1843955421,205718.0653499456,209206.79075228993,161623.1843955421,161623.1843955421,45795.33984801806,45795.33984801806,45795.33984801806,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209987777,-6.806770209987777,-6.806770209987777,94.584172658731,94.584172658731,94.584172658731,0.0,0.0,0.0,207418.52424356015
2020-04-10,161454.76881143844,205500.75904747067,208974.01362448602,161454.76881143844,161454.76881143844,45731.34310316407,45731.34310316407,45731.34310316407,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533115877,-8.252594533115877,-8.252594533115877,32.03325212787609,32.03325212787609,32.03325212787609,0.0,0.0,0.0,207186.11191460252
2020-04-11,161286.35322733477,205321.87802867458,208786.1086084948,161286.35322733477,161286.35322733477,45681.94153793185,45681.94153793185,45681.94153793185,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448862335,1.8913956448862335,1.8913956448862335,-27.51230328234903,-27.51230328234903,-27.51230328234903,0.0,0.0,0.0,206968.29476526662
2020-04-12,161117.9376432311,205043.85674428058,208408.82610068252,161117.9376432311,161117.9376432311,45628.65870637195,45628.65870637195,45628.65870637195,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270790747,4.492772270790747,4.492772270790747,-83.39651146815699,-83.39651146815699,-83.39651146815699,0.0,0.0,0.0,206746.59634960303
2020-04-13,160949.52205912743,204732.08295214793,208269.37663065566,160949.52205912743,160949.52205912743,45583.61398974705,45583.61398974705,45583.61398974705,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885664127,11.101324885664127,11.101324885664127,-135.04978070793453,-135.04978070793453,-135.04978070793453,0.0,0.0,0.0,206533.13604887447
2020-04-14,160781.10647502376,204606.27001987622,208076.29843047823,160781.10647502376,160781.10647502376,45530.49256695498,45530.49256695498,45530.49256695498,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304558665,4.926443304558665,4.926443304558665,-181.99632191889802,-181.99632191889802,-181.99632191889802,0.0,0.0,0.0,206311.59904197874
2020-04-15,160612.6908909201,204425.44369740385,207770.03352062948,160612.6908909201,160612.6908909201,45476.350478819535,45476.350478819535,45476.350478819535,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362781103,-7.352571362781103,-7.352571362781103,-223.85939538700225,-223.85939538700225,-223.85939538700225,0.0,0.0,0.0,206089.04136973963
2020-04-16,160444.2753068164,204173.67926159097,207477.08479391187,160444.2753068164,160444.2753068164,45440.391322241616,45440.391322241616,45440.391322241616,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209989647,-6.806770209989647,-6.806770209989647,-260.3643531177075,-260.3643531177075,-260.3643531177075,0.0,0.0,0.0,205884.66662905802
2020-04-17,160275.85972271275,204018.27239758256,207289.79834345976,160275.85972271275,160275.85972271275,45407.97036625862,45407.97036625862,45407.97036625862,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.25259453311383,-8.25259453311383,-8.25259453311383,-291.33948477758184,-291.33948477758184,-291.33948477758184,0.0,0.0,0.0,205683.83008897136
2020-04-18,160107.44413860905,203913.73786752694,207242.94516642296,160107.44413860905,160107.44413860905,45392.73912080836,45392.73912080836,45392.73912080836,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448816156,1.8913956448816156,1.8913956448816156,-316.71472040583575,-316.71472040583575,-316.71472040583575,0.0,0.0,0.0,205500.18325941742
2020-04-19,159939.0285545054,203701.0553365674,207044.93257018522,159939.0285545054,159939.0285545054,45375.53693199608,45375.53693199608,45375.53693199608,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270784895,4.492772270784895,4.492772270784895,-336.5182858440112,-336.5182858440112,-336.5182858440112,0.0,0.0,0.0,205314.5654865015
2020-04-20,159770.6129704017,203570.71510159422,206884.53584852646,159770.6129704017,159770.6129704017,45367.79232410591,45367.79232410591,45367.79232410591,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.10132488565968,11.10132488565968,11.10132488565968,-350.8714463490652,-350.8714463490652,-350.8714463490652,0.0,0.0,0.0,205138.40529450763
2020-04-21,159602.19738629807,203190.75898207878,206656.53505260107,159602.19738629807,159602.19738629807,45352.50737939784,45352.50737939784,45352.50737939784,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304597117,4.926443304597117,4.926443304597117,-359.9815094760715,-359.9815094760715,-359.9815094760715,0.0,0.0,0.0,204954.7047656959
2020-04-22,159433.78180219437,203084.8345122962,206483.57587355506,159433.78180219437,159433.78180219437,45336.076584780436,45336.076584780436,45336.076584780436,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362774938,-7.352571362774938,-7.352571362774938,-364.13328942610815,-364.13328942610815,-364.13328942610815,0.0,0.0,0.0,204769.8583869748
