ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-31,13948.65971945733,20259.37929103659,21231.20730924079,13948.65971945733,13948.65971945733,6820.081230972491,6820.081230972491,6820.081230972491,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694337829,-2.664167694337829,-2.664167694337829,508.48749054165376,508.48749054165376,508.48749054165376,0.0,0.0,0.0,20768.74095042982
2020-04-01,13953.567569803066,20370.446045383953,21289.40409376596,13953.567569803066,13953.567569803066,6861.303203884865,6861.303203884865,6861.303203884865,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611132025,4.337227611132025,4.337227611132025,542.7080681485598,542.7080681485598,542.7080681485598,0.0,0.0,0.0,20814.87077368793
2020-04-02,13958.475420148798,20406.469622545872,21323.04072397348,13958.475420148798,13958.475420148798,6883.655389135089,6883.655389135089,6883.655389135089,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235201071,-5.977353235201071,-5.977353235201071,575.3748342451156,575.3748342451156,575.3748342451156,0.0,0.0,0.0,20842.130809283888
2020-04-03,13963.38327049453,20385.329042627603,21359.202833517164,13963.38327049453,13963.38327049453,6923.401561094669,6923.401561094669,6923.401561094669,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593792102442,3.1824593792102442,3.1824593792102442,605.9611935902847,605.9611935902847,605.9611935902847,0.0,0.0,0.0,20886.7848315892
2020-04-04,13968.291120840264,20447.430007326442,21402.416295235864,13968.291120840264,13968.291120840264,6954.723560970194,6954.723560970194,6954.723560970194,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092247637,6.516242092247637,6.516242092247637,633.949410752772,633.949410752772,633.949410752772,0.0,0.0,0.0,20923.01468181046
2020-04-05,13973.198971185997,20465.082753999348,21433.596739092234,13973.198971185997,13973.198971185997,6974.052416820155,6974.052416820155,6974.052416820155,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988265229,0.9524280988265229,0.9524280988265229,658.8420805961542,658.8420805961542,658.8420805961542,0.0,0.0,0.0,20947.251388006152
2020-04-06,13978.106821531728,20468.074054680623,21434.311547602785,13978.106821531728,13978.106821531728,6988.084512825158,6988.084512825158,6988.084512825158,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251839708,-6.346836251839708,-6.346836251839708,680.1734409518225,680.1734409518225,680.1734409518225,0.0,0.0,0.0,20966.191334356885
2020-04-07,13983.014671877461,20533.98280905414,21441.16469700174,13983.014671877461,13983.014671877461,7009.113996355524,7009.113996355524,7009.113996355524,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.66416769433497,-2.66416769433497,-2.66416769433497,697.5202559246854,697.5202559246854,697.5202559246854,0.0,0.0,0.0,20992.128668232985
2020-04-08,13987.922522223196,20533.291214482153,21494.59727010857,13987.922522223196,13987.922522223196,7029.107140651002,7029.107140651002,7029.107140651002,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.3372276111237635,4.3372276111237635,4.3372276111237635,710.5120049147035,710.5120049147035,710.5120049147035,0.0,0.0,0.0,21017.0296628742
2020-04-09,13992.83037256893,20513.26668422401,21453.778143596464,13992.83037256893,13992.83037256893,7027.120680711915,7027.120680711915,7027.120680711915,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235202772,-5.977353235202772,-5.977353235202772,718.840125821944,718.840125821944,718.840125821944,0.0,0.0,0.0,21019.951053280845
2020-04-10,13997.738222914662,20587.093353662636,21520.626420621393,13997.738222914662,13997.738222914662,7039.70644823878,7039.70644823878,7039.70644823878,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593792245897,3.1824593792245897,3.1824593792245897,722.2660807343805,722.2660807343805,722.2660807343805,0.0,0.0,0.0,21037.44467115344
2020-04-11,14002.646073260395,20584.649261452672,21516.743408099876,14002.646073260395,14002.646073260395,7041.402188440698,7041.402188440698,7041.402188440698,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092235921,6.516242092235921,6.516242092235921,720.6280382232877,720.6280382232877,720.6280382232877,0.0,0.0,0.0,21044.048261701093
2020-04-12,14007.553923606127,20565.53323841852,21511.556212171363,14007.553923606127,14007.553923606127,7029.056333787314,7029.056333787314,7029.056333787314,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988132928,0.9524280988132928,0.9524280988132928,713.8459975633264,713.8459975633264,713.8459975633264,0.0,0.0,0.0,21036.61025739344
2020-04-13,14012.46177395186,20543.017935292595,21472.24073522819,14012.46177395186,14012.46177395186,7009.8362878660855,7009.8362878660855,7009.8362878660855,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.3468362518537855,-6.3468362518537855,-6.3468362518537855,701.9252159927654,701.9252159927654,701.9252159927654,0.0,0.0,0.0,21022.298061817946
2020-04-14,14017.369624297595,20544.62470568527,21510.521774982182,14017.369624297595,14017.369624297595,6996.551580076285,6996.551580076285,6996.551580076285,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943321104,-2.6641676943321104,-2.6641676943321104,684.9578396454427,684.9578396454427,684.9578396454427,0.0,0.0,0.0,21013.92120437388
2020-04-15,14022.277474643328,20518.53439432909,21515.611208299884,14022.277474643328,14022.277474643328,6981.717816765343,6981.717816765343,6981.717816765343,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.3372276111227,4.3372276111227,4.3372276111227,663.1226810290457,663.1226810290457,663.1226810290457,0.0,0.0,0.0,21003.99529140867
2020-04-16,14027.185324989061,20501.8293206434,21419.31055120401,14027.185324989061,14027.185324989061,6944.963684723963,6944.963684723963,6944.963684723963,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235193644,-5.977353235193644,-5.977353235193644,636.6831298339828,636.6831298339828,636.6831298339828,0.0,0.0,0.0,20972.149009713023
2020-04-17,14032.093175334794,20495.035000160886,21406.415123903367,14032.093175334794,14032.093175334794,6923.423595824157,6923.423595824157,6923.423595824157,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593792203233,3.1824593792203233,3.1824593792203233,605.9832283197625,605.9832283197625,605.9832283197625,0.0,0.0,0.0,20955.516771158953
2020-04-18,14037.001025680525,20475.28332613497,21384.790214222347,14037.001025680525,14037.001025680525,6892.216136635573,6892.216136635573,6892.216136635573,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.51624209225541,6.51624209225541,6.51624209225541,571.4419864181434,571.4419864181434,571.4419864181434,0.0,0.0,0.0,20929.217162316098
2020-04-19,14041.908876026258,20422.428712602774,21336.81214572519,14041.908876026258,14041.908876026258,6848.7563901190815,6848.7563901190815,6848.7563901190815,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988188683,0.9524280988188683,0.9524280988188683,533.5460538950894,533.5460538950894,533.5460538950894,0.0,0.0,0.0,20890.66526614534
2020-04-20,14046.816726371992,20388.1376007534,21306.472787180723,14046.816726371992,14046.816726371992,6800.751978234341,6800.751978234341,6800.751978234341,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.34683625184958,-6.34683625184958,-6.34683625184958,492.8409063610169,492.8409063610169,492.8409063610169,0.0,0.0,0.0,20847.568704606332
2020-04-21,14051.724576717726,20351.457033242594,21283.642177834332,14051.724576717726,14051.724576717726,6761.51447802615,6761.51447802615,6761.51447802615,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943627295,-2.6641676943627295,-2.6641676943627295,449.9207375953377,449.9207375953377,449.9207375953377,0.0,0.0,0.0,20813.239054743877
2020-04-22,14056.63242706346,20282.486541750488,21234.565423077827,14056.63242706346,14056.63242706346,6724.012417405753,6724.012417405753,6724.012417405753,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611114438,4.337227611114438,4.337227611114438,405.4172816694647,405.4172816694647,405.4172816694647,0.0,0.0,0.0,20780.644844469214
2020-04-23,14061.540277409193,20264.001298890013,21180.968539648045,14061.540277409193,14061.540277409193,6668.268368802721,6668.268368802721,6668.268368802721,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235195343,-5.977353235195343,-5.977353235195343,359.9878139127422,359.9878139127422,359.9878139127422,0.0,0.0,0.0,20729.808646211914
2020-04-24,14066.448127754924,20230.004997439697,21177.409921417515,14066.448127754924,14066.448127754924,6631.742966730351,6631.742966730351,6631.742966730351,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379234669,3.182459379234669,3.182459379234669,314.30259922594206,314.30259922594206,314.30259922594206,0.0,0.0,0.0,20698.191094485275
2020-04-25,14071.355978100657,20203.98767101797,21116.361038400042,14071.355978100657,14071.355978100657,6589.806219350685,6589.806219350685,6589.806219350685,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092243698,6.516242092243698,6.516242092243698,269.0320691332662,269.0320691332662,269.0320691332662,0.0,0.0,0.0,20661.16219745134
2020-04-26,14076.26382844639,20126.454606466355,21106.45381919374,14076.26382844639,14076.26382844639,6540.044351170251,6540.044351170251,6540.044351170251,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988056381,0.9524280988056381,0.9524280988056381,224.83401494627049,224.83401494627049,224.83401494627049,0.0,0.0,0.0,20616.30817961664
2020-04-27,14081.171678792123,20108.90108366274,21024.056933515592,14081.171678792123,14081.171678792123,6490.252155241038,6490.252155241038,6490.252155241038,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251845617,-6.346836251845617,-6.346836251845617,182.3410833677087,182.3410833677087,182.3410833677087,0.0,0.0,0.0,20571.42383403316
2020-04-28,14086.079529137858,20056.97113741629,21035.859664078947,14086.079529137858,14086.079529137858,6453.742593254811,6453.742593254811,6453.742593254811,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.66416769435987,-2.66416769435987,-2.66416769435987,142.1488528239969,142.1488528239969,142.1488528239969,0.0,0.0,0.0,20539.82212239267
2020-04-29,14090.987379483591,20056.959699864998,20987.40093776357,14090.987379483591,14090.987379483591,6423.399889759885,6423.399889759885,6423.399889759885,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611120576,4.337227611120576,4.337227611120576,104.80475402359059,104.80475402359059,104.80475402359059,0.0,0.0,0.0,20514.387269243474
2020-04-30,14095.895229829322,20023.030092454428,20958.739439891702,14095.895229829322,14095.895229829322,6379.078631968072,6379.078631968072,6379.078631968072,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235198213,-5.977353235198213,-5.977353235198213,70.79807707809582,70.79807707809582,70.79807707809582,0.0,0.0,0.0,20474.973861797393
2020-05-01,14100.803080175056,19988.592770134343,20938.83535376499,14100.803080175056,14100.803080175056,6357.991648066503,6357.991648066503,6357.991648066503,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593791909797,3.1824593791909797,3.1824593791909797,40.551280562138224,40.551280562138224,40.551280562138224,0.0,0.0,0.0,20458.79472824156
2020-05-02,14105.710930520789,19940.896953174964,20913.43913263948,14105.710930520789,14105.710930520789,6335.186936058236,6335.186936058236,6335.186936058236,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092245736,6.516242092245736,6.516242092245736,14.412785840816284,14.412785840816284,14.412785840816284,0.0,0.0,0.0,20440.897866579024
2020-05-03,14110.618780866522,19935.783536080493,20869.05517150031,14110.618780866522,14110.618780866522,6307.861739911339,6307.861739911339,6307.861739911339,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988112135,0.9524280988112135,0.9524280988112135,-7.348596312646866,-7.348596312646866,-7.348596312646866,0.0,0.0,0.0,20418.480520777863
2020-05-04,14115.526631212253,19933.85829175053,20866.44170006784,14115.526631212253,14115.526631212253,6283.363572465437,6283.363572465437,6283.363572465437,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.3468362518414105,-6.3468362518414105,-6.3468362518414105,-24.54749940789591,-24.54749940789591,-24.54749940789591,0.0,0.0,0.0,20398.89020367769
2020-05-05,14120.43448155799,19916.27617310797,20844.72882802298,14120.43448155799,14120.43448155799,6274.509710683753,6274.509710683753,6274.509710683753,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694357011,-2.664167694357011,-2.664167694357011,-37.08402974706496,-37.08402974706496,-37.08402974706496,0.0,0.0,0.0,20394.944192241743
2020-05-06,14125.342331903721,19938.663949371476,20871.60185504695,14125.342331903721,14125.342331903721,6273.651168340837,6273.651168340837,6273.651168340837,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611112312,4.337227611112312,4.337227611112312,-44.943967395449015,-44.943967395449015,-44.943967395449015,0.0,0.0,0.0,20398.993500244556
2020-05-07,14130.250182249454,19922.51245017661,20864.934263396946,14130.250182249454,14130.250182249454,6260.083394376502,6260.083394376502,6260.083394376502,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235199913,-5.977353235199913,-5.977353235199913,-48.19716051347259,-48.19716051347259,-48.19716051347259,0.0,0.0,0.0,20390.333576625955
2020-05-08,14135.158032595187,19933.589890030766,20867.407767802593,14135.158032595187,14135.158032595187,6270.4461912679435,6270.4461912679435,6270.4461912679435,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593792053264,3.1824593792053264,3.1824593792053264,-46.99417623643514,-46.99417623643514,-46.99417623643514,0.0,0.0,0.0,20405.60422386313
2020-05-09,14140.06588294092,19954.414687067758,20901.195833434347,14140.06588294092,14140.06588294092,6279.212838665032,6279.212838665032,6279.212838665032,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092249622,6.516242092249622,6.516242092249622,-41.56131155239196,-41.56131155239196,-41.56131155239196,0.0,0.0,0.0,20419.27872160595
2020-05-10,14144.973733286652,19969.62855354921,20915.06522055357,14144.973733286652,14144.973733286652,6283.016231354468,6283.016231354468,6283.016231354468,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280987791781,0.9524280987791781,0.9524280987791781,-32.194104869484846,-32.194104869484846,-32.194104869484846,0.0,0.0,0.0,20427.98996464112
2020-05-11,14149.881583632385,19980.13120865179,20916.57608312902,14149.881583632385,14149.881583632385,6288.661549596236,6288.661549596236,6288.661549596236,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251855489,-6.346836251855489,-6.346836251855489,-19.249522277083045,-19.249522277083045,-19.249522277083045,0.0,0.0,0.0,20438.54313322862
2020-05-12,14154.78943397812,19965.49080044232,20932.86494647639,14154.78943397812,14154.78943397812,6308.45671933773,6308.45671933773,6308.45671933773,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694340009,-2.664167694340009,-2.664167694340009,-3.137021093104104,-3.137021093104104,-3.137021093104104,0.0,0.0,0.0,20463.24615331585
2020-05-13,14159.697284323853,20043.90589127229,20989.40997737139,14159.697284323853,14159.697284323853,6334.286419253581,6334.286419253581,6334.286419253581,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611126129,4.337227611126129,4.337227611126129,15.69128351728029,15.69128351728029,15.69128351728029,0.0,0.0,0.0,20493.983703577433
2020-05-14,14164.605134669586,20045.673378674936,20997.124375330088,14164.605134669586,14164.605134669586,6345.031660671494,6345.031660671494,6345.031660671494,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235202781,-5.977353235202781,-5.977353235202781,36.751105781523684,36.751105781523684,36.751105781523684,0.0,0.0,0.0,20509.63679534108
