ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-14,695024.3235634975,926284.1476448729,946137.407581224,695024.3235634975,695024.3235634975,240915.29965533287,240915.29965533287,240915.29965533287,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636505083,-65.14726636505083,-65.14726636505083,3171.710422120119,3171.710422120119,3171.710422120119,0.0,0.0,0.0,935939.6232188304
2020-03-15,695082.1980932474,927131.3972941048,945647.7724398843,695082.1980932474,695082.1980932474,240919.59942479592,240919.59942479592,240919.59942479592,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344992005,-53.10702344992005,-53.10702344992005,3163.9699486680324,3163.9699486680324,3163.9699486680324,0.0,0.0,0.0,936001.7975180433
2020-03-16,695140.0726229971,926813.7597710466,945886.302138619,695140.0726229971,695140.0726229971,241098.27375853548,241098.27375853548,241098.27375853548,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820891417,158.25561820891417,158.25561820891417,3131.281640748755,3131.281640748755,3131.281640748755,0.0,0.0,0.0,936238.3463815326
2020-03-17,695197.947152747,927186.2289004562,945378.7854942299,695197.947152747,695197.947152747,240945.9449691939,240945.9449691939,240945.9449691939,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892933068,63.64443892933068,63.64443892933068,3073.56403068677,3073.56403068677,3073.56403068677,0.0,0.0,0.0,936143.8921219409
2020-03-18,695255.8216824966,926201.0846175371,946290.1142866606,695255.8216824966,695255.8216824966,240796.90501626726,240796.90501626726,240796.90501626726,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574749660015,-3.0578574749660015,-3.0578574749660015,2991.2263741644338,2991.2263741644338,2991.2263741644338,0.0,0.0,0.0,936052.7266987639
2020-03-19,695313.6962122464,926000.415927556,945719.4443119033,695313.6962122464,695313.6962122464,240638.00724669828,240638.00724669828,240638.00724669828,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503108175,-55.87676503108175,-55.87676503108175,2885.1475121515537,2885.1475121515537,2885.1475121515537,0.0,0.0,0.0,935951.7034589447
2020-03-20,695371.5707419962,926223.8179594331,945455.370177651,695371.5707419962,695371.5707419962,240520.67212142044,240520.67212142044,240520.67212142044,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.7111448180862,-44.7111448180862,-44.7111448180862,2756.6467666607246,2756.6467666607246,2756.6467666607246,0.0,0.0,0.0,935892.2428634167
2020-03-21,695429.4452717458,926210.7363208781,946151.0012106281,695429.4452717458,695429.4452717458,240351.03689821486,240351.03689821486,240351.03689821486,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636501486,-65.14726636501486,-65.14726636501486,2607.4476650020756,2607.4476650020756,2607.4476650020756,0.0,0.0,0.0,935780.4821699606
2020-03-22,695487.3198014956,926478.4758278568,945606.492695362,695487.3198014956,695487.3198014956,240195.26483676038,240195.26483676038,240195.26483676038,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344971167,-53.10702344971167,-53.10702344971167,2439.635360632291,2439.635360632291,2439.635360632291,0.0,0.0,0.0,935682.584638256
2020-03-23,695545.1943312454,925626.3033102191,946136.772101837,695545.1943312454,695545.1943312454,240222.60079254681,240222.60079254681,240222.60079254681,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182089639,158.2556182089639,158.2556182089639,2255.608674760034,2255.608674760034,2255.608674760034,0.0,0.0,0.0,935767.7951237923
2020-03-24,695603.0688609952,925619.4851782336,944808.0232219502,695603.0688609952,695603.0688609952,239930.40866130625,239930.40866130625,239930.40866130625,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892936533,63.64443892936533,63.64443892936533,2058.0277227990855,2058.0277227990855,2058.0277227990855,0.0,0.0,0.0,935533.4775223015
2020-03-25,695660.9433907449,925229.1620760604,945296.1627720222,695660.9433907449,695660.9433907449,239655.43675692577,239655.43675692577,239655.43675692577,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574747263234,-3.0578574747263234,-3.0578574747263234,1849.7581148227066,1849.7581148227066,1849.7581148227066,0.0,0.0,0.0,935316.3801476706
2020-03-26,695718.8179204947,925018.0183848754,945005.7789809117,695718.8179204947,695718.8179204947,239386.6724653878,239386.6724653878,239386.6724653878,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503074574,-55.87676503074574,-55.87676503074574,1633.812730840726,1633.812730840726,1633.812730840726,0.0,0.0,0.0,935105.4903858826
2020-03-27,695776.6924502444,925973.4507188248,944761.8689741369,695776.6924502444,695776.6924502444,239177.31742609435,239177.31742609435,239177.31742609435,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481817244,-44.71114481817244,-44.71114481817244,1413.2920713347114,1413.2920713347114,1413.2920713347114,0.0,0.0,0.0,934954.0098763388
2020-03-28,695834.5669799942,925197.6523718942,944251.115688299,695834.5669799942,695834.5669799942,238934.91340566167,238934.91340566167,238934.91340566167,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636519933,-65.14726636519933,-65.14726636519933,1191.324172449076,1191.324172449076,1191.324172449076,0.0,0.0,0.0,934769.4803856559
2020-03-29,695892.4415097439,925068.2436742708,944223.0917035657,695892.4415097439,695892.4415097439,238726.63453084842,238726.63453084842,238726.63453084842,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.1070234496357,-53.1070234496357,-53.1070234496357,971.0050547202507,971.0050547202507,971.0050547202507,0.0,0.0,0.0,934619.0760405923
2020-03-30,695950.3160394937,924221.337204968,943615.1380215486,695950.3160394937,695950.3160394937,238722.33276300077,238722.33276300077,238722.33276300077,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820901365,158.25561820901365,158.25561820901365,755.3406452139591,755.3406452139591,755.3406452139591,0.0,0.0,0.0,934672.6488024944
2020-03-31,696008.1905692435,924689.9631642803,944585.1600248504,696008.1905692435,696008.1905692435,238419.57201481576,238419.57201481576,238419.57201481576,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892968319,63.64443892968319,63.64443892968319,547.191076308289,547.191076308289,547.191076308289,0.0,0.0,0.0,934427.7625840593
2020-04-01,696066.0650989931,923579.3333510126,943565.151248216,696066.0650989931,696066.0650989931,238154.8968626076,238154.8968626076,238154.8968626076,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474834467,-3.057857474834467,-3.057857474834467,349.2182205046196,349.2182205046196,349.2182205046196,0.0,0.0,0.0,934220.9619616007
2020-04-02,696123.939628743,924204.7346646445,943580.7236276567,696123.939628743,696123.939628743,237916.6970046082,237916.6970046082,237916.6970046082,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503092295,-55.87676503092295,-55.87676503092295,163.83727006128993,163.83727006128993,163.83727006128993,0.0,0.0,0.0,934040.6366333512
2020-04-03,696181.8141584927,924136.3560429933,943517.6808601139,696181.8141584927,696181.8141584927,237757.1984676334,237757.1984676334,237757.1984676334,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481799392,-44.71114481799392,-44.71114481799392,-6.82688712639726,-6.82688712639726,-6.82688712639726,0.0,0.0,0.0,933939.0126261262
2020-04-04,696239.6886882425,924177.5141435749,943488.5301495293,696239.6886882425,696239.6886882425,237582.6114250326,237582.6114250326,237582.6114250326,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636486462,-65.14726636486462,-65.14726636486462,-160.9778081803289,-160.9778081803289,-160.9778081803289,0.0,0.0,0.0,933822.3001132751
2020-04-05,696297.5632179922,923499.8370619479,943297.3175621084,696297.5632179922,696297.5632179922,237458.44993972007,237458.44993972007,237458.44993972007,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702345014411,-53.10702345014411,-53.10702345014411,-297.1795364075947,-297.1795364075947,-297.1795364075947,0.0,0.0,0.0,933756.0131577123
2020-04-06,696355.4377477419,924193.9380390485,943092.7210714091,696355.4377477419,696355.4377477419,237552.61011219898,237552.61011219898,237552.61011219898,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820909985,158.25561820909985,158.25561820909985,-414.3820055879164,-414.3820055879164,-414.3820055879164,0.0,0.0,0.0,933908.0478599409
2020-04-07,696413.3122774918,924017.5734609445,942922.7966448625,696413.3122774918,696413.3122774918,237360.44158226482,237360.44158226482,237360.44158226482,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892961829,63.64443892961829,63.64443892961829,-511.93935624261104,-511.93935624261104,-511.93935624261104,0.0,0.0,0.0,933773.7538597566
2020-04-08,696471.1868072415,923244.5623664556,943900.3925249602,696471.1868072415,696471.1868072415,237216.05783515357,237216.05783515357,237216.05783515357,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574747449583,-3.0578574747449583,-3.0578574747449583,-589.6208069495071,-589.6208069495071,-589.6208069495071,0.0,0.0,0.0,933687.2446423951
2020-04-09,696529.0613369913,923550.4662924613,943664.6782165465,696529.0613369913,696529.0613369913,237105.24590856888,237105.24590856888,237105.24590856888,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030843536,-55.876765030843536,-55.876765030843536,-647.6138259780787,-647.6138259780787,-647.6138259780787,0.0,0.0,0.0,933634.3072455601
2020-04-10,696586.935866741,923960.7318282569,943489.5944382597,696586.935866741,696586.935866741,237077.50589608145,237077.50589608145,237077.50589608145,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.711144817815416,-44.711144817815416,-44.711144817815416,-686.5194586785342,-686.5194586785342,-686.5194586785342,0.0,0.0,0.0,933664.4417628224
2020-04-11,696644.8103964909,924073.8407733816,942806.8140301208,696644.8103964909,696644.8103964909,237036.24944940882,237036.24944940882,237036.24944940882,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.1472663650491,-65.1472663650491,-65.1472663650491,-707.3397838039352,-707.3397838039352,-707.3397838039352,0.0,0.0,0.0,933681.0598458997
2020-04-12,696702.6849262405,924552.7079086581,943682.5728656269,696702.6849262405,696702.6849262405,237044.17187970408,237044.17187970408,237044.17187970408,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702345006816,-53.10702345006816,-53.10702345006816,-711.4575964236365,-711.4575964236365,-711.4575964236365,0.0,0.0,0.0,933746.8568059446
2020-04-13,696760.5594559902,924143.468293826,943402.0529542915,696760.5594559902,696760.5594559902,237266.38357229612,237266.38357229612,237266.38357229612,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820914962,158.25561820914962,158.25561820914962,-700.608545490805,-700.608545490805,-700.608545490805,0.0,0.0,0.0,934026.9430282863
2020-04-14,696818.4339857401,924525.0008216462,943577.9377542705,696818.4339857401,696818.4339857401,237195.53484990657,237195.53484990657,237195.53484990657,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929553374,63.644438929553374,63.644438929553374,-676.8460886007808,-676.8460886007808,-676.8460886007808,0.0,0.0,0.0,934013.9688356466
2020-04-15,696876.3085154898,924547.0308033929,943260.3533576285,696876.3085154898,696876.3085154898,237163.17887863342,237163.17887863342,237163.17887863342,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574748531064,-3.0578574748531064,-3.0578574748531064,-642.4997634695515,-642.4997634695515,-642.4997634695515,0.0,0.0,0.0,934039.4873941232
2020-04-16,696934.1830452395,923876.0689541798,944256.6098745686,696934.1830452395,696934.1830452395,237152.73232195614,237152.73232195614,237152.73232195614,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030879724,-55.876765030879724,-55.876765030879724,-600.1274125907738,-600.1274125907738,-600.1274125907738,0.0,0.0,0.0,934086.9153671956
2020-04-17,696992.0575749893,924734.3083895416,943937.8337533893,696992.0575749893,696992.0575749893,237211.56322291054,237211.56322291054,237211.56322291054,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.711144818166375,-44.711144818166375,-44.711144818166375,-552.4621318490871,-552.4621318490871,-552.4621318490871,0.0,0.0,0.0,934203.6207978998
2020-04-18,697049.9321047391,924435.8469127042,944518.1417278076,697049.9321047391,697049.9321047391,237241.2343907133,237241.2343907133,237241.2343907133,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636479273,-65.14726636479273,-65.14726636479273,-502.3548424996951,-502.3548424996951,-502.3548424996951,0.0,0.0,0.0,934291.1664954524
2020-04-19,697107.8066344889,924786.607167239,943735.8308737811,697107.8066344889,697107.8066344889,237302.9159704633,237302.9159704633,237302.9159704633,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344985976,-53.10702344985976,-53.10702344985976,-452.7135056646581,-452.7135056646581,-452.7135056646581,0.0,0.0,0.0,934410.7226049522
2020-04-20,697165.6811642385,924727.70142474,943724.7859876099,697165.6811642385,697165.6811642385,237560.55201201054,237560.55201201054,237560.55201201054,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820921754,158.25561820921754,158.25561820921754,-406.44010577648686,-406.44010577648686,-406.44010577648686,0.0,0.0,0.0,934726.2331762491
2020-04-21,697223.5556939883,925212.8667266612,944422.2883510176,697223.5556939883,697223.5556939883,237506.0143176572,237506.0143176572,237506.0143176572,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892997079,63.64443892997079,63.64443892997079,-366.36662085058595,-366.36662085058595,-366.36662085058595,0.0,0.0,0.0,934729.5700116456
2020-04-22,697281.4302237381,924570.5311963785,944784.6338950563,697281.4302237381,697281.4302237381,237470.4873726357,237470.4873726357,237470.4873726357,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474763581,-3.057857474763581,-3.057857474763581,-335.1912694673453,-335.1912694673453,-335.1912694673453,0.0,0.0,0.0,934751.9175963737
2020-04-23,697339.3047534879,924550.5972681759,943833.1381075383,697339.3047534879,697339.3047534879,237437.44336078357,237437.44336078357,237437.44336078357,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503080032,-55.87676503080032,-55.87676503080032,-315.4163737634125,-315.4163737634125,-315.4163737634125,0.0,0.0,0.0,934776.7481142716
2020-04-24,697397.1792832376,925147.3335942266,944584.6074332285,697397.1792832376,697397.1792832376,237454.73615339585,237454.73615339585,237454.73615339585,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481798787,-44.71114481798787,-44.71114481798787,-309.28920136399154,-309.28920136399154,-309.28920136399154,0.0,0.0,0.0,934851.9154366334
2020-04-25,697455.0538129874,925266.2544211643,945741.3415431135,697455.0538129874,697455.0538129874,237424.84208863587,237424.84208863587,237424.84208863587,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.1472663649772,-65.1472663649772,-65.1472663649772,-318.747144576949,-318.747144576949,-318.747144576949,0.0,0.0,0.0,934879.8959016233
2020-04-26,697512.9283427371,925101.5233805357,944274.4049995797,697512.9283427371,697512.9283427371,237410.26091584566,237410.26091584566,237410.26091584566,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023449783796,-53.107023449783796,-53.107023449783796,-345.368560282353,-345.368560282353,-345.368560282353,0.0,0.0,0.0,934923.1892585828
2020-04-27,697570.8028724868,926435.9213553923,945170.00820197,697570.8028724868,697570.8028724868,237576.66159052317,237576.66159052317,237576.66159052317,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820893404,158.25561820893404,158.25561820893404,-390.3305272635686,-390.3305272635686,-390.3305272635686,0.0,0.0,0.0,935147.46446301
2020-04-28,697628.6774022366,926036.7515464444,944765.653654387,697628.6774022366,697628.6774022366,237418.00625974347,237418.00625974347,237418.00625974347,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892990588,63.64443892990588,63.64443892990588,-454.3746787642478,-454.3746787642478,-454.3746787642478,0.0,0.0,0.0,935046.6836619801
