ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,2469057.627515585,3502632.600497315,3643614.8668546835,2469057.627515585,2469057.627515585,1104399.2712851877,1104399.2712851877,1104399.2712851877,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949591732,27.685778949591732,27.685778949591732,75123.63499772521,75123.63499772521,75123.63499772521,0.0,0.0,0.0,3573456.8988007726
2020-03-13,2470137.5532873436,3494847.3271636185,3640128.599388022,2470137.5532873436,2470137.5532873436,1102207.2140577054,1102207.2140577054,1102207.2140577054,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658739026,229.4050658739026,229.4050658739026,72729.85848331866,72729.85848331866,72729.85848331866,0.0,0.0,0.0,3572344.767345049
2020-03-14,2471217.479059102,3492429.2841654154,3642674.136807466,2471217.479059102,2471217.479059102,1099824.9461636138,1099824.9461636138,1099824.9461636138,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497988194,436.72056497988194,436.72056497988194,70140.27509012088,70140.27509012088,70140.27509012088,0.0,0.0,0.0,3571042.425222716
2020-03-15,2472297.404830861,3498188.347798649,3649592.3026023707,2472297.404830861,2472297.404830861,1096943.8667975497,1096943.8667975497,1096943.8667975497,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821079536,317.3623821079536,317.3623821079536,67378.5539069286,67378.5539069286,67378.5539069286,0.0,0.0,0.0,3569241.2716284106
2020-03-16,2473377.3306026193,3495225.2802563263,3638040.758980459,2473377.3306026193,2473377.3306026193,1093342.2718410261,1093342.2718410261,1093342.2718410261,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783106886,-372.68083783106886,-372.68083783106886,64467.00217034435,64467.00217034435,64467.00217034435,0.0,0.0,0.0,3566719.6024436457
2020-03-17,2474457.2563743778,3485726.266561022,3638979.9302031556,2474457.2563743778,2474457.2563743778,1090243.2511632117,1090243.2511632117,1090243.2511632117,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772788863,-431.1111772788863,-431.1111772788863,61426.41183197755,61426.41183197755,61426.41183197755,0.0,0.0,0.0,3564700.5075375894
2020-03-18,2475537.182146136,3491386.9666291038,3638653.3018988413,2475537.182146136,2475537.182146136,1087316.5445957277,1087316.5445957277,1087316.5445957277,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.3817767989484,-207.3817767989484,-207.3817767989484,58275.97586401379,58275.97586401379,58275.97586401379,0.0,0.0,0.0,3562853.726741864
2020-03-19,2476617.107917895,3485518.305332847,3628082.1189722563,2476617.107917895,2476617.107917895,1084308.907914979,1084308.907914979,1084308.907914979,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.68577894998238,27.68577894998238,27.68577894998238,55033.27162751581,55033.27162751581,55033.27162751581,0.0,0.0,0.0,3560926.015832874
2020-03-20,2477697.0336896535,3485070.8327064747,3631145.4313792926,2477697.0336896535,2477697.0336896535,1081191.662188838,1081191.662188838,1081191.662188838,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587267808,229.40506587267808,229.40506587267808,51714.30661445243,51714.30661445243,51714.30661445243,0.0,0.0,0.0,3558888.6958784917
2020-03-21,2478776.959461412,3478393.9642392807,3628390.2664121697,2478776.959461412,2478776.959461412,1078018.2911275981,1078018.2911275981,1078018.2911275981,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649799038,436.7205649799038,436.7205649799038,48333.62005410518,48333.62005410518,48333.62005410518,0.0,0.0,0.0,3556795.2505890103
2020-03-22,2479856.8852331704,3482089.8845389797,3632738.9835013184,2479856.8852331704,2479856.8852331704,1074469.7451902595,1074469.7451902595,1074469.7451902595,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210747035,317.36238210747035,317.36238210747035,44904.4322996391,44904.4322996391,44904.4322996391,0.0,0.0,0.0,3554326.63042343
2020-03-23,2480936.811004929,3475043.2586887716,3625643.8693883824,2480936.811004929,2480936.811004929,1070314.1022950707,1070314.1022950707,1070314.1022950707,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783145335,-372.68083783145335,-372.68083783145335,41438.832624389295,41438.832624389295,41438.832624389295,0.0,0.0,0.0,3551250.913299999
2020-03-24,2482016.736776687,3474604.483553981,3624849.4126583315,2482016.736776687,2482016.736776687,1066764.8344266943,1066764.8344266943,1066764.8344266943,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772790081,-431.1111772790081,-431.1111772790081,37947.9950954604,37947.9950954604,37947.9950954604,0.0,0.0,0.0,3548781.5712033818
2020-03-25,2483096.6625484456,3470524.7104459987,3624470.144768048,2483096.6625484456,2483096.6625484456,1063482.980310912,1063482.980310912,1063482.980310912,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679988127,-207.38177679988127,-207.38177679988127,34442.41157919913,34442.41157919913,34442.41157919913,0.0,0.0,0.0,3546579.6428593574
2020-03-26,2484176.5883202045,3470862.8773225974,3616858.101656676,2484176.5883202045,2484176.5883202045,1060207.7669709027,1060207.7669709027,1060207.7669709027,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949609027,27.685778949609027,27.685778949609027,30932.13068344003,30932.13068344003,30932.13068344003,0.0,0.0,0.0,3544384.355291107
2020-03-27,2485256.514091963,3471426.081467862,3613445.762342479,2485256.514091963,2485256.514091963,1056904.34713297,1056904.34713297,1056904.34713297,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658729703,229.4050658729703,229.4050658729703,27426.991558584232,27426.991558584232,27426.991558584232,0.0,0.0,0.0,3542160.861224933
2020-03-28,2486336.4398637214,3465978.0307046655,3612314.542874469,2486336.4398637214,2486336.4398637214,1053621.5130285514,1053621.5130285514,1053621.5130285514,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056498020254,436.72056498020254,436.72056498020254,23936.841955058153,23936.841955058153,23936.841955058153,0.0,0.0,0.0,3539957.9528922727
2020-03-29,2487416.3656354803,3462417.1150681875,3611257.8987648496,2487416.3656354803,2487416.3656354803,1050037.0436414627,1050037.0436414627,1050037.0436414627,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210712014,317.36238210712014,317.36238210712014,20471.730750842686,20471.730750842686,20471.730750842686,0.0,0.0,0.0,3537453.4092769427
2020-03-30,2488496.2914072387,3457652.7260397584,3606027.45998555,2488496.2914072387,2488496.2914072387,1045917.3359604031,1045917.3359604031,1045917.3359604031,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783183783,-372.68083783183783,-372.68083783183783,17042.066289721883,17042.066289721883,17042.066289721883,0.0,0.0,0.0,3534413.627367642
2020-03-31,2489576.217178997,3455184.508707103,3610252.197540226,2489576.217178997,2489576.217178997,1042475.5726030187,1042475.5726030187,1042475.5726030187,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772794107,-431.1111772794107,-431.1111772794107,13658.733271785266,13658.733271785266,13658.733271785266,0.0,0.0,0.0,3532051.7897820156
2020-04-01,2490656.1429507555,3455944.95321137,3609486.5727963466,2490656.1429507555,2490656.1429507555,1039373.7312963444,1039373.7312963444,1039373.7312963444,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679958457,-207.38177679958457,-207.38177679958457,10333.162564631051,10333.162564631051,10333.162564631051,0.0,0.0,0.0,3530029.8742471
2020-04-02,2491736.0687225144,3451265.1865946674,3602829.7367455107,2491736.0687225144,2491736.0687225144,1036352.9863932237,1036352.9863932237,1036352.9863932237,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949999676,27.685778949999676,27.685778949999676,7077.350105760813,7077.350105760813,7077.350105760813,0.0,0.0,0.0,3528089.055115738
2020-04-03,2492815.994494273,3453335.0128181297,3601755.9537940086,2492815.994494273,2492815.994494273,1033381.1785587394,1033381.1785587394,1033381.1785587394,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.405065872897,229.405065872897,229.405065872897,3903.8229843535605,3903.8229843535605,3903.8229843535605,0.0,0.0,0.0,3526197.173053012
2020-04-04,2493895.9202660313,3448419.7110373853,3596262.59128829,2493895.9202660313,2493895.9202660313,1030510.2238366781,1030510.2238366781,1030510.2238366781,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497947995,436.72056497947995,436.72056497947995,825.552763185676,825.552763185676,825.552763185676,0.0,0.0,0.0,3524406.1441027094
2020-04-05,2494975.84603779,3452056.3939727074,3597647.4101795186,2494975.84603779,2494975.84603779,1027421.1309571519,1027421.1309571519,1027421.1309571519,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821088655,317.3623821088655,317.3623821088655,-2144.181933469963,-2144.181933469963,-2144.181933469963,0.0,0.0,0.0,3522396.976994942
2020-04-06,2496055.7718095486,3445035.12292876,3594373.8753981763,2496055.7718095486,2496055.7718095486,1023883.290025317,1023883.290025317,1023883.290025317,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783214826,-372.68083783214826,-372.68083783214826,-4991.979645363704,-4991.979645363704,-4991.979645363704,0.0,0.0,0.0,3519939.0618348657
2020-04-07,2497135.697581307,3441580.2911035893,3589990.182957302,2497135.697581307,2497135.697581307,1021112.29790129,1021112.29790129,1021112.29790129,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772793326,-431.1111772793326,-431.1111772793326,-7704.541429943578,-7704.541429943578,-7704.541429943578,0.0,0.0,0.0,3518247.995482597
2020-04-08,2498215.623353065,3443213.143286311,3589685.409708831,2498215.623353065,2498215.623353065,1018771.6386514967,1018771.6386514967,1018771.6386514967,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679961066,-207.38177679961066,-207.38177679961066,-10268.930080216449,-10268.930080216449,-10268.930080216449,0.0,0.0,0.0,3516987.2620045617
2020-04-09,2499295.549124824,3439866.950964748,3585357.9208380985,2499295.549124824,2499295.549124824,1016602.7816873933,1016602.7816873933,1016602.7816873933,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778950008316,27.685778950008316,27.685778950008316,-12672.85460006953,-12672.85460006953,-12672.85460006953,0.0,0.0,0.0,3515898.330812217
2020-04-10,2500375.4748965823,3445021.6514214776,3585298.4075425924,2500375.4748965823,2500375.4748965823,1014572.3853078834,1014572.3853078834,1014572.3853078834,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658728238,229.4050658728238,229.4050658728238,-14904.970266502447,-14904.970266502447,-14904.970266502447,0.0,0.0,0.0,3514947.8602044657
2020-04-11,2501455.4006683407,3440165.047987916,3581550.299988711,2501455.4006683407,2501455.4006683407,1012729.4872159904,1012729.4872159904,1012729.4872159904,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497977866,436.72056497977866,436.72056497977866,-16955.183857502383,-16955.183857502383,-16955.183857502383,0.0,0.0,0.0,3514184.887884331
2020-04-12,2502535.326440099,3438820.7275261935,3585218.1594685237,2502535.326440099,2502535.326440099,1010750.3596796361,1010750.3596796361,1010750.3596796361,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821085153,317.3623821085153,317.3623821085153,-18814.953210985375,-18814.953210985375,-18814.953210985375,0.0,0.0,0.0,3513285.6861197352
2020-04-13,2503615.252211858,3438970.952937578,3584828.565100607,2503615.252211858,2503615.252211858,1008397.6994519285,1008397.6994519285,1008397.6994519285,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378325328,-372.6808378325328,-372.6808378325328,-20477.570218751964,-20477.570218751964,-20477.570218751964,0.0,0.0,0.0,3512012.9516637865
2020-04-14,2504695.1779836165,3436730.950628824,3584365.7977037244,2504695.1779836165,2504695.1779836165,1006878.422677791,1006878.422677791,1006878.422677791,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727925455,-431.11117727925455,-431.11117727925455,-21938.416653442615,-21938.416653442615,-21938.416653442615,0.0,0.0,0.0,3511573.600661407
2020-04-15,2505775.103755375,3432493.5030480423,3582956.912380815,2505775.103755375,2505775.103755375,1005845.3858638532,1005845.3858638532,1005845.3858638532,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679931385,-207.38177679931385,-207.38177679931385,-23195.18286786051,-23195.18286786051,-23195.18286786051,0.0,0.0,0.0,3511620.489619228
2020-04-16,2506855.029527134,3437209.538742116,3584549.050471535,2506855.029527134,2506855.029527134,1005027.595910255,1005027.595910255,1005027.595910255,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.68577894949043,27.68577894949043,27.68577894949043,-24248.04037720747,-24248.04037720747,-24248.04037720747,0.0,0.0,0.0,3511882.6254373887
2020-04-17,2507934.955298892,3438710.8704850646,3585720.267004696,2507934.955298892,2507934.955298892,1004377.5949671997,1004377.5949671997,1004377.5949671997,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587348148,229.40506587348148,229.40506587348148,-25099.76060718672,-25099.76060718672,-25099.76060718672,0.0,0.0,0.0,3512312.5502660917
2020-04-18,2509014.8810706506,3438102.138975597,3582699.0230518607,2509014.8810706506,2509014.8810706506,1003928.8974468083,1003928.8974468083,1003928.8974468083,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649795239,436.7205649795239,436.7205649795239,-25755.773626684102,-25755.773626684102,-25755.773626684102,0.0,0.0,0.0,3512943.778517459
2020-04-19,2510094.806842409,3442558.367613195,3588135.363059016,2510094.806842409,2510094.806842409,1003341.1504531245,1003341.1504531245,1003341.1504531245,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821080321,317.3623821080321,317.3623821080321,-26224.16243749631,-26224.16243749631,-26224.16243749631,0.0,0.0,0.0,3513435.9572955337
2020-04-20,2511174.732614168,3442505.4435087913,3587865.2890830496,2511174.732614168,2511174.732614168,1002359.6793587977,1002359.6793587977,1002359.6793587977,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783288023,-372.68083783288023,-372.68083783288023,-26515.590311882206,-26515.590311882206,-26515.590311882206,0.0,0.0,0.0,3513534.4119729656
2020-04-21,2512254.6583859264,3440243.7371152877,3582707.2241005846,2512254.6583859264,2512254.6583859264,1002173.6786368416,1002173.6786368416,1002173.6786368416,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.111177279857,-431.111177279857,-431.111177279857,-26643.16069439144,-26643.16069439144,-26643.16069439144,0.0,0.0,0.0,3514428.337022768
2020-04-22,2513334.584157685,3439728.4194787536,3590702.830259265,2513334.584157685,2513334.584157685,1002418.3574766523,1002418.3574766523,1002418.3574766523,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679934,-207.38177679934,-207.38177679934,-26622.211255061295,-26622.211255061295,-26622.211255061295,0.0,0.0,0.0,3515752.941634337
2020-04-23,2514414.5099294432,3440684.0777614294,3591587.4201265913,2514414.5099294432,2514414.5099294432,1002805.5905531229,1002805.5905531229,1002805.5905531229,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949499074,27.685778949499074,27.685778949499074,-26470.045734339536,-26470.045734339536,-26470.045734339536,0.0,0.0,0.0,3517220.1004825663
2020-04-24,2515494.4357012017,3448778.3695576186,3595057.7809252758,2515494.4357012017,2515494.4357012017,1003271.746382415,1003271.746382415,1003271.746382415,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658734082,229.4050658734082,229.4050658734082,-26205.60919197141,-26205.60919197141,-26205.60919197141,0.0,0.0,0.0,3518766.1820836165
2020-04-25,2516574.36147296,3438424.1756387036,3590700.405311854,2516574.36147296,2516574.36147296,1003835.5569713251,1003835.5569713251,1003835.5569713251,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649798226,436.7205649798226,436.7205649798226,-25849.114102167696,-25849.114102167696,-25849.114102167696,0.0,0.0,0.0,3520409.918444285
