ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-17,19415.767160368858,25252.03506598601,26293.18348306647,19415.767160368858,19415.767160368858,6338.630524268507,6338.630524268507,6338.630524268507,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183852546,10.083588183852546,10.083588183852546,115.45397641920057,115.45397641920057,115.45397641920057,0.0,0.0,0.0,25754.397684637363
2020-04-18,19416.343875863156,25248.95029221948,26285.267887479764,19416.343875863156,19416.343875863156,6343.677638974115,6343.677638974115,6343.677638974115,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.1142878398456,19.1142878398456,19.1142878398456,111.4703914688176,111.4703914688176,111.4703914688176,0.0,0.0,0.0,25760.021514837274
2020-04-19,19416.920591357455,25267.523112410403,26260.008564206328,19416.920591357455,19416.920591357455,6335.86011142515,6335.86011142515,6335.86011142515,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314100646,16.719244314100646,16.719244314100646,106.04790744559662,106.04790744559662,106.04790744559662,0.0,0.0,0.0,25752.780702782606
2020-04-20,19417.497306851754,25230.295778285526,26259.283829275682,19417.497306851754,19417.497306851754,6305.855165148256,6305.855165148256,6305.855165148256,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744782774,-6.439564744782774,-6.439564744782774,99.2017702275856,99.2017702275856,99.2017702275856,0.0,0.0,0.0,25723.35247200001
2020-04-21,19418.07402234605,25223.139708331364,26199.053582473385,19418.07402234605,19418.07402234605,6275.479889837801,6275.479889837801,6275.479889837801,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715355164,-28.587692715355164,-28.587692715355164,90.97462288770373,90.97462288770373,90.97462288770373,0.0,0.0,0.0,25693.553912183852
2020-04-22,19418.65073784035,25203.565989428,26209.065130848387,19418.65073784035,19418.65073784035,6282.589084294521,6282.589084294521,6282.589084294521,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.93882751127791,-11.93882751127791,-11.93882751127791,81.43495214034567,81.43495214034567,81.43495214034567,0.0,0.0,0.0,25701.23982213487
2020-04-23,19419.227453334646,25207.36843294032,26216.494606461605,19419.227453334646,19419.227453334646,6284.816752638096,6284.816752638096,6284.816752638096,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335909133,1.0489646335909133,1.0489646335909133,70.67482833905173,70.67482833905173,70.67482833905173,0.0,0.0,0.0,25704.044205972743
2020-04-24,19419.804168828945,25228.035363203617,26195.01271251972,19419.804168828945,19419.804168828945,6281.983583166324,6281.983583166324,6281.983583166324,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183869,10.083588183869,10.083588183869,58.8070353170025,58.8070353170025,58.8070353170025,0.0,0.0,0.0,25701.787751995267
2020-04-25,19420.380884323244,25205.116009626192,26232.746297342193,19420.380884323244,19420.380884323244,6278.168950058753,6278.168950058753,6278.168950058753,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839840383,19.114287839840383,19.114287839840383,45.961702553459205,45.961702553459205,45.961702553459205,0.0,0.0,0.0,25698.549834381996
2020-04-26,19420.957599817542,25160.44264075966,26184.40466305505,19420.957599817542,19420.957599817542,6262.09476820129,6262.09476820129,6262.09476820129,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314086392,16.719244314086392,16.719244314086392,32.282564221751265,32.282564221751265,32.282564221751265,0.0,0.0,0.0,25683.052368018834
2020-04-27,19421.53431531184,25181.877556301155,26141.16316746221,19421.53431531184,19421.53431531184,6224.576372282911,6224.576372282911,6224.576372282911,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744681359,-6.439564744681359,-6.439564744681359,17.922977362139914,17.922977362139914,17.922977362139914,0.0,0.0,0.0,25646.11068759475
2020-04-28,19422.11103080614,25093.19361174817,26097.680127102627,19422.11103080614,19422.11103080614,6187.547101544766,6187.547101544766,6187.547101544766,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715356894,-28.587692715356894,-28.587692715356894,3.0418345946696514,3.0418345946696514,3.0418345946696514,0.0,0.0,0.0,25609.658132350905
2020-04-29,19422.687746300435,25065.194991898625,26125.67483812466,19422.687746300435,19422.687746300435,6188.953637630886,6188.953637630886,6188.953637630886,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511268618,-11.938827511268618,-11.938827511268618,-12.20049452329823,-12.20049452329823,-12.20049452329823,0.0,0.0,0.0,25611.64138393132
2020-04-30,19423.264461794737,25121.11118788931,26098.79471341387,19423.264461794737,19423.264461794737,6186.495859265589,6186.495859265589,6186.495859265589,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335900067,1.0489646335900067,1.0489646335900067,-27.646065033453667,-27.646065033453667,-27.646065033453667,0.0,0.0,0.0,25609.760321060327
2020-05-01,19423.841177289036,25123.171332894064,26115.121798302865,19423.841177289036,19423.841177289036,6180.033565640292,6180.033565640292,6180.033565640292,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183827763,10.083588183827763,10.083588183827763,-43.14298220898767,-43.14298220898767,-43.14298220898767,0.0,0.0,0.0,25603.87474292933
2020-05-02,19424.41789278333,25102.924419334715,26114.21848952469,19424.41789278333,19424.41789278333,6173.658601747882,6173.658601747882,6173.658601747882,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.11428783981319,19.11428783981319,19.11428783981319,-58.548645757384136,-58.548645757384136,-58.548645757384136,0.0,0.0,0.0,25598.07649453121
2020-05-03,19424.99460827763,25087.069999453182,26059.56464001514,19424.99460827763,19424.99460827763,6156.079680565346,6156.079680565346,6156.079680565346,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314085618,16.719244314085618,16.719244314085618,-73.73252341419203,-73.73252341419203,-73.73252341419203,0.0,0.0,0.0,25581.074288842974
2020-05-04,19425.571323771925,25066.998918007223,26074.172886184944,19425.571323771925,19425.571323771925,6118.075011356328,6118.075011356328,6118.075011356328,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744701437,-6.439564744701437,-6.439564744701437,-88.57838356442383,-88.57838356442383,-88.57838356442383,0.0,0.0,0.0,25543.64633512825
2020-05-05,19426.148039266227,25001.585039447706,26011.414022457182,19426.148039266227,19426.148039266227,6081.519329830316,6081.519329830316,6081.519329830316,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715358624,-28.587692715358624,-28.587692715358624,-102.98593711977894,-102.98593711977894,-102.98593711977894,0.0,0.0,0.0,25507.667369096544
2020-05-06,19426.724754760526,25003.299569516443,26033.62575912342,19426.724754760526,19426.724754760526,6084.282271612501,6084.282271612501,6084.282271612501,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511249862,-11.938827511249862,-11.938827511249862,-116.87186054170154,-116.87186054170154,-116.87186054170154,0.0,0.0,0.0,25511.007026373027
2020-05-07,19427.30147025482,25034.80594065581,26019.726408810577,19427.30147025482,19427.30147025482,6083.971730428552,6083.971730428552,6083.971730428552,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335998297,1.0489646335998297,1.0489646335998297,-130.17019387050038,-130.17019387050038,-130.17019387050038,0.0,0.0,0.0,25511.273200683372
2020-05-08,19427.87818574912,24976.553181896605,25988.59053677484,19427.87818574912,19427.87818574912,6080.344418662467,6080.344418662467,6080.344418662467,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183844215,10.083588183844215,10.083588183844215,-142.83212918682997,-142.83212918682997,-142.83212918682997,0.0,0.0,0.0,25508.22260441159
2020-05-09,19428.45490124342,25019.262362670594,25988.38868629315,19428.45490124342,19428.45490124342,6077.382022144871,6077.382022144871,6077.382022144871,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839823557,19.114287839823557,19.114287839823557,-154.8252253604052,-154.8252253604052,-154.8252253604052,0.0,0.0,0.0,25505.83692338829
2020-05-10,19429.031616737717,25015.700521585317,25987.470959503215,19429.031616737717,19429.031616737717,6063.680100377055,6063.680100377055,6063.680100377055,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314057878,16.719244314057878,16.719244314057878,-166.13210360245517,-166.13210360245517,-166.13210360245517,0.0,0.0,0.0,25492.711717114773
2020-05-11,19429.608332232016,24975.307691799375,26021.29681170218,19429.608332232016,19429.608332232016,6029.904700289418,6029.904700289418,6029.904700289418,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.43956474473022,-6.43956474473022,-6.43956474473022,-176.7486946313051,-176.7486946313051,-176.7486946313051,0.0,0.0,0.0,25459.513032521434
2020-05-12,19430.185047726314,24942.547152709612,25914.635844553573,19430.185047726314,19430.185047726314,5997.823145252529,5997.823145252529,5997.823145252529,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715358145,-28.587692715358145,-28.587692715358145,-186.68212169756612,-186.68212169756612,-186.68212169756612,0.0,0.0,0.0,25428.008192978843
2020-05-13,19430.761763220613,24934.464922639843,25952.0597476219,19430.761763220613,19430.761763220613,6005.205818246979,6005.205818246979,6005.205818246979,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511319012,-11.938827511319012,-11.938827511319012,-195.94831390715487,-195.94831390715487,-195.94831390715487,0.0,0.0,0.0,25435.967581467594
2020-05-14,19431.33847871491,24947.49524240366,25916.78996058801,19431.33847871491,19431.33847871491,6009.572473347151,6009.572473347151,6009.572473347151,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335989222,1.0489646335989222,1.0489646335989222,-204.56945095190105,-204.56945095190105,-204.56945095190105,0.0,0.0,0.0,25440.910952062062
2020-05-15,19431.915194209207,24937.020182464537,25950.34695511066,19431.915194209207,19431.915194209207,6010.605204496101,6010.605204496101,6010.605204496101,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.08358818384606,10.08358818384606,10.08358818384606,-212.571343353198,-212.571343353198,-212.571343353198,0.0,0.0,0.0,25442.520398705306
2020-05-16,19432.491909703505,24921.46537951011,25980.949721690657,19432.491909703505,19432.491909703505,6012.226395885695,6012.226395885695,6012.226395885695,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839833928,19.114287839833928,19.114287839833928,-219.98085161959224,-219.98085161959224,-219.98085161959224,0.0,0.0,0.0,25444.718305589202
