ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-13,61277.79979673389,78614.32278721807,80654.74970390211,61277.79979673389,61277.79979673389,18366.814971488046,18366.814971488046,18366.814971488046,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006763648,-0.4265569006763648,-0.4265569006763648,-357.7876587215502,-357.7876587215502,-357.7876587215502,0.0,0.0,0.0,79644.61476822193
2020-04-14,61279.25666920728,78576.13881668157,80633.73736341999,61279.25666920728,61279.25666920728,18356.289730602457,18356.289730602457,18356.289730602457,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781476992,-10.869809781476992,-10.869809781476992,-357.8696467263373,-357.8696467263373,-357.8696467263373,0.0,0.0,0.0,79635.54639980974
2020-04-15,61280.71354168066,78583.5972063724,80607.03585760573,61280.71354168066,61280.71354168066,18359.545838142036,18359.545838142036,18359.545838142036,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.2717482894917,-8.2717482894917,-8.2717482894917,-357.2116006787452,-357.2116006787452,-357.2116006787452,0.0,0.0,0.0,79640.2593798227
2020-04-16,61282.170414154054,78692.42742246862,80578.9820076883,61282.170414154054,61282.170414154054,18368.578020323675,18368.578020323675,18368.578020323675,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668904641,-0.5506266668904641,-0.5506266668904641,-355.90054011970614,-355.90054011970614,-355.90054011970614,0.0,0.0,0.0,79650.74843447773
2020-04-17,61283.627286627445,78653.09533844823,80715.09171216114,61283.627286627445,61283.627286627445,18373.444641034883,18373.444641034883,18373.444641034883,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702947184,2.4486073702947184,2.4486073702947184,-354.03315344568284,-354.03315344568284,-354.03315344568284,0.0,0.0,0.0,79657.07192766233
2020-04-18,61285.08415910083,78608.8758322247,80733.37052194073,61285.08415910083,61285.08415910083,18382.8987834793,18382.8987834793,18382.8987834793,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838768196,9.583126838768196,9.583126838768196,-351.71353046974184,-351.71353046974184,-351.71353046974184,0.0,0.0,0.0,79667.98294258013
2020-04-19,61286.54103157422,78729.73661495064,80648.42308137385,61286.54103157422,61286.54103157422,18384.065421825395,18384.065421825395,18384.065421825395,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429453926,8.087007429453926,8.087007429453926,-349.05077271432947,-349.05077271432947,-349.05077271432947,0.0,0.0,0.0,79670.60645339961
2020-04-20,61287.9979040476,78721.43135839106,80779.05700871309,61287.9979040476,61287.9979040476,18378.446092095248,18378.446092095248,18378.446092095248,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006871897,-0.4265569006871897,-0.4265569006871897,-346.1565381143345,-346.1565381143345,-346.1565381143345,0.0,0.0,0.0,79666.44399614286
2020-04-21,61289.45477652099,78602.38814566619,80647.39467497279,61289.45477652099,61289.45477652099,18371.016799953195,18371.016799953195,18371.016799953195,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781463124,-10.869809781463124,-10.869809781463124,-343.1425773756156,-343.1425773756156,-343.1425773756156,0.0,0.0,0.0,79660.47157647418
2020-04-22,61290.91164899439,78627.83367957818,80706.26736985626,61290.91164899439,61290.91164899439,18376.639120341064,18376.639120341064,18376.639120341064,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289480719,-8.271748289480719,-8.271748289480719,-340.11831847972707,-340.11831847972707,-340.11831847972707,0.0,0.0,0.0,79667.55076933546
2020-04-23,61292.368521467775,78686.94048816193,80691.60748786145,61292.368521467775,61292.368521467775,18387.290006666673,18387.290006666673,18387.290006666673,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668849009,-0.5506266668849009,-0.5506266668849009,-337.1885537767155,-337.1885537767155,-337.1885537767155,0.0,0.0,0.0,79679.65852813445
2020-04-24,61293.825393941166,78635.40762438698,80732.6373811831,61293.825393941166,61293.825393941166,18393.026513636247,18393.026513636247,18393.026513636247,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370300917,2.448607370300917,2.448607370300917,-334.4512808443273,-334.4512808443273,-334.4512808443273,0.0,0.0,0.0,79686.85190757741
2020-04-25,61295.28226641455,78643.76735933626,80691.73238587109,61295.28226641455,61295.28226641455,18402.616570042355,18402.616570042355,18402.616570042355,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838771365,9.583126838771365,9.583126838771365,-331.99574390668937,-331.99574390668937,-331.99574390668937,0.0,0.0,0.0,79697.89883645691
2020-04-26,61296.73913888794,78708.375338756,80643.62250025616,61296.73913888794,61296.73913888794,18403.21547732456,18403.21547732456,18403.21547732456,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429450834,8.087007429450834,8.087007429450834,-329.9007172151619,-329.9007172151619,-329.9007172151619,0.0,0.0,0.0,79699.9546162125
2020-04-27,61298.19601136133,78711.69973096474,80711.50654214225,61298.19601136133,61298.19601136133,18396.36956465649,18396.36956465649,18396.36956465649,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.426556900645722,-0.426556900645722,-0.426556900645722,-328.23306555313985,-328.23306555313985,-328.23306555313985,0.0,0.0,0.0,79694.56557601782
2020-04-28,61299.652883834715,78679.60882916175,80711.33321203256,61299.652883834715,61299.652883834715,18387.112767249117,18387.112767249117,18387.112767249117,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781464115,-10.869809781464115,-10.869809781464115,-327.0466100796923,-327.0466100796923,-327.0466100796923,0.0,0.0,0.0,79686.76565108383
2020-04-29,61301.109756308106,78710.87133971679,80766.10615709376,61301.109756308106,61301.109756308106,18390.376118559812,18390.376118559812,18390.376118559812,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289485071,-8.271748289485071,-8.271748289485071,-326.38132026097225,-326.38132026097225,-326.38132026097225,0.0,0.0,0.0,79691.48587486791
2020-04-30,61302.56662878149,78663.29580904478,80714.55881388929,61302.56662878149,61302.56662878149,18398.215715626946,18398.215715626946,18398.215715626946,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668856551,-0.5506266668856551,-0.5506266668856551,-326.2628448164418,-326.2628448164418,-326.2628448164418,0.0,0.0,0.0,79700.78234440844
2020-05-01,61304.02350125488,78646.80771967332,80715.72841442112,61304.02350125488,61304.02350125488,18400.775407846824,18400.775407846824,18400.775407846824,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702813504,2.4486073702813504,2.4486073702813504,-326.7023866337306,-326.7023866337306,-326.7023866337306,0.0,0.0,0.0,79704.79890910171
2020-05-02,61305.480373728264,78655.73565535333,80784.72718660306,61305.480373728264,61305.480373728264,18406.91539530461,18406.91539530461,18406.91539530461,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838755842,9.583126838755842,9.583126838755842,-327.6969186444155,-327.6969186444155,-327.6969186444155,0.0,0.0,0.0,79712.39576903288
2020-05-03,61306.937246201654,78703.17797459442,80681.81366045226,61306.937246201654,61306.937246201654,18403.886464642757,18403.886464642757,18403.886464642757,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429444709,8.087007429444709,8.087007429444709,-329.2297298969595,-329.2297298969595,-329.2297298969595,0.0,0.0,0.0,79710.82371084442
2020-05-04,61308.39411867504,78659.35651682249,80751.56052780969,61308.39411867504,61308.39411867504,18393.331346535746,18393.331346535746,18393.331346535746,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.42655690065654633,-0.42655690065654633,-0.42655690065654633,-331.2712836738703,-331.2712836738703,-331.2712836738703,0.0,0.0,0.0,79701.72546521078
2020-05-05,61309.850991148436,78646.5054812341,80748.07956927246,61309.850991148436,61309.850991148436,18380.37901469164,18380.37901469164,18380.37901469164,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781465108,-10.869809781465108,-10.869809781465108,-333.7803626371666,-333.7803626371666,-333.7803626371666,0.0,0.0,0.0,79690.23000584007
2020-05-06,61311.30786362183,78590.542396585,80689.11971010004,61311.30786362183,61311.30786362183,18380.051969027954,18380.051969027954,18380.051969027954,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289474093,-8.271748289474093,-8.271748289474093,-336.705469792845,-336.705469792845,-336.705469792845,0.0,0.0,0.0,79691.35983264979
2020-05-07,61312.76473609521,78657.82819017756,80695.96772575352,61312.76473609521,61312.76473609521,18384.492111785115,18384.492111785115,18384.492111785115,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668800918,-0.5506266668800918,-0.5506266668800918,-339.9864486582783,-339.9864486582783,-339.9864486582783,0.0,0.0,0.0,79697.25684788033
2020-05-08,61314.2216085686,78638.15058496881,80714.1229717838,61314.2216085686,61314.2216085686,18383.921512976496,18383.921512976496,18383.921512976496,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370287551,2.448607370287551,2.448607370287551,-343.5562815040629,-343.5562815040629,-343.5562815040629,0.0,0.0,0.0,79698.1431215451
2020-05-09,61315.67848104199,78671.99170894318,80746.48981528342,61315.67848104199,61315.67848104199,18387.269292944555,18387.269292944555,18387.269292944555,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838759394,9.583126838759394,9.583126838759394,-347.34302100447735,-347.34302100447735,-347.34302100447735,0.0,0.0,0.0,79702.94777398655
2020-05-10,61317.135353515376,78685.38398729695,80705.86343040969,61317.135353515376,61317.135353515376,18381.844386427507,18381.844386427507,18381.844386427507,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429444647,8.087007429444647,8.087007429444647,-351.2718081122091,-351.2718081122091,-351.2718081122091,0.0,0.0,0.0,79698.97973994288
2020-05-11,61318.59222598877,78664.66217459679,80683.56939409813,61318.59222598877,61318.59222598877,18369.335702681172,18369.335702681172,18369.335702681172,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.42655690066152924,-0.42655690066152924,-0.42655690066152924,-355.26692752844,-355.26692752844,-355.26692752844,0.0,0.0,0.0,79687.92792866993
2020-05-12,61320.04909846215,78586.57362906185,80651.0448065009,61320.04909846215,61320.04909846215,18354.905525574224,18354.905525574224,18354.905525574224,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781473593,-10.869809781473593,-10.869809781473593,-359.2538517545734,-359.2538517545734,-359.2538517545734,0.0,0.0,0.0,79674.95462403637
2020-05-13,61321.50597093554,78608.26565250455,80696.0797983359,61321.50597093554,61321.50597093554,18353.59621343073,18353.59621343073,18353.59621343073,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.27174828949864,-8.27174828949864,-8.27174828949864,-363.1612253900434,-363.1612253900434,-363.1612253900434,0.0,0.0,0.0,79675.10218436627
2020-05-14,61322.962843408925,78693.18561552212,80632.16516705246,61322.962843408925,61322.962843408925,18357.555817405195,18357.555817405195,18357.555817405195,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668808459,-0.5506266668808459,-0.5506266668808459,-366.9227430381945,-366.9227430381945,-366.9227430381945,0.0,0.0,0.0,79680.51866081412
2020-05-15,61324.419715882315,78657.23528373757,80696.15312508434,61324.419715882315,61324.419715882315,18356.99891763153,18356.99891763153,18356.99891763153,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702900315,2.4486073702900315,2.4486073702900315,-370.4788768490323,-370.4788768490323,-370.4788768490323,0.0,0.0,0.0,79681.41863351385
2020-05-16,61325.876588355706,78621.24008853207,80749.68513700664,61325.876588355706,61325.876588355706,18360.833900666534,18360.833900666534,18360.833900666534,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838762944,9.583126838762944,9.583126838762944,-373.7784132825034,-373.7784132825034,-373.7784132825034,0.0,0.0,0.0,79686.71048902224
2020-05-17,61327.3334608291,78695.31729558713,80703.77904880396,61327.3334608291,61327.3334608291,18356.336431499374,18356.336431499374,18356.336431499374,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429438524,8.087007429438524,8.087007429438524,-376.779763040337,-376.779763040337,-376.779763040337,0.0,0.0,0.0,79683.66989232847
2020-05-18,61328.79033330249,78669.95643166729,80605.14939460349,61328.79033330249,61328.79033330249,18345.15061703073,18345.15061703073,18345.15061703073,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.42655690062590473,-0.42655690062590473,-0.42655690062590473,-379.45201317891605,-379.45201317891605,-379.45201317891605,0.0,0.0,0.0,79673.94095033321
2020-05-19,61330.24720577588,78593.55764038072,80651.42089202125,61330.24720577588,61330.24720577588,18332.3836812616,18332.3836812616,18332.3836812616,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781482083,-10.869809781482083,-10.869809781482083,-381.77569606718987,-381.77569606718987,-381.77569606718987,0.0,0.0,0.0,79662.63088703748
2020-05-20,61331.70407824926,78556.16165392793,80637.32841485887,61331.70407824926,61331.70407824926,18333.014182846146,18333.014182846146,18333.014182846146,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289495326,-8.271748289495326,-8.271748289495326,-383.7432559746303,-383.7432559746303,-383.7432559746303,0.0,0.0,0.0,79664.7182610954
2020-05-21,61333.16095072265,78623.19489423999,80660.69302658473,61333.16095072265,61333.16095072265,18339.119359906963,18339.119359906963,18339.119359906963,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668689646,-0.5506266668689646,-0.5506266668689646,-385.35920053643804,-385.35920053643804,-385.35920053643804,0.0,0.0,0.0,79672.28031062962
2020-05-22,61334.61782319604,78714.89446153282,80683.88489044509,61334.61782319604,61334.61782319604,18340.837863461606,18340.837863461606,18340.837863461606,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702925157,2.4486073702925157,2.4486073702925157,-386.63993101895824,-386.63993101895824,-386.63993101895824,0.0,0.0,0.0,79675.45568665765
2020-05-23,61336.07469566943,78642.58875446697,80700.37155171491,61336.07469566943,61336.07469566943,18346.999061884104,18346.999061884104,18346.999061884104,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838766113,9.583126838766113,9.583126838766113,-387.6132520649338,-387.6132520649338,-387.6132520649338,0.0,0.0,0.0,79683.07375755353
2020-05-24,61337.53156814281,78657.32796849674,80670.04921767078,61337.53156814281,61337.53156814281,18344.798626225587,18344.798626225587,18344.798626225587,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429456266,8.087007429456266,8.087007429456266,-388.31756831414094,-388.31756831414094,-388.31756831414094,0.0,0.0,0.0,79682.3301943684
2020-05-25,61338.9884406162,78685.78039297949,80719.0618793035,61338.9884406162,61338.9884406162,18335.801848363077,18335.801848363077,18335.801848363077,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006308863,-0.4265569006308863,-0.4265569006308863,-388.8007818465637,-388.8007818465637,-388.8007818465637,0.0,0.0,0.0,79674.79028897927
2020-05-26,61340.445313089585,78674.97414224755,80629.43790046699,61340.445313089585,61340.445313089585,18325.040466666524,18325.040466666524,18325.040466666524,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781483074,-10.869809781483074,-10.869809781483074,-389.1189106622664,-389.1189106622664,-389.1189106622664,0.0,0.0,0.0,79665.48577975611
2020-05-27,61341.902185562976,78625.75334391353,80750.9387087984,61341.902185562976,61341.902185562976,18327.422984529843,18327.422984529843,18327.422984529843,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289492011,-8.271748289492011,-8.271748289492011,-389.3344542909362,-389.3344542909362,-389.3344542909362,0.0,0.0,0.0,79669.32517009282
