ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-16,31262.090127151383,40925.23446805437,41753.87966417987,31262.090127151383,31262.090127151383,10083.37382814726,10083.37382814726,10083.37382814726,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.2176190603775785,7.2176190603775785,7.2176190603775785,-173.93117627866965,-173.93117627866965,-173.93117627866965,0.0,0.0,0.0,41345.46395529864
2020-03-17,31237.170701866522,40886.7804476635,41730.95325160737,31237.170701866522,31237.170701866522,10066.951785917987,10066.951785917987,10066.951785917987,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420860875,-8.366771420860875,-8.366771420860875,-174.76882802670454,-174.76882802670454,-174.76882802670454,0.0,0.0,0.0,41304.12248778451
2020-03-18,31212.251276581657,40838.34105638101,41697.86744450916,31212.251276581657,31212.251276581657,10071.599644538612,10071.599644538612,10071.599644538612,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728332857,-4.638598728332857,-4.638598728332857,-173.84914209860904,-173.84914209860904,-173.84914209860904,0.0,0.0,0.0,41283.85092112027
2020-03-19,31187.3318512968,40873.09806867846,41684.71724378918,31187.3318512968,31187.3318512968,10075.264692738629,10075.264692738629,10075.264692738629,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332036236,-3.6663694332036236,-3.6663694332036236,-171.15632319371977,-171.15632319371977,-171.15632319371977,0.0,0.0,0.0,41262.59654403543
2020-03-20,31162.412426011935,40858.99429528103,41654.64586879248,31162.412426011935,31162.412426011935,10077.074871768295,10077.074871768295,10077.074871768295,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.2988538568758905,-6.2988538568758905,-6.2988538568758905,-166.71365974038332,-166.71365974038332,-166.71365974038332,0.0,0.0,0.0,41239.48729778023
2020-03-21,31137.493000727074,40786.355864779296,41651.574651800176,31137.493000727074,31137.493000727074,10093.022186718998,10093.022186718998,10093.022186718998,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.51689297623465,3.51689297623465,3.51689297623465,-160.58209162278936,-160.58209162278936,-160.58209162278936,0.0,0.0,0.0,41230.51518744607
2020-03-22,31112.573575442213,40801.118260220486,41628.1633710394,31112.573575442213,31112.573575442213,10109.465605085163,10109.465605085163,10109.465605085163,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402683157,12.236081402683157,12.236081402683157,-152.8578616830739,-152.8578616830739,-152.8578616830739,0.0,0.0,0.0,41222.039180527376
2020-03-23,31087.654150157352,40784.69654563711,41626.92359986704,31087.654150157352,31087.654150157352,10113.63566232309,10113.63566232309,10113.63566232309,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.2176190603662365,7.2176190603662365,7.2176190603662365,-143.66934210282813,-143.66934210282813,-143.66934210282813,0.0,0.0,0.0,41201.28981248044
2020-03-24,31062.734724872487,40744.63373233433,41593.95469086182,31062.734724872487,31062.734724872487,10108.547467530381,10108.547467530381,10108.547467530381,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420859394,-8.366771420859394,-8.366771420859394,-133.17314641431128,-133.17314641431128,-133.17314641431128,0.0,0.0,0.0,41171.28219240287
2020-03-25,31037.81529958763,40741.5954403226,41549.04309339587,31037.81529958763,31037.81529958763,10123.899132679355,10123.899132679355,10123.899132679355,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283528705,-4.6385987283528705,-4.6385987283528705,-121.54965395784366,-121.54965395784366,-121.54965395784366,0.0,0.0,0.0,41161.714432266985
2020-03-26,31012.895874302765,40742.308765663984,41557.09329251309,31012.895874302765,31012.895874302765,10137.422930213588,10137.422930213588,10137.422930213588,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433192246,-3.666369433192246,-3.666369433192246,-108.9980857187717,-108.9980857187717,-108.9980857187717,0.0,0.0,0.0,41150.318804516355
2020-03-27,30987.9764490179,40712.8644574083,41568.64040739233,30987.9764490179,30987.9764490179,10148.057253114193,10148.057253114193,10148.057253114193,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856877591,-6.298853856877591,-6.298853856877591,-95.73127839448239,-95.73127839448239,-95.73127839448239,0.0,0.0,0.0,41136.033702132096
2020-03-28,30963.057023733043,40731.778332320704,41542.72691405679,30963.057023733043,30963.057023733043,10171.633971210773,10171.633971210773,10171.633971210773,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762386347,3.5168929762386347,3.5168929762386347,-81.97030713101748,-81.97030713101748,-81.97030713101748,0.0,0.0,0.0,41134.69099494381
2020-03-29,30938.13759844818,40706.64435192752,41594.33134661974,30938.13759844818,30938.13759844818,10194.384360138447,10194.384360138447,10194.384360138447,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402684155,12.236081402684155,12.236081402684155,-67.93910662978857,-67.93910662978857,-67.93910662978857,0.0,0.0,0.0,41132.52195858663
2020-03-30,30913.21817316332,40661.81465173296,41535.11596598443,30913.21817316332,30913.21817316332,10203.445769043583,10203.445769043583,10203.445769043583,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060354894,7.217619060354894,7.217619060354894,-53.85923538232544,-53.85923538232544,-53.85923538232544,0.0,0.0,0.0,41116.663942206906
2020-03-31,30888.298747878456,40670.8536471032,41510.7762894787,30888.298747878456,30888.298747878456,10201.775695059778,10201.775695059778,10201.775695059778,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142084349,-8.36677142084349,-8.36677142084349,-39.94491888492972,-39.94491888492972,-39.94491888492972,0.0,0.0,0.0,41090.07444293823
2020-04-01,30863.379322593595,40661.577823566186,41478.58419419903,30863.379322593595,30863.379322593595,10219.050291471727,10219.050291471727,10219.050291471727,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728350806,-4.638598728350806,-4.638598728350806,-26.398495165476085,-26.398495165476085,-26.398495165476085,0.0,0.0,0.0,41082.429614065324
2020-04-02,30838.459897308734,40656.26607304293,41484.05367606639,30838.459897308734,30838.459897308734,10233.014645658955,10233.014645658955,10233.014645658955,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433202151,-3.666369433202151,-3.666369433202151,-13.406370273394813,-13.406370273394813,-13.406370273394813,0.0,0.0,0.0,41071.47454296769
2020-04-03,30813.540472023873,40655.280757000975,41469.259165798816,30813.540472023873,30813.540472023873,10242.652958437904,10242.652958437904,10242.652958437904,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.2988538568686545,-6.2988538568686545,-6.2988538568686545,-1.135573070780066,-1.135573070780066,-1.135573070780066,0.0,0.0,0.0,41056.193430461775
2020-04-04,30788.62104673901,40627.146961921244,41492.866428751266,30788.62104673901,30788.62104673901,10263.87330002881,10263.87330002881,10263.87330002881,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762014565,3.5168929762014565,3.5168929762014565,10.269021687057485,10.269021687057485,10.269021687057485,0.0,0.0,0.0,41052.49434676782
2020-04-05,30763.70162145415,40635.087638978606,41463.17497262351,30763.70162145415,30763.70162145415,10283.010221497074,10283.010221497074,10283.010221497074,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402673731,12.236081402673731,12.236081402673731,20.686754728847784,20.686754728847784,20.686754728847784,0.0,0.0,0.0,41046.71184295123
2020-04-06,30738.782196169286,40619.17988015639,41433.313849523736,30738.782196169286,30738.782196169286,10287.327507729282,10287.327507729282,10287.327507729282,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060343538,7.217619060343538,7.217619060343538,30.02250330338605,30.02250330338605,30.02250330338605,0.0,0.0,0.0,41026.10970389857
2020-04-07,30713.862770884425,40600.30079101347,41416.701695661504,30713.862770884425,30713.862770884425,10279.927873508193,10279.927873508193,10279.927873508193,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142084675,-8.36677142084675,-8.36677142084675,38.20725956348806,38.20725956348806,38.20725956348806,0.0,0.0,0.0,40993.79064439262
2020-04-08,30688.943345599564,40569.746467949146,41383.602570285155,30688.943345599564,30688.943345599564,10290.646772480124,10290.646772480124,10290.646772480124,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728340202,-4.638598728340202,-4.638598728340202,45.197985842912566,45.197985842912566,45.197985842912566,0.0,0.0,0.0,40979.59011807969
2020-04-09,30664.023920314703,40548.01244222515,41400.79612596263,30664.023920314703,30664.023920314703,10297.397802890642,10297.397802890642,10297.397802890642,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332014143,-3.6663694332014143,-3.6663694332014143,50.97678695829103,50.97678695829103,50.97678695829103,0.0,0.0,0.0,40961.42172320535
2020-04-10,30639.10449502984,40465.1305609496,41373.77293446855,30639.10449502984,30639.10449502984,10299.33798990991,10299.33798990991,10299.33798990991,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856859714,-6.298853856859714,-6.298853856859714,55.54945840121986,55.54945840121986,55.54945840121986,0.0,0.0,0.0,40938.44248493975
2020-04-11,30614.18506974498,40524.80055227632,41331.541368916245,30614.18506974498,30614.18506974498,10312.547763989873,10312.547763989873,10312.547763989873,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762054413,3.5168929762054413,3.5168929762054413,58.94348564811493,58.94348564811493,58.94348564811493,0.0,0.0,0.0,40926.73283373485
2020-04-12,30589.265644460116,40507.847419632424,41340.005913737885,30589.265644460116,30589.265644460116,10323.5290501357,10323.5290501357,10323.5290501357,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402674728,12.236081402674728,12.236081402674728,61.20558336747114,61.20558336747114,61.20558336747114,0.0,0.0,0.0,40912.79469459582
2020-04-13,30564.34621917526,40458.42487486812,41321.51547858576,30564.34621917526,30564.34621917526,10319.703878131937,10319.703878131937,10319.703878131937,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060332193,7.217619060332193,7.217619060332193,62.39887370605321,62.39887370605321,62.39887370605321,0.0,0.0,0.0,40884.0500973072
2020-04-14,30539.426793890394,40414.685709000696,41274.98950311232,30539.426793890394,30539.426793890394,10304.320423789157,10304.320423789157,10304.320423789157,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420850013,-8.366771420850013,-8.366771420850013,62.59980984445375,62.59980984445375,62.59980984445375,0.0,0.0,0.0,40843.74721767955
2020-04-15,30514.507368605533,40438.65187506217,41232.06949895123,30514.507368605533,30514.507368605533,10307.343741133622,10307.343741133622,10307.343741133622,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728338137,-4.638598728338137,-4.638598728338137,61.89495449640841,61.89495449640841,61.89495449640841,0.0,0.0,0.0,40821.85110973915
2020-04-16,30489.587943320672,40401.5375381689,41188.778547118905,30489.587943320672,30489.587943320672,10306.798738894024,10306.798738894024,10306.798738894024,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331913934,-3.6663694331913934,-3.6663694331913934,60.37772296166324,60.37772296166324,60.37772296166324,0.0,0.0,0.0,40796.386682214696
2020-04-17,30464.66851803581,40321.077331837296,41178.277371230775,30464.66851803581,30464.66851803581,10301.933728325792,10301.933728325792,10301.933728325792,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856872052,-6.298853856872052,-6.298853856872052,58.145196817111696,58.145196817111696,58.145196817111696,0.0,0.0,0.0,40766.6022463616
2020-04-18,30439.749092750946,40325.25402575681,41175.8107736423,30439.749092750946,30439.749092750946,10308.899385877301,10308.899385877301,10308.899385877301,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762264804,3.5168929762264804,3.5168929762264804,55.2951075355214,55.2951075355214,55.2951075355214,0.0,0.0,0.0,40748.648478628245
2020-04-19,30414.82966746609,40333.791082393625,41150.313617399035,30414.82966746609,30414.82966746609,10314.246546316675,10314.246546316675,10314.246546316675,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402680457,12.236081402680457,12.236081402680457,51.92307954844161,51.92307954844161,51.92307954844161,0.0,0.0,0.0,40729.07621378276
2020-04-20,30389.910242181224,40280.63685135602,41138.0460217597,30389.910242181224,30389.910242181224,10305.425214318102,10305.425214318102,10305.425214318102,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060320843,7.217619060320843,7.217619060320843,48.12020989222976,48.12020989222976,48.12020989222976,0.0,0.0,0.0,40695.33545649933
2020-04-21,30364.990816896363,40251.51146593201,41114.62068476161,30364.990816896363,30364.990816896363,10285.691660994793,10285.691660994793,10285.691660994793,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420829366,-8.366771420829366,-8.366771420829366,43.97104705006964,43.97104705006964,43.97104705006964,0.0,0.0,0.0,40650.682477891154
2020-04-22,30340.071391611502,40205.11186759098,41007.824400831414,30340.071391611502,30340.071391611502,10285.000802073615,10285.000802073615,10285.000802073615,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728327535,-4.638598728327535,-4.638598728327535,39.552015436391535,39.552015436391535,39.552015436391535,0.0,0.0,0.0,40625.07219368512
2020-04-23,30315.15196632664,40166.48070937561,40999.00364385571,30315.15196632664,30315.15196632664,10281.351330654381,10281.351330654381,10281.351330654381,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331906567,-3.6663694331906567,-3.6663694331906567,34.93031472201972,34.93031472201972,34.93031472201972,0.0,0.0,0.0,40596.50329698102
2020-04-24,30290.232541041776,40177.87428636225,40995.8441381713,30290.232541041776,30290.232541041776,10273.951836953174,10273.951836953174,10273.951836953174,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856863115,-6.298853856863115,-6.298853856863115,30.16330544448654,30.16330544448654,30.16330544448654,0.0,0.0,0.0,40564.18437799495
2020-04-25,30265.31311575692,40114.66827100279,40961.56788952101,30265.31311575692,30265.31311575692,10278.902653019355,10278.902653019355,10278.902653019355,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762304657,3.5168929762304657,3.5168929762304657,25.298374677572003,25.298374677572003,25.298374677572003,0.0,0.0,0.0,40544.215768776274
2020-04-26,30240.393690472054,40140.43044217949,40939.63293304797,30240.393690472054,30240.393690472054,10282.696725296038,10282.696725296038,10282.696725296038,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402681453,12.236081402681453,12.236081402681453,20.37325852780572,20.37325852780572,20.37325852780572,0.0,0.0,0.0,40523.09041576809
2020-04-27,30215.474265187197,40087.05712580884,40898.43680957647,30215.474265187197,30215.474265187197,10272.721786846303,10272.721786846303,10272.721786846303,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060371993,7.217619060371993,7.217619060371993,15.416782420378397,15.416782420378397,15.416782420378397,0.0,0.0,0.0,40488.1960520335
2020-04-28,30190.554839902332,40025.09234401895,40865.21402476996,30190.554839902332,30190.554839902332,10252.17057998889,10252.17057998889,10252.17057998889,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420832627,-8.366771420832627,-8.366771420832627,10.449966044170322,10.449966044170322,10.449966044170322,0.0,0.0,0.0,40442.72541989122
2020-04-29,30165.635414617467,40006.38944635336,40827.45679252995,30165.635414617467,30165.635414617467,10250.936214514453,10250.936214514453,10250.936214514453,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728334006,-4.638598728334006,-4.638598728334006,5.487427877236187,5.487427877236187,5.487427877236187,0.0,0.0,0.0,40416.57162913192
