ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-05,9183224.216141077,12456649.074445946,13404119.728153428,9183224.216141077,9183224.216141077,3733459.6753235366,3733459.6753235366,3733459.6753235366,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363781449256,105.93363781449256,105.93363781449256,340094.92577062646,340094.92577062646,340094.92577062646,0.0,0.0,0.0,12916683.891464613
2020-02-06,9180927.017637584,12400229.281651558,13424045.834215378,9180927.017637584,9180927.017637584,3729439.345751237,3729439.345751237,3729439.345751237,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.7533540075,-13764.7533540075,-13764.7533540075,349945.2831901488,349945.2831901488,349945.2831901488,0.0,0.0,0.0,12910366.363388821
2020-02-07,9178629.819134092,12377498.479164511,13396906.980524756,9178629.819134092,9178629.819134092,3723081.769959242,3723081.769959242,3723081.769959242,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170103675,-27658.074170103675,-27658.074170103675,357481.02821424993,357481.02821424993,357481.02821424993,0.0,0.0,0.0,12901711.589093335
2020-02-08,9176332.6206306,12449297.751942782,13415528.278548872,9176332.6206306,9176332.6206306,3713975.98145761,3713975.98145761,3713975.98145761,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103942116,-42020.880103942116,-42020.880103942116,362738.04564645694,362738.04564645694,362738.04564645694,0.0,0.0,0.0,12890308.60208821
2020-02-09,9174035.422127107,12492204.188690556,13446820.432782672,9174035.422127107,9174035.422127107,3800751.3226082386,3800751.3226082386,3800751.3226082386,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802064505,41722.66802064505,41722.66802064505,365769.8386724978,365769.8386724978,365769.8386724978,0.0,0.0,0.0,12974786.744735345
2020-02-10,9171738.223623615,12450636.226915486,13463861.96567833,9171738.223623615,9171738.223623615,3787548.9609186854,3787548.9609186854,3787548.9609186854,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503617794,27644.752503617794,27644.752503617794,366645.3924999719,366645.3924999719,366645.3924999719,0.0,0.0,0.0,12959287.1845423
2020-02-11,9169441.025120122,12458300.292298915,13478530.108788047,9169441.025120122,9169441.025120122,3772676.104854103,3772676.104854103,3772676.104854103,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466131888,13970.353466131888,13970.353466131888,365446.93547287554,365446.93547287554,365446.93547287554,0.0,0.0,0.0,12942117.129974226
2020-02-12,9167143.82661663,12410484.580628803,13420626.250405842,9167143.82661663,9167143.82661663,3755632.410769507,3755632.410769507,3755632.410769507,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363773594221,105.93363773594221,105.93363773594221,362267.661216675,362267.661216675,362267.661216675,0.0,0.0,0.0,12922776.237386137
2020-02-13,9164846.628113138,12390629.777726438,13428034.403662868,9164846.628113138,9164846.628113138,3736703.5359648685,3736703.5359648685,3736703.5359648685,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753353952967,-13764.753353952967,-13764.753353952967,357209.47340372595,357209.47340372595,357209.47340372595,0.0,0.0,0.0,12901550.164078007
2020-02-14,9162549.429609645,12423443.783756424,13390134.59899351,9162549.429609645,9162549.429609645,3715981.5528296577,3715981.5528296577,3715981.5528296577,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170105425,-27658.074170105425,-27658.074170105425,350380.8110846676,350380.8110846676,350380.8110846676,0.0,0.0,0.0,12878530.982439302
2020-02-15,9160252.231106155,12340451.245197399,13337968.277994033,9160252.231106155,9160252.231106155,3693132.5431599882,3693132.5431599882,3693132.5431599882,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010389041,-42020.88010389041,-42020.88010389041,341894.607348783,341894.607348783,341894.607348783,0.0,0.0,0.0,12853384.774266142
2020-02-16,9157955.03260266,12400712.857296608,13404483.916914064,9157955.03260266,9157955.03260266,3766847.911470193,3766847.911470193,3766847.911470193,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802069684,41722.66802069684,41722.66802069684,331866.4275344005,331866.4275344005,331866.4275344005,0.0,0.0,0.0,12924802.944072854
2020-02-17,9155657.83409917,12435628.96049308,13372496.54052295,9155657.83409917,9155657.83409917,3741316.39394297,3741316.39394297,3741316.39394297,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250361625,27644.75250361625,27644.75250361625,320412.82552425785,320412.82552425785,320412.82552425785,0.0,0.0,0.0,12896974.22804214
2020-02-18,9153360.635595676,12369047.625986364,13345098.809962902,9153360.635595676,9153360.635595676,3714879.117458928,3714879.117458928,3714879.117458928,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466186458,13970.353466186458,13970.353466186458,307649.9480776458,307649.9480776458,307649.9480776458,0.0,0.0,0.0,12868239.753054604
2020-02-19,9151063.437092185,12348110.101760937,13316601.388348963,9151063.437092185,9151063.437092185,3687057.1574893524,3687057.1574893524,3687057.1574893524,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363786710881,105.93363786710881,105.93363786710881,293692.40793638985,293692.40793638985,293692.40793638985,0.0,0.0,0.0,12838120.594581537
2020-02-20,9148766.238588693,12292163.34854533,13281689.91161118,9148766.238588693,9148766.238588693,3658146.499437999,3658146.499437999,3658146.499437999,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335418191,-13764.75335418191,-13764.75335418191,278652.43687708536,278652.43687708536,278652.43687708536,0.0,0.0,0.0,12806912.738026692
2020-02-21,9146469.0400852,12297588.437573865,13270092.625702143,9146469.0400852,9146469.0400852,3628240.062001405,3628240.062001405,3628240.062001405,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417010717,-27658.07417010717,-27658.07417010717,262639.32025641575,262639.32025641575,262639.32025641575,0.0,0.0,0.0,12774709.102086606
2020-02-22,9144171.841581708,12230236.084004108,13225166.125862315,9144171.841581708,9144171.841581708,3596997.0410041176,3596997.0410041176,3596997.0410041176,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880104047406,-42020.880104047406,-42020.880104047406,245759.1051930694,245759.1051930694,245759.1051930694,0.0,0.0,0.0,12741168.882585825
2020-02-23,9141874.643078215,12350125.409694988,13280052.696815405,9141874.643078215,9141874.643078215,3663096.049559747,3663096.049559747,3663096.049559747,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802074862,41722.66802074862,41722.66802074862,228114.5656239025,228114.5656239025,228114.5656239025,0.0,0.0,0.0,12804970.692637961
2020-02-24,9139577.444574723,12292421.26168376,13279691.663763076,9139577.444574723,9139577.444574723,3630708.967739385,3630708.967739385,3630708.967739385,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503549364,27644.752503549364,27644.752503549364,209805.39932074017,209805.39932074017,209805.39932074017,0.0,0.0,0.0,12770286.412314108
2020-02-25,9137280.24607123,12249911.329658424,13206718.329796717,9137280.24607123,9137280.24607123,3598157.7941691047,3598157.7941691047,3598157.7941691047,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466146575,13970.353466146575,13970.353466146575,190928.62478786215,190928.62478786215,190928.62478786215,0.0,0.0,0.0,12735438.040240336
2020-02-26,9134983.047567738,12228228.11449449,13189436.290148823,9134983.047567738,9134983.047567738,3564943.88953095,3564943.88953095,3564943.88953095,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363778855846,105.93363778855846,105.93363778855846,171579.13997806574,171579.13997806574,171579.13997806574,0.0,0.0,0.0,12699926.93709869
2020-02-27,9132685.849064246,12134188.964052929,13126985.582891155,9132685.849064246,9132685.849064246,3531344.462689552,3531344.462689552,3531344.462689552,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354025775,-13764.753354025775,-13764.753354025775,151850.40012848208,151850.40012848208,151850.40012848208,0.0,0.0,0.0,12664030.311753798
2020-02-28,9130388.650560753,12145076.392451163,13126828.290955547,9130388.650560753,9130388.650560753,3497435.9105927837,3497435.9105927837,3497435.9105927837,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417010892,-27658.07417010892,-27658.07417010892,131835.16884779706,131835.16884779706,131835.16884779706,0.0,0.0,0.0,12627824.561153537
2020-02-29,9128091.452057261,12109797.831969302,13117114.247878928,9128091.452057261,9128091.452057261,3462864.2307716776,3462864.2307716776,3462864.2307716776,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.8801039957,-42020.8801039957,-42020.8801039957,111626.29496057735,111626.29496057735,111626.29496057735,0.0,0.0,0.0,12590955.682828939
2020-03-01,9125794.253553769,12174782.87244784,13171748.059217623,9125794.253553769,9125794.253553769,3526298.9514924544,3526298.9514924544,3526298.9514924544,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802056768,41722.66802056768,41722.66802056768,91317.46755679073,91317.46755679073,91317.46755679073,0.0,0.0,0.0,12652093.205046223
2020-03-02,9123497.055050278,12091264.757956853,13094761.44323035,9123497.055050278,9123497.055050278,3491907.4716148903,3491907.4716148903,3491907.4716148903,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250361317,27644.75250361317,27644.75250361317,71003.90319618127,71003.90319618127,71003.90319618127,0.0,0.0,0.0,12615404.526665168
2020-03-03,9121199.856546784,12065883.447476726,13095995.764380615,9121199.856546784,9121199.856546784,3458012.0915889633,3458012.0915889633,3458012.0915889633,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466106686,13970.353466106686,13970.353466106686,50782.92220776066,50782.92220776066,50782.92220776066,0.0,0.0,0.0,12579211.948135747
2020-03-04,9118902.658043291,12029137.047362398,13017546.739552429,9118902.658043291,9118902.658043291,3424119.1249533864,3424119.1249533864,3424119.1249533864,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336378014378,105.9336378014378,105.9336378014378,30754.375400489047,30754.375400489047,30754.375400489047,0.0,0.0,0.0,12543021.782996677
2020-03-05,9116605.4595398,12022403.43337498,12978278.029598905,9116605.4595398,9116605.4595398,3390514.9506791923,3390514.9506791923,3390514.9506791923,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354065735,-13764.753354065735,-13764.753354065735,11020.888118162427,11020.888118162427,11020.888118162427,0.0,0.0,0.0,12507120.410218993
2020-03-06,9114308.261036307,11988611.94696103,12939067.576770052,9114308.261036307,9114308.261036307,3357288.6369869784,3357288.6369869784,3357288.6369869784,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170176085,-27658.074170176085,-27658.074170176085,-8312.104757941343,-8312.104757941343,-8312.104757941343,0.0,0.0,0.0,12471596.898023285
2020-03-07,9112011.062532816,11948675.511769112,12962730.813344965,9112011.062532816,9112011.062532816,3324101.3840755466,3324101.3840755466,3324101.3840755466,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010396737,-42020.88010396737,-42020.88010396737,-27136.551735581743,-27136.551735581743,-27136.551735581743,0.0,0.0,0.0,12436112.446608363
2020-03-08,9109713.864029322,12003524.055950671,13003377.83874217,9109713.864029322,9109713.864029322,3389639.267616703,3389639.267616703,3389639.267616703,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802061946,41722.66802061946,41722.66802061946,-45342.21631901218,-45342.21631901218,-45342.21631901218,0.0,0.0,0.0,12499353.131646026
2020-03-09,9107416.665525831,11969651.521692267,12947761.926200151,9107416.665525831,9107416.665525831,3358086.21885815,3358086.21885815,3358086.21885815,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503636697,27644.752503636697,27644.752503636697,-62817.34956058256,-62817.34956058256,-62817.34956058256,0.0,0.0,0.0,12465502.88438398
2020-03-10,9105119.467022339,11919196.122894142,12923062.18168238,9105119.467022339,9105119.467022339,3327779.5721450695,3327779.5721450695,3327779.5721450695,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466066801,13970.353466066801,13970.353466066801,-79449.59723609318,-79449.59723609318,-79449.59723609318,0.0,0.0,0.0,12432899.039167408
2020-03-11,9102822.268518846,11883164.350859787,12886701.511973847,9102822.268518846,9102822.268518846,3298237.6226506256,3298237.6226506256,3298237.6226506256,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363772288745,105.93363772288745,105.93363772288745,-95127.12690219293,-95127.12690219293,-95127.12690219293,0.0,0.0,0.0,12401059.891169472
2020-03-12,9100525.070015354,11897859.412296623,12894320.656578299,9100525.070015354,9100525.070015354,3269754.1104712905,3269754.1104712905,3269754.1104712905,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.7533540112,-13764.7533540112,-13764.7533540112,-109739.9520897941,-109739.9520897941,-109739.9520897941,0.0,0.0,0.0,12370279.180486646
2020-03-13,9098227.871511862,11813125.478672266,12838314.827367708,9098227.871511862,9098227.871511862,3242419.318200366,3242419.318200366,3242419.318200366,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170112413,-27658.074170112413,-27658.074170112413,-123181.42354461696,-123181.42354461696,-123181.42354461696,0.0,0.0,0.0,12340647.189712228
2020-03-14,9095930.67300837,11809787.759033116,12771128.732658353,9095930.67300837,9095930.67300837,3215888.084850095,3215888.084850095,3215888.084850095,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010393905,-42020.88010393905,-42020.88010393905,-135349.85096106163,-135349.85096106163,-135349.85096106163,0.0,0.0,0.0,12311818.757858464
2020-03-15,9093633.474504877,11864633.494333958,12883181.013480863,9093633.474504877,9093633.474504877,3288831.2706686277,3288831.2706686277,3288831.2706686277,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020624675,41722.668020624675,41722.668020624675,-146150.21326709294,-146150.21326709294,-146150.21326709294,0.0,0.0,0.0,12382464.745173505
2020-03-16,9091336.276001384,11812511.311323613,12852138.354558382,9091336.276001384,9091336.276001384,3265407.657057352,3265407.657057352,3265407.657057352,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503635154,27644.752503635154,27644.752503635154,-155495.91136137885,-155495.91136137885,-155495.91136137885,0.0,0.0,0.0,12356743.933058737
2020-03-17,9089039.077497892,11838733.050631868,12847122.921848258,9089039.077497892,9089039.077497892,3243918.6549728326,3243918.6549728326,3243918.6549728326,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466121369,13970.353466121369,13970.353466121369,-163310.51440838465,-163310.51440838465,-163310.51440838465,0.0,0.0,0.0,12332957.732470725
2020-03-18,9086741.8789944,11800425.000406466,12791209.680483371,9086741.8789944,9086741.8789944,3223835.300108499,3223835.300108499,3223835.300108499,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363785405194,105.93363785405194,105.93363785405194,-169529.44944445102,-169529.44944445102,-169529.44944445102,0.0,0.0,0.0,12310577.179102898
2020-03-19,9084444.680490907,11779692.929102043,12807418.045435015,9084444.680490907,9084444.680490907,3205392.4783819015,3205392.4783819015,3205392.4783819015,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753353956667,-13764.753353956667,-13764.753353956667,-174101.58417923754,-174101.58417923754,-174101.58417923754,0.0,0.0,0.0,12289837.15887281
2020-03-20,9082147.481987415,11753081.48606031,12770132.692957573,9082147.481987415,9082147.481987415,3188610.0872540125,3188610.0872540125,3188610.0872540125,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417008793,-27658.07417008793,-27658.07417008793,-176990.65449099554,-176990.65449099554,-176990.65449099554,0.0,0.0,0.0,12270757.569241427
