ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-21,2780.6341970828626,3902.6670846831635,4346.468788889544,2780.6341970828626,2780.6341970828626,1350.0568558996877,1350.0568558996877,1350.0568558996877,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632127905,-3.959045632127905,-3.959045632127905,-1.207738770718591,-1.207738770718591,-1.207738770718591,0.0,0.0,0.0,4130.69105298255
2020-11-22,2780.718955591149,3904.516442950101,4376.0997091242025,2780.718955591149,2780.718955591149,1355.7890754671876,1355.7890754671876,1355.7890754671876,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380605245,2.477007380605245,2.477007380605245,-1.911572215951737,-1.911572215951737,-1.911572215951737,0.0,0.0,0.0,4136.508031058336
2020-11-23,2780.803714099435,3903.8133586725676,4359.463249262774,2780.803714099435,2780.803714099435,1356.5345046703333,1356.5345046703333,1356.5345046703333,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473134945,3.822740473134945,3.822740473134945,-2.51187610533573,-2.51187610533573,-2.51187610533573,0.0,0.0,0.0,4137.338218769768
2020-11-24,2780.8884726077217,3923.367848061599,4357.880183805336,2780.8884726077217,2780.8884726077217,1353.1446771321694,1353.1446771321694,1353.1446771321694,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120396008,0.8947640120396008,0.8947640120396008,-2.973727182404213,-2.973727182404213,-2.973727182404213,0.0,0.0,0.0,4134.033149739891
2020-11-25,2780.9732311160074,3899.9336095795034,4368.881168362436,2780.9732311160074,2780.9732311160074,1351.6878228621486,1351.6878228621486,1351.6878228621486,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612118807,-0.2692716612118807,-0.2692716612118807,-3.266545779173619,-3.266545779173619,-3.266545779173619,0.0,0.0,0.0,4132.661053978156
2020-11-26,2781.057989624294,3906.4646998778217,4369.657032637458,2781.057989624294,2781.057989624294,1352.5087511895063,1352.5087511895063,1352.5087511895063,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.650269534498642,0.650269534498642,0.650269534498642,-3.3651586475264628,-3.3651586475264628,-3.3651586475264628,0.0,0.0,0.0,4133.5667408138
2020-11-27,2781.14274813258,3898.870444540174,4351.541086212069,2781.14274813258,2781.14274813258,1348.356489242454,1348.356489242454,1348.356489242454,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106937526,-3.616464106937526,-3.616464106937526,-3.250686953142533,-3.250686953142533,-3.250686953142533,0.0,0.0,0.0,4129.499237375034
2020-11-28,2781.2275066408665,3912.0595489800544,4352.8163418337745,2781.2275066408665,2781.2275066408665,1348.3533650160457,1348.3533650160457,1348.3533650160457,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321255623,-3.9590456321255623,-3.9590456321255623,-2.9112296543627867,-2.9112296543627867,-2.9112296543627867,0.0,0.0,0.0,4129.580871656912
2020-11-29,2781.3122651491526,3932.633112686429,4370.716417895827,2781.3122651491526,2781.3122651491526,1355.3583286577928,1355.3583286577928,1355.3583286577928,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805863624,2.4770073805863624,2.4770073805863624,-2.342319025327561,-2.342319025327561,-2.342319025327561,0.0,0.0,0.0,4136.670593806945
2020-11-30,2781.3970236574387,3894.724777742744,4374.349310026337,2781.3970236574387,2781.3970236574387,1357.4992483793912,1357.4992483793912,1357.4992483793912,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473131792,3.822740473131792,3.822740473131792,-1.5471323962747254,-1.5471323962747254,-1.5471323962747254,0.0,0.0,0.0,4138.89627203683
2020-12-01,2781.4817821657252,3910.1250286726145,4358.1843749054615,2781.4817821657252,2781.4817821657252,1355.5819522706793,1355.5819522706793,1355.5819522706793,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120374151,0.8947640120374151,0.8947640120374151,-0.5364520438922927,-0.5364520438922927,-0.5364520438922927,0.0,0.0,0.0,4137.063734436404
2020-12-02,2781.5665406740113,3913.619352281556,4357.177165687959,2781.5665406740113,2781.5665406740113,1355.6259953211984,1355.6259953211984,1355.6259953211984,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166121169127,-0.26927166121169127,-0.26927166121169127,0.6716266798759486,0.6716266798759486,0.6716266798759486,0.0,0.0,0.0,4137.192535995209
2020-12-03,2781.651299182298,3905.9282968937737,4367.062220344775,2781.651299182298,2781.651299182298,1357.9261405371233,1357.9261405371233,1357.9261405371233,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695344966174,0.6502695344966174,0.6502695344966174,2.0522307000926143,2.0522307000926143,2.0522307000926143,0.0,0.0,0.0,4139.577439719421
2020-12-04,2781.736057690584,3898.9334040200292,4367.630067333415,2781.736057690584,2781.736057690584,1355.1816480034454,1355.1816480034454,1355.1816480034454,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069236394,-3.6164641069236394,-3.6164641069236394,3.574471807835002,3.574471807835002,3.574471807835002,0.0,0.0,0.0,4136.91770569403
2020-12-05,2781.82081619887,3902.6870461878484,4387.20442283789,2781.82081619887,2781.82081619887,1356.467007432681,1356.467007432681,1356.467007432681,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.95904563212052,-3.95904563212052,-3.95904563212052,5.202412762267327,5.202412762267327,5.202412762267327,0.0,0.0,0.0,4138.287823631551
2020-12-06,2781.905574707156,3911.9705709171562,4359.158440226337,2781.905574707156,2781.905574707156,1364.5968541126,1364.5968541126,1364.5968541126,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805911568,2.4770073805911568,2.4770073805911568,6.896206429474809,6.896206429474809,6.896206429474809,0.0,0.0,0.0,4146.5024288197565
2020-12-07,2781.9903332154427,3939.301032258117,4360.354721081583,2781.9903332154427,2781.9903332154427,1367.6597524550898,1367.6597524550898,1367.6597524550898,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731377317,3.8227404731377317,3.8227404731377317,8.6133716794181,8.6133716794181,8.6133716794181,0.0,0.0,0.0,4149.6500856705325
2020-12-08,2782.0750917237287,3921.944712312706,4369.010487691102,2782.0750917237287,2782.0750917237287,1366.4285694130965,1366.4285694130965,1366.4285694130965,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.894764012035174,0.894764012035174,0.894764012035174,10.310165098527252,10.310165098527252,10.310165098527252,0.0,0.0,0.0,4148.503661136825
2020-12-09,2782.1598502320153,3914.995635346847,4377.106853848066,2782.1598502320153,2782.1598502320153,1366.897372852714,1366.897372852714,1366.897372852714,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612103282,-0.2692716612103282,-0.2692716612103282,11.9430042113902,11.9430042113902,11.9430042113902,0.0,0.0,0.0,4149.057223084729
2020-12-10,2782.2446087403014,3911.6795783324615,4368.8830732825045,2782.2446087403014,2782.2446087403014,1369.3438057906033,1369.3438057906033,1369.3438057906033,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345030568,0.6502695345030568,0.6502695345030568,13.469895953566123,13.469895953566123,13.469895953566123,0.0,0.0,0.0,4151.588414530905
2020-12-11,2782.3293672485875,3918.9100474387233,4372.918134271531,2782.3293672485875,2782.3293672485875,1366.458999866347,1366.458999866347,1366.458999866347,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106925972,-3.616464106925972,-3.616464106925972,14.851823670738993,14.851823670738993,14.851823670738993,0.0,0.0,0.0,4148.788367114935
2020-12-12,2782.414125756874,3923.4788147541194,4377.164389029506,2782.414125756874,2782.414125756874,1367.318641636684,1367.318641636684,1367.318641636684,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321208762,-3.9590456321208762,-3.9590456321208762,16.054046966271013,16.054046966271013,16.054046966271013,0.0,0.0,0.0,4149.732767393558
2020-12-13,2782.49888426516,3935.1260577955923,4388.245677334391,2782.49888426516,2782.49888426516,1374.7479189319477,1374.7479189319477,1374.7479189319477,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380593775,2.477007380593775,2.477007380593775,17.047271248819847,17.047271248819847,17.047271248819847,0.0,0.0,0.0,4157.2468031971075
2020-12-14,2782.5836427734466,3915.5540072425338,4377.2844317989375,2782.5836427734466,2782.5836427734466,1376.855028557361,1376.855028557361,1376.855028557361,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731370256,3.8227404731370256,3.8227404731370256,17.808647781689913,17.808647781689913,17.808647781689913,0.0,0.0,0.0,4159.438671330808
2020-12-15,2782.6684012817327,3939.9360483152113,4374.537403287162,2782.6684012817327,2782.6684012817327,1374.4409745960359,1374.4409745960359,1374.4409745960359,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120451849,0.8947640120451849,0.8947640120451849,18.322570281456542,18.322570281456542,18.322570281456542,0.0,0.0,0.0,4157.109375877769
2020-12-16,2782.753159790019,3946.7251177650073,4378.465573458351,2782.753159790019,2782.753159790019,1373.5356091423826,1373.5356091423826,1373.5356091423826,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166121013907,-0.26927166121013907,-0.26927166121013907,18.581240501058584,18.581240501058584,18.581240501058584,0.0,0.0,0.0,4156.288768932402
2020-12-17,2782.8379182983053,3927.1225117796225,4377.032511660482,2782.8379182983053,2782.8379182983053,1374.4588924000266,1374.4588924000266,1374.4588924000266,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345010324,0.6502695345010324,0.6502695345010324,18.584982562991453,18.584982562991453,18.584982562991453,0.0,0.0,0.0,4157.296810698332
2020-12-18,2782.9226768065914,3927.6258940697853,4365.198669012072,2782.9226768065914,2782.9226768065914,1369.949470047858,1369.949470047858,1369.949470047858,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069283063,-3.6164641069283063,-3.6164641069283063,18.342293852252435,18.342293852252435,18.342293852252435,0.0,0.0,0.0,4152.87214685445
2020-12-19,2783.007435314878,3917.1491760127346,4372.250867636777,2783.007435314878,2783.007435314878,1369.1342234540916,1369.1342234540916,1369.1342234540916,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632115833,-3.959045632115833,-3.959045632115833,17.869628783673516,17.869628783673516,17.869628783673516,0.0,0.0,0.0,4152.141658768969
2020-12-20,2783.092193823164,3941.076823969588,4390.496246448728,2783.092193823164,2783.092193823164,1374.891568136959,1374.891568136959,1374.891568136959,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805985695,2.4770073805985695,2.4770073805985695,17.190920453826344,17.190920453826344,17.190920453826344,0.0,0.0,0.0,4157.983761960123
2020-12-21,2783.17695233145,3934.23893490639,4373.183737968722,2783.17695233145,2783.17695233145,1375.383234569284,1375.383234569284,1375.383234569284,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731363204,3.8227404731363204,3.8227404731363204,16.33685379361359,16.33685379361359,16.33685379361359,0.0,0.0,0.0,4158.560186900734
2020-12-22,2783.261710839736,3929.848836448383,4390.477974843398,2783.261710839736,2783.261710839736,1371.4623163926462,1371.4623163926462,1371.4623163926462,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120429716,0.8947640120429716,0.8947640120429716,15.343912078069232,15.343912078069232,15.343912078069232,0.0,0.0,0.0,4154.7240272323825
2020-12-23,2783.3464693480228,3928.689552149049,4357.149101310469,2783.3464693480228,2783.3464693480228,1369.2075948918462,1369.2075948918462,1369.2075948918462,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612076023,-0.2692716612076023,-0.2692716612076023,14.253226250519793,14.253226250519793,14.253226250519793,0.0,0.0,0.0,4152.554064239869
2020-12-24,2783.431227856309,3936.260368692695,4372.368719669207,2783.431227856309,2783.431227856309,1368.9831730710073,1368.9831730710073,1368.9831730710073,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695344990078,0.6502695344990078,0.6502695344990078,13.109263233974305,13.109263233974305,13.109263233974305,0.0,0.0,0.0,4152.414400927316
2020-12-25,2783.5159863645954,3931.9375753368636,4379.060867815729,2783.5159863645954,2783.5159863645954,1363.5655711959564,1363.5655711959564,1363.5655711959564,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069333263,-3.6164641069333263,-3.6164641069333263,11.958395000355743,11.958395000355743,11.958395000355743,0.0,0.0,0.0,4147.081557560552
2020-12-26,2783.6007448728815,3927.7202522927587,4385.472314285218,2783.6007448728815,2783.6007448728815,1362.1119891324975,1362.1119891324975,1362.1119891324975,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321297784,-3.9590456321297784,-3.9590456321297784,10.847394462093266,10.847394462093266,10.847394462093266,0.0,0.0,0.0,4145.712734005379
2020-12-27,2783.6855033811676,3929.2545743534965,4363.971541378613,2783.6855033811676,2783.6855033811676,1367.5225547660084,1367.5225547660084,1367.5225547660084,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073806011883,2.4770073806011883,2.4770073806011883,9.821907082873073,9.821907082873073,9.821907082873073,0.0,0.0,0.0,4151.208058147176
2020-12-28,2783.770261889454,3933.6667550608777,4389.298425239273,2783.770261889454,2783.770261889454,1367.9713291464452,1367.9713291464452,1367.9713291464452,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731343904,3.8227404731343904,3.8227404731343904,8.924948370776674,8.924948370776674,8.924948370776674,0.0,0.0,0.0,4151.7415910359
2020-12-29,2783.85502039774,3931.9663083793234,4383.8400903622,2783.85502039774,2783.85502039774,1364.313881371398,1364.313881371398,1364.313881371398,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120407584,0.8947640120407584,0.8947640120407584,8.195477056823309,8.195477056823309,8.195477056823309,0.0,0.0,0.0,4148.168901769139
2020-12-30,2783.9397789060267,3916.0593643783955,4369.7738928573335,2783.9397789060267,2783.9397789060267,1362.6214604101988,1362.6214604101988,1362.6214604101988,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612074126,-0.2692716612074126,-0.2692716612074126,7.667091768872076,7.667091768872076,7.667091768872076,0.0,0.0,0.0,4146.5612393162255
2020-12-31,2784.024537414313,3914.55595926446,4349.498347768573,2784.024537414313,2784.024537414313,1363.2408052669723,1363.2408052669723,1363.2408052669723,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345054474,0.6502695345054474,0.6502695345054474,7.366895429932618,7.366895429932618,7.366895429932618,0.0,0.0,0.0,4147.265342681285
2021-01-01,2784.109295922599,3907.4034284220556,4370.957312635248,2784.109295922599,2784.109295922599,1358.9217427304347,1358.9217427304347,1358.9217427304347,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106938347,-3.616464106938347,-3.616464106938347,7.314566534838901,7.314566534838901,7.314566534838901,0.0,0.0,0.0,4143.031038653034
