ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-22,35131.93358477678,56125.95933421115,57237.28918047941,35131.93358477678,35131.93358477678,21564.56499647926,21564.56499647926,21564.56499647926,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484625395,-25.179834484625395,-25.179834484625395,-289.2926996294614,-289.2926996294614,-289.2926996294614,0.0,0.0,0.0,56696.49858125604
2020-03-23,35130.92545920033,56108.812862173625,57278.800155756486,35130.92545920033,35130.92545920033,21565.210726181715,21565.210726181715,21565.210726181715,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533758154,-16.692573533758154,-16.692573533758154,-297.13423087787606,-297.13423087787606,-297.13423087787606,0.0,0.0,0.0,56696.13618538204
2020-03-24,35129.91733362388,56137.6700640399,57260.48760368708,35129.91733362388,35129.91733362388,21584.51323309694,21584.51323309694,21584.51323309694,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860366265,5.651092860366265,5.651092860366265,-300.1753903567732,-300.1753903567732,-300.1753903567732,0.0,0.0,0.0,56714.430566720825
2020-03-25,35128.90920804743,56152.57071594617,57295.479623409934,35128.90920804743,35128.90920804743,21625.737496403573,21625.737496403573,21625.737496403573,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.6938096506808,44.6938096506808,44.6938096506808,-297.9938438404522,-297.9938438404522,-297.9938438404522,0.0,0.0,0.0,56754.64670445101
2020-03-26,35127.90108247098,56155.143566883526,57308.97539552925,35127.90108247098,35127.90108247098,21616.53673483629,21616.53673483629,21616.53673483629,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529248645,27.778758529248645,27.778758529248645,-290.27955428630634,-290.27955428630634,-290.27955428630634,0.0,0.0,0.0,56744.43781730726
2020-03-27,35126.892956894524,56158.19150260226,57304.76209305208,35126.892956894524,35126.892956894524,21579.067525731178,21579.067525731178,21579.067525731178,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902304923,-23.124078902304923,-23.124078902304923,-276.8459259598611,-276.8459259598611,-276.8459259598611,0.0,0.0,0.0,56705.9604826257
2020-03-28,35125.88483131807,56167.23311541178,57333.00635528029,35125.88483131807,35125.88483131807,21608.27242382261,21608.27242382261,21608.27242382261,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119495365,-13.127174119495365,-13.127174119495365,-257.6379326512374,-257.6379326512374,-257.6379326512374,0.0,0.0,0.0,56734.157255140686
2020-03-29,35124.87670574162,56129.17483212359,57288.241816090434,35124.87670574162,35124.87670574162,21621.120728575796,21621.120728575796,21621.120728575796,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484626685,-25.179834484626685,-25.179834484626685,-232.73696753292515,-232.73696753292515,-232.73696753292515,0.0,0.0,0.0,56745.99743431741
2020-03-30,35123.868580165166,56228.167294359526,57381.67303512624,35123.868580165166,35123.868580165166,21659.98271885925,21659.98271885925,21659.98271885925,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533723365,-16.692573533723365,-16.692573533723365,-202.36223820037503,-202.36223820037503,-202.36223820037503,0.0,0.0,0.0,56783.85129902442
2020-03-31,35122.860454588714,56304.064279733386,57409.50139022164,35122.860454588714,35122.860454588714,21717.820001393786,21717.820001393786,21717.820001393786,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860169816,5.651092860169816,5.651092860169816,-166.868622059732,-166.868622059732,-166.868622059732,0.0,0.0,0.0,56840.680455982496
2020-04-01,35121.85232901226,56365.91842272903,57501.50144472043,35121.85232901226,35121.85232901226,21796.990348280124,21796.990348280124,21796.990348280124,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965067701,44.69380965067701,44.69380965067701,-126.74099196389854,-126.74099196389854,-126.74099196389854,0.0,0.0,0.0,56918.842677292385
2020-04-02,35120.84420343581,56346.37100844609,57525.54562439743,35120.84420343581,35120.84420343581,21824.231171863892,21824.231171863892,21824.231171863892,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529178155,27.778758529178155,27.778758529178155,-82.58511725863325,-82.58511725863325,-82.58511725863325,0.0,0.0,0.0,56945.0753752997
2020-04-03,35119.83607785936,56374.214500737115,57558.80917186586,35119.83607785936,35119.83607785936,21820.79811314375,21820.79811314375,21820.79811314375,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.12407890229842,-23.12407890229842,-23.12407890229842,-35.11533854730025,-35.11533854730025,-35.11533854730025,0.0,0.0,0.0,56940.63419100311
2020-04-04,35118.82795228291,56400.263647546286,57575.28683430251,35118.82795228291,35118.82795228291,21880.771053548968,21880.771053548968,21880.771053548968,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.12717411951337,-13.12717411951337,-13.12717411951337,14.860697075135285,14.860697075135285,14.860697075135285,0.0,0.0,0.0,56999.59900583188
2020-04-05,35117.819826706465,56465.058551059905,57623.1513584678,35117.819826706465,35117.819826706465,21920.31756840275,21920.31756840275,21920.31756840275,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484601194,-25.179834484601194,-25.179834484601194,66.45987229400404,66.45987229400404,66.45987229400404,0.0,0.0,0.0,57038.13739510921
2020-04-06,35116.81170113001,56513.76941458333,57682.669741860176,35116.81170113001,35116.81170113001,21981.08852456654,21981.08852456654,21981.08852456654,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533762577,-16.692573533762577,-16.692573533762577,118.7435675069607,118.7435675069607,118.7435675069607,0.0,0.0,0.0,57097.900225696554
2020-04-07,35115.80357555356,56628.98747272624,57745.32287228658,35115.80357555356,35115.80357555356,22055.427883694527,22055.427883694527,22055.427883694527,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860216268,5.651092860216268,5.651092860216268,170.73926024096423,170.73926024096423,170.73926024096423,0.0,0.0,0.0,57171.23145924808
2020-04-08,35114.79544997711,56701.26891376333,57841.86667217977,35114.79544997711,35114.79544997711,22145.194548988533,22145.194548988533,22145.194548988533,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965072807,44.69380965072807,44.69380965072807,221.46320874445757,221.46320874445757,221.46320874445757,0.0,0.0,0.0,57259.98999896564
2020-04-09,35113.787324400655,56713.784901444815,57893.83673379961,35113.787324400655,35113.787324400655,22176.759929010343,22176.759929010343,22176.759929010343,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.77875852915551,27.77875852915551,27.77875852915551,269.9436398878411,269.9436398878411,269.9436398878411,0.0,0.0,0.0,57290.547253411
2020-04-10,35112.7791988242,56742.13329625667,57820.968207080194,35112.7791988242,35112.7791988242,22171.157296155347,22171.157296155347,22171.157296155347,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.12407890229192,-23.12407890229192,-23.12407890229192,315.24384446429394,315.24384446429394,315.24384446429394,0.0,0.0,0.0,57283.93649497955
2020-04-11,35111.77107324775,56730.699941143896,57867.44841047415,35111.77107324775,35111.77107324775,22222.39493849209,22222.39493849209,22222.39493849209,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119513729,-13.127174119513729,-13.127174119513729,356.48458201825497,356.48458201825497,356.48458201825497,0.0,0.0,0.0,57334.16601173984
2020-04-12,35110.7629476713,56769.91765615525,57947.407426348334,35110.7629476713,35110.7629476713,22246.722908614196,22246.722908614196,22246.722908614196,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484602473,-25.179834484602473,-25.179834484602473,392.86521250545076,392.86521250545076,392.86521250545076,0.0,0.0,0.0,57357.48585628549
2020-04-13,35109.754822094845,56802.27917907204,57953.95386158113,35109.754822094845,35109.754822094845,22286.027960129533,22286.027960129533,22286.027960129533,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.69257353372779,-16.69257353372779,-16.69257353372779,423.68300306991307,423.68300306991307,423.68300306991307,0.0,0.0,0.0,57395.78278222438
2020-04-14,35108.74669651839,56870.18887270563,57952.609074083266,35108.74669651839,35108.74669651839,22333.038727663552,22333.038727663552,22333.038727663552,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.65109286026272,5.65109286026272,5.65109286026272,448.35010420994314,448.35010420994314,448.35010420994314,0.0,0.0,0.0,57441.785424181944
2020-04-15,35107.73857094194,56915.61997483546,58085.79360988912,35107.73857094194,35107.73857094194,22390.139089619555,22390.139089619555,22390.139089619555,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.693809650724305,44.693809650724305,44.693809650724305,466.4077493754872,466.4077493754872,466.4077493754872,0.0,0.0,0.0,57497.8776605615
2020-04-16,35106.730445365494,56915.03528389602,58082.155569713876,35106.730445365494,35106.730445365494,22384.35359313212,22384.35359313212,22384.35359313212,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529317557,27.778758529317557,27.778758529317557,477.53730400945636,477.53730400945636,477.53730400945636,0.0,0.0,0.0,57491.08403849762
2020-04-17,35105.72231978904,56865.345009444914,58055.989311617064,35105.72231978904,35105.72231978904,22337.481323962224,22337.481323962224,22337.481323962224,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902348188,-23.124078902348188,-23.124078902348188,481.5678722712285,481.5678722712285,481.5678722712285,0.0,0.0,0.0,57443.203643751265
2020-04-18,35104.714194212596,56877.64654435334,58020.675823681464,35104.714194212596,35104.714194212596,22344.390616408265,22344.390616408265,22344.390616408265,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.12717411949668,-13.12717411949668,-13.12717411949668,478.4802599344162,478.4802599344162,478.4802599344162,0.0,0.0,0.0,57449.10481062086
2020-04-19,35103.706068636144,56850.33739581079,58022.17650934545,35103.706068636144,35103.706068636144,22322.264883895554,22322.264883895554,22322.264883895554,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484619466,-25.179834484619466,-25.179834484619466,468.407187786829,468.407187786829,468.407187786829,0.0,0.0,0.0,57425.9709525317
2020-04-20,35102.69794305969,56820.96593863332,57978.27623270442,35102.69794305969,35102.69794305969,22313.97470572618,22313.97470572618,22313.97470572618,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533730002,-16.692573533730002,-16.692573533730002,451.6297486665669,451.6297486665669,451.6297486665669,0.0,0.0,0.0,57416.67264878587
2020-04-21,35101.68981748324,56774.310509891286,57968.633369050964,35101.68981748324,35101.68981748324,22313.258823803124,22313.258823803124,22313.258823803124,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860117231,5.651092860117231,5.651092860117231,428.57020034966257,428.57020034966257,428.57020034966257,0.0,0.0,0.0,57414.94864128636
2020-04-22,35100.681691906786,56855.76786545898,58015.91521824396,35100.681691906786,35100.681691906786,22323.512623402243,22323.512623402243,22323.512623402243,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965077536,44.69380965077536,44.69380965077536,399.78128315812216,399.78128315812216,399.78128315812216,0.0,0.0,0.0,57424.194315309025
2020-04-23,35099.67356633033,56746.29372498467,57905.51897539246,35099.67356633033,35099.67356633033,22272.74863186707,22272.74863186707,22272.74863186707,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.77875852929492,27.77875852929492,27.77875852929492,365.93234274443006,365.93234274443006,365.93234274443006,0.0,0.0,0.0,57372.422198197404
2020-04-24,35098.66544075388,56714.56067557517,57904.07195254202,35098.66544075388,35098.66544075388,22183.70607421404,22183.70607421404,22183.70607421404,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902341683,-23.124078902341683,-23.124078902341683,327.79262252303437,327.79262252303437,327.79262252303437,0.0,0.0,0.0,57282.37151496792
2020-04-25,35097.65731517743,56711.2343651522,57833.69322556752,35097.65731517743,35097.65731517743,22152.122520851186,22152.122520851186,22152.122520851186,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119497033,-13.127174119497033,-13.127174119497033,286.2121643773377,286.2121643773377,286.2121643773377,0.0,0.0,0.0,57249.77983602861
2020-04-26,35096.649189600976,56613.999585314574,57774.630514969525,35096.649189600976,35096.649189600976,22095.95851465249,22095.95851465249,22095.95851465249,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.17983448462076,-25.17983448462076,-25.17983448462076,242.100818543765,242.100818543765,242.100818543765,0.0,0.0,0.0,57192.60770425347
2020-04-27,35095.64106402452,56582.56478141133,57761.016947802105,35095.64106402452,35095.64106402452,22058.75086933878,22058.75086933878,22058.75086933878,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533766417,-16.692573533766417,-16.692573533766417,196.4059122791989,196.4059122791989,196.4059122791989,0.0,0.0,0.0,57154.3919333633
2020-04-28,35094.63293844808,56546.73257407424,57689.09219559343,35094.63293844808,35094.63293844808,22034.777784180413,22034.777784180413,22034.777784180413,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860163688,5.651092860163688,5.651092860163688,150.08916072690312,150.08916072690312,150.08916072690312,0.0,0.0,0.0,57129.41072262849
