ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-11,314838.45749741344,485545.32192895364,505105.3612109296,314838.45749741344,314838.45749741344,180332.0037556478,180332.0037556478,180332.0037556478,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346959816,-11.401555346959816,-11.401555346959816,5419.686237963494,5419.686237963494,5419.686237963494,0.0,0.0,0.0,495170.46125306125
2020-03-12,314760.6378356548,486254.0055621789,504428.4665142711,314760.6378356548,314760.6378356548,180208.4098748083,180208.4098748083,180208.4098748083,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895785,-77.43828895785,-77.43828895785,5362.1290907348575,5362.1290907348575,5362.1290907348575,0.0,0.0,0.0,494969.04771046306
2020-03-13,314682.8181738962,485186.7066685994,504060.12192609353,314682.8181738962,314682.8181738962,180071.09913860718,180071.09913860718,180071.09913860718,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905955112,-144.58152905955112,-144.58152905955112,5291.96159463543,5291.96159463543,5291.96159463543,0.0,0.0,0.0,494753.9173125033
2020-03-14,314604.99851213745,485301.7718543757,504172.7376507311,314604.99851213745,314604.99851213745,179920.58106309138,179920.58106309138,179920.58106309138,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323916987,-211.81948323916987,-211.81948323916987,5208.6814732992625,5208.6814732992625,5208.6814732992625,0.0,0.0,0.0,494525.57957522885
2020-03-15,314527.1788503788,485630.2023344874,504640.3736393033,314527.1788503788,314527.1788503788,180300.8882094385,180300.8882094385,180300.8882094385,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694692085,265.54523694692085,265.54523694692085,5111.623899460286,5111.623899460286,5111.623899460286,0.0,0.0,0.0,494828.06705981726
2020-03-16,314449.3591886201,483945.3285663734,502900.2615202726,314449.3591886201,314449.3591886201,180047.87875287866,180047.87875287866,180047.87875287866,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.1562030746486,124.1562030746486,124.1562030746486,5000.003476772746,5000.003476772746,5000.003476772746,0.0,0.0,0.0,494497.23794149875
2020-03-17,314371.5395268615,485472.1578085834,503857.60209090926,314371.5395268615,314371.5395268615,179852.2186919692,179852.2186919692,179852.2186919692,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582383545,55.539416582383545,55.539416582383545,4872.960202355546,4872.960202355546,4872.960202355546,0.0,0.0,0.0,494223.7582188307
2020-03-18,314293.71986510284,484321.0556842988,503009.0626953613,314293.71986510284,314293.71986510284,179641.92556179166,179641.92556179166,179641.92556179166,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346133268,-11.401555346133268,-11.401555346133268,4729.608044106526,4729.608044106526,4729.608044106526,0.0,0.0,0.0,493935.64542689454
2020-03-19,314215.9002033442,483575.2278857322,503389.5064345423,314215.9002033442,314215.9002033442,179415.3654917225,179415.3654917225,179415.3654917225,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895749004,-77.43828895749004,-77.43828895749004,4569.084707648724,4569.084707648724,4569.084707648724,0.0,0.0,0.0,493631.26569506666
2020-03-20,314138.0805415855,483040.40359308134,503449.53901258926,314138.0805415855,314138.0805415855,179169.7386914362,179169.7386914362,179169.7386914362,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905953202,-144.58152905953202,-144.58152905953202,4390.60114746446,4390.60114746446,4390.60114746446,0.0,0.0,0.0,493307.8192330217
2020-03-21,314060.2608798269,483536.49098287214,502983.2859978203,314060.2608798269,314060.2608798269,178905.38898539753,178905.38898539753,178905.38898539753,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323900917,-211.81948323900917,-211.81948323900917,4193.489395605256,4193.489395605256,4193.489395605256,0.0,0.0,0.0,492965.64986522443
2020-03-22,313982.4412180682,483573.4834410652,502732.49460759346,313982.4412180682,313982.4412180682,179166.5116486138,179166.5116486138,179166.5116486138,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369471703,265.5452369471703,265.5452369471703,3977.247338635378,3977.247338635378,3977.247338635378,0.0,0.0,0.0,493148.95286668197
2020-03-23,313904.6215563095,481930.8362901207,501924.20918832073,313904.6215563095,313904.6215563095,178789.4544433765,178789.4544433765,178789.4544433765,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307423731,124.15620307423731,124.15620307423731,3741.579167271012,3741.579167271012,3741.579167271012,0.0,0.0,0.0,492694.075999686
2020-03-24,313826.80189455085,482620.2515359136,501570.36653552693,313826.80189455085,313826.80189455085,178465.6888404068,178465.6888404068,178465.6888404068,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658159086,55.53941658159086,55.53941658159086,3486.430350793923,3486.430350793923,3486.430350793923,0.0,0.0,0.0,492292.4907349576
2020-03-25,313748.98223279224,482549.80404193193,501395.78366330545,313748.98223279224,313748.98223279224,178124.33366365547,178124.33366365547,178124.33366365547,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.40155534611041,-11.40155534611041,-11.40155534611041,3212.0161459703118,3212.0161459703118,3212.0161459703118,0.0,0.0,0.0,491873.31589644775
2020-03-26,313671.1625710336,482304.1890687582,501177.2379971267,313671.1625710336,313671.1625710336,177765.12361753185,177765.12361753185,177765.12361753185,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895833205,-77.43828895833205,-77.43828895833205,2918.8428334588907,2918.8428334588907,2918.8428334588907,0.0,0.0,0.0,491436.2861885654
2020-03-27,313593.3429092749,481451.2242430244,500650.70844391873,313593.3429092749,313593.3429092749,177386.8586223074,177386.8586223074,177386.8586223074,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905951195,-144.58152905951195,-144.58152905951195,2607.721078335603,2607.721078335603,2607.721078335603,0.0,0.0,0.0,490980.2015315823
2020-03-28,313515.52324751625,481246.60471662745,500687.8401574161,313515.52324751625,313515.52324751625,176991.67061950488,176991.67061950488,176991.67061950488,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832386705,-211.8194832386705,-211.8194832386705,2279.7710297122585,2279.7710297122585,2279.7710297122585,0.0,0.0,0.0,490507.1938670211
2020-03-29,313437.70358575764,480698.8603945186,500213.84172563726,313437.70358575764,313437.70358575764,177125.68331144354,177125.68331144354,177125.68331144354,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.545236947308,265.545236947308,265.545236947308,1936.4190014649344,1936.4190014649344,1936.4190014649344,0.0,0.0,0.0,490563.3868972012
2020-03-30,313359.883923999,480239.900323447,499458.81284269557,313359.883923999,313359.883923999,176627.26108161145,176627.26108161145,176627.26108161145,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307382595,124.15620307382595,124.15620307382595,1579.3858055063688,1579.3858055063688,1579.3858055063688,0.0,0.0,0.0,489987.1450056104
2020-03-31,313282.06426224025,479818.5194687971,499170.36180915753,313282.06426224025,313282.06426224025,176189.92552430645,176189.92552430645,176189.92552430645,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582443145,55.539416582443145,55.539416582443145,1210.6670346927292,1210.6670346927292,1210.6670346927292,0.0,0.0,0.0,489471.9897865467
2020-04-01,313204.2446004816,478960.0849571109,498397.26613185887,313204.2446004816,313204.2446004816,175744.82332574137,175744.82332574137,175744.82332574137,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555345934511,-11.401555345934511,-11.401555345934511,832.50580805603,832.50580805603,832.50580805603,0.0,0.0,0.0,488949.0679262229
2020-04-02,313126.4249387229,478543.90022979333,498476.6247264914,313126.4249387229,313126.4249387229,175293.63947510876,175293.63947510876,175293.63947510876,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.4382889579721,-77.4382889579721,-77.4382889579721,447.3586910354764,447.3586910354764,447.3586910354764,0.0,0.0,0.0,488420.0644138317
2020-04-03,313048.6052769643,477872.26703647577,497497.6031054186,313048.6052769643,313048.6052769643,174836.99322624403,174836.99322624403,174836.99322624403,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905992407,-144.58152905992407,-144.58152905992407,57.855682272684824,57.855682272684824,57.855682272684824,0.0,0.0,0.0,487885.59850320837
2020-04-04,312970.78561520565,478202.8675708435,497693.2348495414,312970.78561520565,312970.78561520565,174378.65490149468,174378.65490149468,174378.65490149468,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323979606,-211.81948323979606,-211.81948323979606,-333.2446882967893,-333.2446882967893,-333.2446882967893,0.0,0.0,0.0,487349.4405167003
2020-04-05,312892.965953447,477926.7991504175,496862.80153611547,312892.965953447,312892.965953447,174466.16032822433,174466.16032822433,174466.16032822433,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369465471,265.5452369465471,265.5452369465471,-723.1039817534962,-723.1039817534962,-723.1039817534962,0.0,0.0,0.0,487359.12628167134
2020-04-06,312815.1462916884,476971.18505454034,496350.438677733,312815.1462916884,312815.1462916884,173939.0203422994,173939.0203422994,173939.0203422994,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307417281,124.15620307417281,124.15620307417281,-1108.8549338060805,-1108.8549338060805,-1108.8549338060805,0.0,0.0,0.0,486754.1666339878
2020-04-07,312737.3266299297,476497.02939627826,495790.8894174944,312737.3266299297,312737.3266299297,173491.60480493482,173491.60480493482,173491.60480493482,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582221875,55.539416582221875,55.539416582221875,-1487.6536846786964,-1487.6536846786964,-1487.6536846786964,0.0,0.0,0.0,486228.9314348645
2020-04-08,312659.506968171,476830.21713265876,495896.5766569607,312659.506968171,312659.506968171,173055.58569730673,173055.58569730673,173055.58569730673,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346409259,-11.401555346409259,-11.401555346409259,-1856.7318203781417,-1856.7318203781417,-1856.7318203781417,0.0,0.0,0.0,485715.0926654777
2020-04-09,312581.6873064123,475232.6628739788,494320.6849745405,312581.6873064123,312581.6873064123,172632.83387727683,172632.83387727683,172632.83387727683,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895821314,-77.43828895821314,-77.43828895821314,-2213.446906796243,-2213.446906796243,-2213.446906796243,0.0,0.0,0.0,485214.5211836891
2020-04-10,312503.86764465366,474994.2004318064,494873.90196433757,312503.86764465366,312503.86764465366,172223.80729413524,172223.80729413524,172223.80729413524,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152906033627,-144.58152906033627,-144.58152906033627,-2555.330249835701,-2555.330249835701,-2555.330249835701,0.0,0.0,0.0,484727.67493878887
2020-04-11,312426.04798289505,474217.8370652415,494570.2184779007,312426.04798289505,312426.04798289505,171831.76888967794,171831.76888967794,171831.76888967794,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323945738,-211.81948323945738,-211.81948323945738,-2880.13070011388,-2880.13070011388,-2880.13070011388,0.0,0.0,0.0,484257.816872573
2020-04-12,312348.2283211364,474908.8902186065,494206.10732456326,312348.2283211364,312348.2283211364,172003.4108729984,172003.4108729984,172003.4108729984,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694668484,265.54523694668484,265.54523694668484,-3185.8534369795857,-3185.8534369795857,-3185.8534369795857,0.0,0.0,0.0,484351.63919413474
2020-04-13,312270.4086593777,474081.9493165192,493564.8689335232,312270.4086593777,312270.4086593777,171577.08246597627,171577.08246597627,171577.08246597627,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307376147,124.15620307376147,124.15620307376147,-3470.7928101287757,-3470.7928101287757,-3470.7928101287757,0.0,0.0,0.0,483847.49112535396
2020-04-14,312192.5889976191,473629.5140811262,492625.77888678946,312192.5889976191,312192.5889976191,171245.70000584723,171245.70000584723,171245.70000584723,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658200065,55.53941658200065,55.53941658200065,-3733.558483766048,-3733.558483766048,-3733.558483766048,0.0,0.0,0.0,483438.2890034664
2020-04-15,312114.76933586044,473854.9879399177,492975.4294322781,312114.76933586044,312114.76933586044,170939.22320457202,170939.22320457202,170939.22320457202,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346233362,-11.401555346233362,-11.401555346233362,-3973.0943131130107,-3973.0943131130107,-3973.0943131130107,0.0,0.0,0.0,483053.9925404325
2020-04-16,312036.9496741017,473715.3364363188,492321.2983111386,312036.9496741017,312036.9496741017,170657.5912031978,170657.5912031978,170657.5912031978,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895788018,-77.43828895788018,-77.43828895788018,-4188.689580875593,-4188.689580875593,-4188.689580875593,0.0,0.0,0.0,482694.5408772995
2020-04-17,311959.13001234306,472509.7761138917,492029.2125473386,311959.13001234306,311959.13001234306,170399.15511750424,170399.15511750424,170399.15511750424,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.5815290598839,-144.5815290598839,-144.5815290598839,-4379.982426467143,-4379.982426467143,-4379.982426467143,0.0,0.0,0.0,482358.2851298473
2020-04-18,311881.3103505844,473650.5977331384,492016.9830730342,311881.3103505844,311881.3103505844,170164.94408227908,170164.94408227908,170164.94408227908,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323947458,-211.81948323947458,-211.81948323947458,-4546.95550751274,-4546.95550751274,-4546.95550751274,0.0,0.0,0.0,482046.25443286344
2020-04-19,311803.4906888258,472429.1989207749,493243.49340311886,311803.4906888258,311803.4906888258,170499.34017409547,170499.34017409547,170499.34017409547,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369469342,265.5452369469342,265.5452369469342,-4689.924135882725,-4689.924135882725,-4689.924135882725,0.0,0.0,0.0,482302.83086292126
2020-04-20,311725.6710270671,471944.2408273962,490771.69876456,311725.6710270671,311725.6710270671,170238.35795260448,170238.35795260448,170238.35795260448,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307372927,124.15620307372927,124.15620307372927,-4809.517323500529,-4809.517323500529,-4809.517323500529,0.0,0.0,0.0,481964.0289796716
2020-04-21,311647.85136530845,472056.4256211981,491661.2938976773,311647.85136530845,311647.85136530845,170072.60613814555,170072.60613814555,170072.60613814555,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658228144,55.53941658228144,55.53941658228144,-4906.652351467986,-4906.652351467986,-4906.652351467986,0.0,0.0,0.0,481720.457503454
2020-04-22,311570.03170354984,472036.5285227501,491445.0445091,311570.03170354984,311570.03170354984,169929.8138829498,169929.8138829498,169929.8138829498,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346708088,-11.401555346708088,-11.401555346708088,-4982.503634734762,-4982.503634734762,-4982.503634734762,0.0,0.0,0.0,481499.84558649966
2020-04-23,311492.2120417912,471448.35749349615,490639.7014844746,311492.2120417912,311492.2120417912,169807.81399437014,169807.81399437014,169807.81399437014,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.4382889581212,-77.4382889581212,-77.4382889581212,-5038.466789703016,-5038.466789703016,-5038.466789703016,0.0,0.0,0.0,481300.02603616135
2020-04-24,311414.3923800325,471356.27174631716,490718.2433754701,311414.3923800325,311414.3923800325,169703.01862369338,169703.01862369338,169703.01862369338,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152906029608,-144.58152906029608,-144.58152906029608,-5076.1189202775995,-5076.1189202775995,-5076.1189202775995,0.0,0.0,0.0,481117.4110037259
2020-04-25,311336.5727182738,471224.0435256687,491273.9589875309,311336.5727182738,311336.5727182738,169614.7233733655,169614.7233733655,169614.7233733655,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323913585,-211.81948323913585,-211.81948323913585,-5097.176216426652,-5097.176216426652,-5097.176216426652,0.0,0.0,0.0,480951.2960916393
