ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-04,86512.39686782552,115478.60633436166,117975.34586639499,86512.39686782552,86512.39686782552,30260.713873050056,30260.713873050056,30260.713873050056,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256325294,5.965639256325294,5.965639256325294,-350.21389970293916,-350.21389970293916,-350.21389970293916,0.0,0.0,0.0,116773.11074087558
2020-04-05,86519.1073476168,115604.7529883008,117944.26362213417,86519.1073476168,86519.1073476168,30278.0789375766,30278.0789375766,30278.0789375766,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034459443,5.264161034459443,5.264161034459443,-332.1473569545279,-332.1473569545279,-332.1473569545279,0.0,0.0,0.0,116797.1862851934
2020-04-06,86525.81782740807,115604.37448448013,118142.56048211415,86525.81782740807,86525.81782740807,30294.060731762565,30294.060731762565,30294.060731762565,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283068853,1.5201772283068853,1.5201772283068853,-312.4215789624107,-312.4215789624107,-312.4215789624107,0.0,0.0,0.0,116819.87855917064
2020-04-07,86532.52830719935,115596.1898842005,118023.57387916314,86532.52830719935,86532.52830719935,30305.243922693655,30305.243922693655,30305.243922693655,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672727682,-8.307664672727682,-8.307664672727682,-291.4105461302859,-291.4105461302859,-291.4105461302859,0.0,0.0,0.0,116837.772229893
2020-04-08,86539.23878699062,115614.99193810724,117998.03555876658,86539.23878699062,86539.23878699062,30328.235631199605,30328.235631199605,30328.235631199605,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691762916,-7.203762691762916,-7.203762691762916,-269.52273960530357,-269.52273960530357,-269.52273960530357,0.0,0.0,0.0,116867.47441819022
2020-04-09,86545.9492667819,115666.24632188739,118111.19822568206,86545.9492667819,86545.9492667819,30359.6409845215,30359.6409845215,30359.6409845215,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424462136,1.8688611424462136,1.8688611424462136,-247.19001011761435,-247.19001011761435,-247.19001011761435,0.0,0.0,0.0,116905.5902513034
2020-04-10,86552.65974657318,115768.26094229706,118084.6355483595,86552.65974657318,86552.65974657318,30380.998922950625,30380.998922950625,30380.998922950625,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.892588702946813,0.892588702946813,0.892588702946813,-224.85579924899002,-224.85579924899002,-224.85579924899002,0.0,0.0,0.0,116933.65866952381
2020-04-11,86559.37022636445,115766.14830379406,118211.48834825725,86559.37022636445,86559.37022636445,30407.96471780686,30407.96471780686,30407.96471780686,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256329532,5.965639256329532,5.965639256329532,-202.96305494614154,-202.96305494614154,-202.96305494614154,0.0,0.0,0.0,116967.3349441713
2020-04-12,86566.08070615571,115744.85078057516,118217.97027544884,86566.08070615571,86566.08070615571,30428.284100811117,30428.284100811117,30428.284100811117,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034460594,5.264161034460594,5.264161034460594,-181.94219372001152,-181.94219372001152,-181.94219372001152,0.0,0.0,0.0,116994.36480696683
2020-04-13,86572.791185947,115797.15514023657,118315.66278975923,86572.791185947,86572.791185947,30444.28284846454,30444.28284846454,30444.28284846454,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283080184,1.5201772283080184,1.5201772283080184,-162.19946226043683,-162.19946226043683,-162.19946226043683,0.0,0.0,0.0,117017.07403441155
2020-04-14,86579.50166573827,115802.19494798213,118136.18862168801,86579.50166573827,86579.50166573827,30452.54842778173,30452.54842778173,30452.54842778173,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672728293,-8.307664672728293,-8.307664672728293,-144.10604104221258,-144.10604104221258,-144.10604104221258,0.0,0.0,0.0,117032.05009352
2020-04-15,86586.21214552956,115871.69817453876,118287.71089853816,86586.21214552956,86586.21214552956,30469.770158688178,30469.770158688178,30469.770158688178,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691760477,-7.203762691760477,-7.203762691760477,-127.98821211673399,-127.98821211673399,-127.98821211673399,0.0,0.0,0.0,117055.98230421773
2020-04-16,86592.92262532083,115968.65528302942,118342.40875272934,86592.92262532083,86592.92262532083,30492.71211146069,30492.71211146069,30492.71211146069,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424315875,1.8688611424315875,1.8688611424315875,-114.11888317841225,-114.11888317841225,-114.11888317841225,0.0,0.0,0.0,117085.63473678152
2020-04-17,86599.63310511211,115911.34781279226,118240.89267423614,86599.63310511211,86599.63310511211,30503.14400122279,30503.14400122279,30503.14400122279,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.892588702942969,0.892588702942969,0.892588702942969,-102.71072097682045,-102.71072097682045,-102.71072097682045,0.0,0.0,0.0,117102.77710633489
2020-04-18,86606.34358490338,115901.836744773,118344.12261030044,86606.34358490338,86606.34358490338,30517.016672449,30517.016672449,30517.016672449,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256329225,5.965639256329225,5.965639256329225,-93.91110030399713,-93.91110030399713,-93.91110030399713,0.0,0.0,0.0,117123.36025735238
2020-04-19,86613.05406469466,115945.58270782433,118426.01302320109,86613.05406469466,86613.05406469466,30522.42727309728,30522.42727309728,30522.42727309728,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.2641610344542995,5.2641610344542995,5.2641610344542995,-87.79902143384199,-87.79902143384199,-87.79902143384199,0.0,0.0,0.0,117135.48133779195
2020-04-20,86619.76454448594,115934.76987537408,118347.11234070112,86619.76454448594,86619.76454448594,30522.098220143922,30522.098220143922,30522.098220143922,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772282980108,1.5201772282980108,1.5201772282980108,-84.38409058104715,-84.38409058104715,-84.38409058104715,0.0,0.0,0.0,117141.86276462986
2020-04-21,86626.4750242772,115973.6167389889,118435.04496556276,86626.4750242772,86626.4750242772,30513.04687247027,30513.04687247027,30513.04687247027,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672709711,-8.307664672709711,-8.307664672709711,-83.60759635369182,-83.60759635369182,-83.60759635369182,0.0,0.0,0.0,117139.52189674746
2020-04-22,86633.18550406849,115944.7705871942,118352.76781759667,86633.18550406849,86633.18550406849,30512.412718671105,30512.412718671105,30512.412718671105,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691746418,-7.203762691746418,-7.203762691746418,-85.34565213382068,-85.34565213382068,-85.34565213382068,0.0,0.0,0.0,117145.59822273959
2020-04-23,86639.89598385975,115942.40767069766,118385.62331829157,86639.89598385975,86639.89598385975,30517.416682957424,30517.416682957424,30517.416682957424,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.868861142437143,1.868861142437143,1.868861142437143,-89.41431168168573,-89.41431168168573,-89.41431168168573,0.0,0.0,0.0,117157.31266681718
2020-04-24,86646.60646365104,115968.16353652718,118437.6028709513,86646.60646365104,86646.60646365104,30510.27821728082,30510.27821728082,30510.27821728082,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029458247,0.8925887029458247,0.8925887029458247,-95.5765049187988,-95.5765049187988,-95.5765049187988,0.0,0.0,0.0,117156.88468093186
2020-04-25,86653.3169434423,115947.51219036443,118351.43011435555,86653.3169434423,86653.3169434423,30507.377188132752,30507.377188132752,30507.377188132752,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256333461,5.965639256333461,5.965639256333461,-103.55058462025195,-103.55058462025195,-103.55058462025195,0.0,0.0,0.0,117160.69413157506
2020-04-26,86660.0274232336,115998.04003853323,118333.49820534693,86660.0274232336,86660.0274232336,30497.206070171414,30497.206070171414,30497.206070171414,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.264161034455452,5.264161034455452,5.264161034455452,-113.02022435970918,-113.02022435970918,-113.02022435970918,0.0,0.0,0.0,117157.23349340502
2020-04-27,86666.73790302486,115920.17133477914,118398.43958300033,86666.73790302486,86666.73790302486,30482.836945654988,30482.836945654988,30482.836945654988,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.520177228329152,1.520177228329152,1.520177228329152,-123.64536507000867,-123.64536507000867,-123.64536507000867,0.0,0.0,0.0,117149.57484867984
2020-04-28,86673.44838281615,115817.91066694385,118354.70554560135,86673.44838281615,86673.44838281615,30461.58059545966,30461.58059545966,30461.58059545966,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672710318,-8.307664672710318,-8.307664672710318,-135.0738733642995,-135.0738733642995,-135.0738733642995,0.0,0.0,0.0,117135.0289782758
2020-04-29,86680.15886260742,115950.56576544448,118273.64371963695,86680.15886260742,86680.15886260742,30450.804820392714,30450.804820392714,30450.804820392714,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.2037626917556,-7.2037626917556,-7.2037626917556,-146.9535504122022,-146.9535504122022,-146.9535504122022,0.0,0.0,0.0,117130.96368300014
2020-04-30,86686.8693423987,115987.20311461813,118343.61034844036,86686.8693423987,86686.8693423987,30447.886878127385,30447.886878127385,30447.886878127385,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.868861142434391,1.868861142434391,1.868861142434391,-158.94411651171998,-158.94411651171998,-158.94411651171998,0.0,0.0,0.0,117134.75622052609
2020-05-01,86693.57982218997,116041.00841681045,118384.35708461836,86693.57982218997,86693.57982218997,30435.12592814343,30435.12592814343,30435.12592814343,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029405023,0.8925887029405023,0.8925887029405023,-170.72879405618252,-170.72879405618252,-170.72879405618252,0.0,0.0,0.0,117128.7057503334
2020-05-02,86700.29030198124,115876.37863836394,118325.65606175836,86700.29030198124,86700.29030198124,30428.902652210298,30428.902652210298,30428.902652210298,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256321758,5.965639256321758,5.965639256321758,-182.025120542692,-182.025120542692,-182.025120542692,0.0,0.0,0.0,117129.19295419153
2020-05-03,86707.00078177253,115930.4892352789,118331.32556548234,86707.00078177253,86707.00078177253,30417.631651077863,30417.631651077863,30417.631651077863,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.26416103444916,5.26416103444916,5.26416103444916,-192.59464345325497,-192.59464345325497,-192.59464345325497,0.0,0.0,0.0,117124.6324328504
2020-05-04,86713.71126156379,115914.51126585882,118377.53858768927,86713.71126156379,86713.71126156379,30404.231130949836,30404.231130949836,30404.231130949836,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.5201772283191444,1.5201772283191444,1.5201772283191444,-202.2511797751528,-202.2511797751528,-202.2511797751528,0.0,0.0,0.0,117117.94239251362
2020-05-05,86720.42174135508,115840.64554152003,118240.95233023379,86720.42174135508,86720.42174135508,30385.78710504086,30385.78710504086,30385.78710504086,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-8.307664672710928,-8.307664672710928,-8.307664672710928,-210.86736378309965,-210.86736378309965,-210.86736378309965,0.0,0.0,0.0,117106.20884639594
2020-05-06,86727.13222114634,115888.51779969297,118380.7838897958,86727.13222114634,86727.13222114634,30379.379114429135,30379.379114429135,30379.379114429135,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,-7.203762691741541,-7.203762691741541,-7.203762691741541,-218.37925637579426,-218.37925637579426,-218.37925637579426,0.0,0.0,0.0,117106.51133557547
2020-05-07,86733.84270093763,115935.63636134542,118205.29270934437,86733.84270093763,86733.84270093763,30382.042148308657,30382.042148308657,30382.042148308657,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,1.8688611424399464,1.8688611424399464,1.8688611424399464,-224.78884633044865,-224.78884633044865,-224.78884633044865,0.0,0.0,0.0,117115.88484924629
2020-05-08,86740.5531807289,115893.53110626036,118361.78688389552,86740.5531807289,86740.5531807289,30375.690385504033,30375.690385504033,30375.690385504033,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,0.8925887029433576,0.8925887029433576,0.8925887029433576,-230.16433669558154,-230.16433669558154,-230.16433669558154,0.0,0.0,0.0,117116.24356623292
2020-05-09,86747.26366052018,115890.29757497745,118247.27780261582,86747.26366052018,86747.26366052018,30376.289596397208,30376.289596397208,30376.289596397208,30597.550017765145,30597.550017765145,30597.550017765145,30604.96213349667,30604.96213349667,30604.96213349667,0.01966467867031892,0.01966467867031892,0.01966467867031892,7.392451052853708,7.392451052853708,7.392451052853708,5.965639256323722,5.965639256323722,5.965639256323722,-234.63817635578576,-234.63817635578576,-234.63817635578576,0.0,0.0,0.0,117123.5532569174
