ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-14,669876.4818488403,929541.6220936421,950417.797814814,669876.4818488403,669876.4818488403,269767.6447643319,269767.6447643319,269767.6447643319,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980695421,-194.4517980695421,-194.4517980695421,655.1991807228758,655.1991807228758,655.1991807228758,0.0,0.0,0.0,939644.1266131722
2020-04-15,669960.6977848753,928374.2107397548,950241.3472884272,669960.6977848753,669960.6977848753,269503.8888568375,269503.8888568375,269503.8888568375,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696179308,-23.60328696179308,-23.60328696179308,220.59476212072946,220.59476212072946,220.59476212072946,0.0,0.0,0.0,939464.5866417128
2020-04-16,670044.9137209103,929061.505434123,950054.8462910253,670044.9137209103,670044.9137209103,269193.10258560086,269193.10258560086,269193.10258560086,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506296146,79.40421506296146,79.40421506296146,-193.1990111407132,-193.1990111407132,-193.1990111407132,0.0,0.0,0.0,939238.0163065111
2020-04-17,670129.1296569452,928302.7795626262,949128.290115708,670129.1296569452,670129.1296569452,268901.92023024143,268901.92023024143,268901.92023024143,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534901161,178.8243534901161,178.8243534901161,-583.8015049272968,-583.8015049272968,-583.8015049272968,0.0,0.0,0.0,939031.0498871866
2020-04-18,670213.3455929803,928002.7347273196,949112.9935596016,670213.3455929803,670213.3455929803,268546.96172286134,268546.96172286134,268546.96172286134,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.256342586273,189.256342586273,189.256342586273,-949.1920014035346,-949.1920014035346,-949.1920014035346,0.0,0.0,0.0,938760.3073158416
2020-04-19,670297.5615290153,928807.2490915301,949415.133682046,670297.5615290153,670297.5615290153,267977.5582517034,267977.5582517034,267977.5582517034,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028104813,-41.61145028104813,-41.61145028104813,-1287.7276796941578,-1287.7276796941578,-1287.7276796941578,0.0,0.0,0.0,938275.1197807187
2020-04-20,670381.7774650503,927312.4220629662,948582.1484072043,670381.7774650503,670381.7774650503,267520.92302793404,267520.92302793404,267520.92302793404,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582698455,-187.81837582698455,-187.81837582698455,-1598.1559779175561,-1598.1559779175561,-1598.1559779175561,0.0,0.0,0.0,937902.7004929844
2020-04-21,670465.9934010854,927003.5080951212,948060.7217546838,670465.9934010854,670465.9934010854,267232.82433947054,267232.82433947054,267232.82433947054,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806992886,-194.45179806992886,-194.45179806992886,-1879.6212441381622,-1879.6212441381622,-1879.6212441381622,0.0,0.0,0.0,937698.8177405559
2020-04-22,670550.2093371203,926812.5267529095,947954.1183376438,670550.2093371203,670550.2093371203,267151.62843793025,267151.62843793025,267151.62843793025,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696160179,-23.60328696160179,-23.60328696160179,-2131.665656786716,-2131.665656786716,-2131.665656786716,0.0,0.0,0.0,937701.8377750505
2020-04-23,670634.4252731553,927530.3099958008,948955.9812558517,670634.4252731553,670634.4252731553,267032.0771281019,267032.0771281019,267032.0771281019,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506307536,79.40421506307536,79.40421506307536,-2354.224468639799,-2354.224468639799,-2354.224468639799,0.0,0.0,0.0,937666.5024012572
2020-04-24,670718.6412091904,927414.2346073941,948837.1318372466,670718.6412091904,670718.6412091904,266938.1060333448,266938.1060333448,266938.1060333448,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349028043,178.82435349028043,178.82435349028043,-2547.615701824067,-2547.615701824067,-2547.615701824067,0.0,0.0,0.0,937656.7472425352
2020-04-25,670802.8571452254,926371.6166409994,948362.4615627683,670802.8571452254,670802.8571452254,266783.6292301121,266783.6292301121,266783.6292301121,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258610484,189.25634258610484,189.25634258610484,-2712.5244941526053,-2712.5244941526053,-2712.5244941526053,0.0,0.0,0.0,937586.4863753375
2020-04-26,670887.0730812604,927165.8185897986,948450.4776440238,670887.0730812604,670887.0730812604,266415.3035625068,266415.3035625068,266415.3035625068,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028124129,-41.61145028124129,-41.61145028124129,-2849.982368890571,-2849.982368890571,-2849.982368890571,0.0,0.0,0.0,937302.3766437672
2020-04-27,670971.2890172953,927319.0280899495,947554.8457455357,670971.2890172953,670971.2890172953,266157.73723588814,266157.73723588814,266157.73723588814,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582670704,-187.81837582670704,-187.81837582670704,-2961.3417699637785,-2961.3417699637785,-2961.3417699637785,0.0,0.0,0.0,937129.0262531835
2020-04-28,671055.5049533304,926867.4421159598,948498.2991427492,671055.5049533304,671055.5049533304,266064.1993116417,266064.1993116417,266064.1993116417,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806982358,-194.45179806982358,-194.45179806982358,-3048.2462719671116,-3048.2462719671116,-3048.2462719671116,0.0,0.0,0.0,937119.7042649721
2020-04-29,671139.7208893654,925903.1074480895,947932.6852304671,671139.7208893654,671139.7208893654,266170.69715657306,266170.69715657306,266170.69715657306,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696164851,-23.60328696164851,-23.60328696164851,-3112.5969381438963,-3112.5969381438963,-3112.5969381438963,0.0,0.0,0.0,937310.4180459385
2020-04-30,671223.9368254003,926444.1795107494,947887.4404573794,671223.9368254003,671223.9368254003,266229.7862379421,266229.7862379421,266229.7862379421,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506304452,79.40421506304452,79.40421506304452,-3156.5153587995155,-3156.5153587995155,-3156.5153587995155,0.0,0.0,0.0,937453.7230633425
2020-05-01,671308.1527614355,926902.0859169256,947478.8955323526,671308.1527614355,671308.1527614355,266303.41777891456,266303.41777891456,266303.41777891456,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534898591,178.8243534898591,178.8243534898591,-3182.303956253947,-3182.303956253947,-3182.303956253947,0.0,0.0,0.0,937611.57054035
2020-05-02,671392.3686974704,926703.769380563,948502.5310435261,671392.3686974704,671392.3686974704,266303.7495349402,266303.7495349402,266303.7495349402,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.2563425865025,189.2563425865025,189.2563425865025,-3192.4041893249164,-3192.4041893249164,-3192.4041893249164,0.0,0.0,0.0,937696.1182324106
2020-05-03,671476.5846335054,927025.6953275743,947567.7632153367,671476.5846335054,671476.5846335054,266075.93260209786,266075.93260209786,266075.93260209786,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028137662,-41.61145028137662,-41.61145028137662,-3189.3533292994066,-3189.3533292994066,-3189.3533292994066,0.0,0.0,0.0,937552.5172356033
2020-05-04,671560.8005695405,927606.1793323546,947764.9548140432,671560.8005695405,671560.8005695405,265943.3384966574,265943.3384966574,265943.3384966574,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582677045,-187.81837582677045,-187.81837582677045,-3175.740509194442,-3175.740509194442,-3175.740509194442,0.0,0.0,0.0,937504.1390661979
2020-05-05,671645.0165055754,927349.2967513364,947710.9620641854,671645.0165055754,671645.0165055754,265958.28281575756,265958.28281575756,265958.28281575756,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806971845,-194.45179806971845,-194.45179806971845,-3154.1627678513605,-3154.1627678513605,-3154.1627678513605,0.0,0.0,0.0,937603.299321333
2020-05-06,671729.2324416105,927119.4095860336,948875.4178082081,671729.2324416105,671729.2324416105,266156.1122758323,266156.1122758323,266156.1122758323,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961457236,-23.603286961457236,-23.603286961457236,-3127.1818188848883,-3127.1818188848883,-3127.1818188848883,0.0,0.0,0.0,937885.3447174428
2020-05-07,671813.4483776455,927644.4072897694,948639.7470108004,671813.4483776455,671813.4483776455,266289.01932559157,266289.01932559157,266289.01932559157,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506315839,79.40421506315839,79.40421506315839,-3097.2822711502213,-3097.2822711502213,-3097.2822711502213,0.0,0.0,0.0,938102.467703237
2020-05-08,671897.6643136805,927791.3797466783,949190.3398943362,671897.6643136805,671897.6643136805,266418.88972393767,266418.88972393767,266418.88972393767,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349002353,178.82435349002353,178.82435349002353,-3066.832011230953,-3066.832011230953,-3066.832011230953,0.0,0.0,0.0,938316.5540376182
2020-05-09,671981.8802497155,928151.0773138124,948581.1062521724,671981.8802497155,671981.8802497155,266458.10829490295,266458.10829490295,266458.10829490295,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258644507,189.25634258644507,189.25634258644507,-3038.0454293620883,-3038.0454293620883,-3038.0454293620883,0.0,0.0,0.0,938439.9885446185
2020-05-10,672066.0961857506,927598.33547416,948893.327103611,672066.0961857506,672066.0961857506,266252.335803547,266252.335803547,266252.335803547,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450281627576,-41.611450281627576,-41.611450281627576,-3012.9501278499833,-3012.9501278499833,-3012.9501278499833,0.0,0.0,0.0,938318.4319892975
2020-05-11,672150.3121217855,927681.6627366059,949130.6797620375,672150.3121217855,672150.3121217855,266125.7213102087,266125.7213102087,266125.7213102087,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582682724,-187.81837582682724,-187.81837582682724,-2993.3576956430506,-2993.3576956430506,-2993.3576956430506,0.0,0.0,0.0,938276.0334319943
2020-05-12,672234.5280578206,927986.3821876886,949301.974994736,672234.5280578206,672234.5280578206,266131.60651885194,266131.60651885194,266131.60651885194,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806968292,-194.45179806968292,-194.45179806968292,-2980.8390647569913,-2980.8390647569913,-2980.8390647569913,0.0,0.0,0.0,938366.1345766726
2020-05-13,672318.7439938555,927596.0052920072,949531.8825026652,672318.7439938555,672318.7439938555,266306.5892102872,266306.5892102872,266306.5892102872,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961932245,-23.603286961932245,-23.603286961932245,-2976.7048844294886,-2976.7048844294886,-2976.7048844294886,0.0,0.0,0.0,938625.3332041427
2020-05-14,672402.9599298906,927274.7483798416,948723.4002931971,672402.9599298906,672402.9599298906,266404.31033826375,266404.31033826375,266404.31033826375,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506312757,79.40421506312757,79.40421506312757,-2981.9912584779836,-2981.9912584779836,-2981.9912584779836,0.0,0.0,0.0,938807.2702681543
2020-05-15,672487.1758659256,927741.1275812871,948946.3729424912,672487.1758659256,672487.1758659256,266488.2706435763,266488.2706435763,266488.2706435763,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349004604,178.82435349004604,178.82435349004604,-2997.4510915923634,-2997.4510915923634,-2997.4510915923634,0.0,0.0,0.0,938975.4465095019
