ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-23,52803.11753660131,73027.05195773751,74031.89523013102,52803.11753660131,52803.11753660131,20722.50858460782,20722.50858460782,20722.50858460782,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096596209,14.224109096596209,14.224109096596209,-155.08346756210267,-155.08346756210267,-155.08346756210267,0.0,0.0,0.0,73525.62612120913
2020-03-24,52797.57099226144,73043.38575024185,74056.39316861406,52797.57099226144,52797.57099226144,20721.084870568746,20721.084870568746,20721.084870568746,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728601438,10.669505728601438,10.669505728601438,-152.95257823318502,-152.95257823318502,-152.95257823318502,0.0,0.0,0.0,73518.65586283019
2020-03-25,52792.02444792157,73040.11328254278,73995.34480068754,52792.02444792157,52792.02444792157,20702.044026589905,20702.044026589905,20702.044026589905,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237863744,-11.430421237863744,-11.430421237863744,-149.89349524555874,-149.89349524555874,-149.89349524555874,0.0,0.0,0.0,73494.06847451147
2020-03-26,52786.4779035817,72985.03784878323,73972.28104063409,52786.4779035817,52786.4779035817,20701.580267865585,20701.580267865585,20701.580267865585,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212397504,-15.892206212397504,-15.892206212397504,-145.8954689953424,-145.8954689953424,-145.8954689953424,0.0,0.0,0.0,73488.05817144728
2020-03-27,52780.93135924184,72968.31108557798,73998.95752997667,52780.93135924184,52780.93135924184,20713.197599839597,20713.197599839597,20713.197599839597,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659777785,-9.180008659777785,-9.180008659777785,-140.99033457395134,-140.99033457395134,-140.99033457395134,0.0,0.0,0.0,73494.12895908144
2020-03-28,52775.38481490197,73026.26277114381,74009.43746702894,52775.38481490197,52775.38481490197,20733.662438561714,20733.662438561714,20733.662438561714,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550060481,5.545550550060481,5.545550550060481,-135.25105506167046,-135.25105506167046,-135.25105506167046,0.0,0.0,0.0,73509.04725346368
2020-03-29,52769.8382705621,72990.07206372946,74041.62339080658,52769.8382705621,52769.8382705621,20740.642570092405,20740.642570092405,20740.642570092405,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734824261,6.063470734824261,6.063470734824261,-128.7888437157467,-128.7888437157467,-128.7888437157467,0.0,0.0,0.0,73510.4808406545
2020-03-30,52764.291726222225,73041.86207313665,74015.24033850948,52764.291726222225,52764.291726222225,20755.843060378495,20755.843060378495,20755.843060378495,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.22410909661368,14.22410909661368,14.22410909661368,-121.7489917914477,-121.7489917914477,-121.7489917914477,0.0,0.0,0.0,73520.13478660071
2020-03-31,52758.745181882354,72993.10774712097,74002.27752298319,52758.745181882354,52758.745181882354,20759.731882315104,20759.731882315104,20759.731882315104,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728635542,10.669505728635542,10.669505728635542,-114.30556648686044,-114.30556648686044,-114.30556648686044,0.0,0.0,0.0,73518.47706419746
2020-04-01,52753.19863754248,72989.97218933285,74002.49578261866,52753.19863754248,52753.19863754248,20745.28234637911,20745.28234637911,20745.28234637911,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237880763,-11.430421237880763,-11.430421237880763,-106.65517545633587,-106.65517545633587,-106.65517545633587,0.0,0.0,0.0,73498.48098392159
2020-04-02,52747.65209320262,72974.5330489069,74005.51154636407,52747.65209320262,52747.65209320262,20748.46571722595,20748.46571722595,20748.46571722595,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.89220621239948,-15.89220621239948,-15.89220621239948,-99.0100196349793,-99.0100196349793,-99.0100196349793,0.0,0.0,0.0,73496.11781042856
2020-04-03,52742.105548862746,72983.24220633182,73979.04478199208,52742.105548862746,52742.105548862746,20762.597460288795,20762.597460288795,20762.597460288795,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659768598,-9.180008659768598,-9.180008659768598,-91.59047412476225,-91.59047412476225,-91.59047412476225,0.0,0.0,0.0,73504.70300915153
2020-04-04,52736.55900452288,73013.2944547063,74019.05016619654,52736.55900452288,52736.55900452288,20784.296046423868,20784.296046423868,20784.296046423868,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550031779,5.545550550031779,5.545550550031779,-84.61744719948801,-84.61744719948801,-84.61744719948801,0.0,0.0,0.0,73520.85505094675
2020-04-05,52731.01246018301,73022.82759258735,74016.85281989019,52731.01246018301,52731.01246018301,20791.126643894822,20791.126643894822,20791.126643894822,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734810076,6.063470734810076,6.063470734810076,-78.30476991331618,-78.30476991331618,-78.30476991331618,0.0,0.0,0.0,73522.13910407783
2020-04-06,52725.46591584314,73016.21082306858,74043.41510591068,52725.46591584314,52725.46591584314,20804.740188751,20804.740188751,20804.740188751,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096594873,14.224109096594873,14.224109096594873,-72.85186341892458,-72.85186341892458,-72.85186341892458,0.0,0.0,0.0,73530.20610459414
2020-04-07,52719.919371503274,72994.13358961586,74025.60985047814,52719.919371503274,52719.919371503274,20805.600530598793,20805.600530598793,20805.600530598793,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.66950572862895,10.66950572862895,10.66950572862895,-68.43691820316349,-68.43691820316349,-68.43691820316349,0.0,0.0,0.0,73525.51990210207
2020-04-08,52714.3728271634,72998.53564540013,74024.12968154169,52714.3728271634,52714.3728271634,20786.72672228133,20786.72672228133,20786.72672228133,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237884758,-11.430421237884758,-11.430421237884758,-65.21079955410856,-65.21079955410856,-65.21079955410856,0.0,0.0,0.0,73501.09954944474
2020-04-09,52708.82628282353,72948.4775430155,73994.66034263145,52708.82628282353,52708.82628282353,20784.18386945949,20784.18386945949,20784.18386945949,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212395275,-15.892206212395275,-15.892206212395275,-63.291867401439404,-63.291867401439404,-63.291867401439404,0.0,0.0,0.0,73493.01015228302
2020-04-10,52703.27973848366,73039.36766786764,73990.64177923664,52703.27973848366,52703.27973848366,20791.426067298253,20791.426067298253,20791.426067298253,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.18000865975941,-9.18000865975941,-9.18000865975941,-62.7618671153152,-62.7618671153152,-62.7618671153152,0.0,0.0,0.0,73494.70580578191
2020-04-11,52697.733194143795,73021.24841671134,73996.9916849123,52697.733194143795,52697.733194143795,20805.2504816631,20805.2504816631,20805.2504816631,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550042941,5.545550550042941,5.545550550042941,-63.663011960269635,-63.663011960269635,-63.663011960269635,0.0,0.0,0.0,73502.9836758069
2020-04-12,52692.18664980392,72997.95146030387,73995.51538133268,52692.18664980392,52692.18664980392,20803.435074981724,20803.435074981724,20803.435074981724,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734817504,6.063470734817504,6.063470734817504,-65.99633882641771,-65.99633882641771,-65.99633882641771,0.0,0.0,0.0,73495.62172478565
2020-04-13,52686.64010546406,72998.49446546778,73992.65251701532,52686.64010546406,52686.64010546406,20807.870674312326,20807.870674312326,20807.870674312326,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096612347,14.224109096612347,14.224109096612347,-69.72137785761457,-69.72137785761457,-69.72137785761457,0.0,0.0,0.0,73494.51077977638
2020-04-14,52681.09356112419,72944.86161237389,73966.16300332327,52681.09356112419,52681.09356112419,20799.280313877538,20799.280313877538,20799.280313877538,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728622356,10.669505728622356,10.669505728622356,-74.75713492440971,-74.75713492440971,-74.75713492440971,0.0,0.0,0.0,73480.37387500172
2020-04-15,52675.547016784316,72959.5086396503,73910.54579395635,52675.547016784316,52675.547016784316,20770.953176988343,20770.953176988343,20770.953176988343,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237901779,-11.430421237901779,-11.430421237901779,-80.98434484708257,-80.98434484708257,-80.98434484708257,0.0,0.0,0.0,73446.50019377266
2020-04-16,52670.000472444444,72927.60971242006,73911.17452354303,52670.000472444444,52670.000472444444,20759.226822768334,20759.226822768334,20759.226822768334,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212406474,-15.892206212406474,-15.892206212406474,-88.24891409258917,-88.24891409258917,-88.24891409258917,0.0,0.0,0.0,73429.22729521278
2020-04-17,52664.45392810457,72936.42451522844,73962.48280479404,52664.45392810457,52664.45392810457,20757.82149888739,20757.82149888739,20757.82149888739,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.18000865974644,-9.18000865974644,-9.18000865974644,-96.36643552618969,-96.36643552618969,-96.36643552618969,0.0,0.0,0.0,73422.27542699197
2020-04-18,52658.907383764716,72935.93876570795,73968.79671538454,52658.907383764716,52658.907383764716,20763.785867869243,20763.785867869243,20763.785867869243,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550034923,5.545550550034923,5.545550550034923,-105.12762575412005,-105.12762575412005,-105.12762575412005,0.0,0.0,0.0,73422.69325163396
2020-04-19,52653.360839424844,72902.25072712907,73938.50981195297,52653.360839424844,52653.360839424844,20755.12690523598,20755.12690523598,20755.12690523598,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734809542,6.063470734809542,6.063470734809542,-114.30450857215502,-114.30450857215502,-114.30450857215502,0.0,0.0,0.0,73408.48774466082
2020-04-20,52647.81429508497,72906.56005191711,73887.98213495022,52647.81429508497,52647.81429508497,20753.934905373102,20753.934905373102,20753.934905373102,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096611679,14.224109096611679,14.224109096611679,-123.65714679683784,-123.65714679683784,-123.65714679683784,0.0,0.0,0.0,73401.74920045807
2020-04-21,52642.2677507451,72903.9868752831,73853.98382229057,52642.2677507451,52642.2677507451,20741.096738927256,20741.096738927256,20741.096738927256,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728673762,10.669505728673762,10.669505728673762,-132.94070987474723,-132.94070987474723,-132.94070987474723,0.0,0.0,0.0,73383.36448967236
2020-04-22,52636.72120640523,72830.1999067352,73836.35135311594,52636.72120640523,52636.72120640523,20710.02486532086,20710.02486532086,20710.02486532086,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237905769,-11.430421237905769,-11.430421237905769,-141.9126565145618,-141.9126565145618,-141.9126565145618,0.0,0.0,0.0,73346.74607172608
2020-04-23,52631.17466206536,72811.43185920839,73823.03253254564,52631.17466206536,52631.17466206536,20697.135926530536,20697.135926530536,20697.135926530536,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212402266,-15.892206212402266,-15.892206212402266,-150.33981033038768,-150.33981033038768,-150.33981033038768,0.0,0.0,0.0,73328.3105885959
2020-04-24,52625.62811772549,72836.61495855088,73818.65430169043,52625.62811772549,52625.62811772549,20696.18282233346,20696.18282233346,20696.18282233346,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659737254,-9.180008659737254,-9.180008659737254,-158.0051120801323,-158.0051120801323,-158.0051120801323,0.0,0.0,0.0,73321.81094005896
2020-04-25,52620.08157338563,72816.62904949168,73851.40837647894,52620.08157338563,52620.08157338563,20704.199649359027,20704.199649359027,20704.199649359027,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550046087,5.545550550046087,5.545550550046087,-164.71384426434793,-164.71384426434793,-164.71384426434793,0.0,0.0,0.0,73324.28122274466
2020-04-26,52614.53502904576,72823.43832449944,73778.41052030775,52614.53502904576,52614.53502904576,20699.132271626822,20699.132271626822,20699.132271626822,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734816969,6.063470734816969,6.063470734816969,-170.29914218132214,-170.29914218132214,-170.29914218132214,0.0,0.0,0.0,73313.66730067258
2020-04-27,52608.988484705886,72828.86931310536,73819.19035926822,52608.988484705886,52608.988484705886,20702.96542280907,20702.96542280907,20702.96542280907,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096591942,14.224109096591942,14.224109096591942,-174.62662936084894,-174.62662936084894,-174.62662936084894,0.0,0.0,0.0,73311.95390751495
2020-04-28,52603.441940366014,72835.5250035941,73796.9674280856,52603.441940366014,52603.441940366014,20696.439404953748,20696.439404953748,20696.439404953748,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728667168,10.669505728667168,10.669505728667168,-177.598043848247,-177.598043848247,-177.598043848247,0.0,0.0,0.0,73299.88134531977
2020-04-29,52597.89539602615,72736.57208055271,73770.85086698185,52597.89539602615,52597.89539602615,20672.78376770763,20672.78376770763,20672.78376770763,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237935828,-11.430421237935828,-11.430421237935828,-179.15375412776092,-179.15375412776092,-179.15375412776092,0.0,0.0,0.0,73270.67916373379
2020-04-30,52592.34885168628,72755.1652381841,73800.96141382003,52592.34885168628,52592.34885168628,20668.201638304556,20668.201638304556,20668.201638304556,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212404245,-15.892206212404245,-15.892206212404245,-179.27409855636756,-179.27409855636756,-179.27409855636756,0.0,0.0,0.0,73260.55048999083
2020-05-01,52586.80230734641,72786.45883162973,73785.88988870742,52586.80230734641,52586.80230734641,20676.208415524452,20676.208415524452,20676.208415524452,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659782926,-9.180008659782926,-9.180008659782926,-177.97951888908912,-177.97951888908912,-177.97951888908912,0.0,0.0,0.0,73263.01072287085
2020-05-02,52581.255763006535,72783.96651362586,73773.82176646452,52581.255763006535,52581.255763006535,20693.583997925696,20693.583997925696,20693.583997925696,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.5455505500269755,5.5455505500269755,5.5455505500269755,-175.32949569765609,-175.32949569765609,-175.32949569765609,0.0,0.0,0.0,73274.83976093223
2020-05-03,52575.70921866667,72784.94052395792,73761.41687118042,52575.70921866667,52575.70921866667,20698.011083758283,20698.011083758283,20698.011083758283,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734809006,6.063470734809006,6.063470734809006,-171.42033004985197,-171.42033004985197,-171.42033004985197,0.0,0.0,0.0,73273.72030242495
2020-05-04,52570.1626743268,72781.22874404608,73773.68638032154,52570.1626743268,52570.1626743268,20711.210201540765,20711.210201540765,20711.210201540765,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096591276,14.224109096591276,14.224109096591276,-166.38185062915332,-166.38185062915332,-166.38185062915332,0.0,0.0,0.0,73281.37287586756
2020-05-05,52564.616129986935,72785.67905587243,73777.72079658268,52564.616129986935,52564.616129986935,20713.66429133104,20713.66429133104,20713.66429133104,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728660578,10.669505728660578,10.669505728660578,-160.37315747095198,-160.37315747095198,-160.37315747095198,0.0,0.0,0.0,73278.28042131798
