ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-11,8866.708696642341,14675.944959525548,15297.550915089485,8866.708696642341,8866.708696642341,6124.178559773876,6124.178559773876,6124.178559773876,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046708958,-2.273978046708958,-2.273978046708958,6.160826910927003,6.160826910927003,6.160826910927003,0.0,0.0,0.0,14990.887256416217
2020-11-12,8866.57204538406,14701.91019752393,15322.01178711594,8866.57204538406,8866.57204538406,6137.760214051018,6137.760214051018,6137.760214051018,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462504076,6.368256462504076,6.368256462504076,11.100246678855752,11.100246678855752,11.100246678855752,0.0,0.0,0.0,15004.33225943508
2020-11-13,8866.435394125778,14707.810928575997,15296.820930656164,8866.435394125778,8866.435394125778,6136.28061252749,6136.28061252749,6136.28061252749,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775370232,0.1363241775370232,0.1363241775370232,15.852577440294656,15.852577440294656,15.852577440294656,0.0,0.0,0.0,15002.716006653267
2020-11-14,8866.298742867495,14690.234644163205,15305.297443388563,8866.298742867495,8866.298742867495,6140.20975923953,6140.20975923953,6140.20975923953,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361742631,-0.3353355361742631,-0.3353355361742631,20.253383866045727,20.253383866045727,20.253383866045727,0.0,0.0,0.0,15006.508502107026
2020-11-15,8866.162091609214,14704.710245963877,15304.428101020374,8866.162091609214,8866.162091609214,6142.31594767096,6142.31594767096,6142.31594767096,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267352296,-2.1297177267352296,-2.1297177267352296,24.15395448803682,24.15395448803682,24.15395448803682,0.0,0.0,0.0,15008.478039280173
2020-11-16,8866.025440350933,14682.783761756196,15332.795370101921,8866.025440350933,8866.025440350933,6144.96832681682,6144.96832681682,6144.96832681682,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287925533,-2.7488679287925533,-2.7488679287925533,27.42548383595407,27.42548383595407,27.42548383595407,0.0,0.0,0.0,15010.993767167754
2020-11-17,8865.888789092653,14719.576612368926,15315.903305129532,8865.888789092653,8865.888789092653,6151.237581678083,6151.237581678083,6151.237581678083,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983785766,0.9833185983785766,0.9833185983785766,29.962552170046145,29.962552170046145,29.962552170046145,0.0,0.0,0.0,15017.126370770737
2020-11-18,8865.75213783437,14702.442852964647,15320.855222429025,8865.75213783437,8865.75213783437,6149.703542736917,6149.703542736917,6149.703542736917,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467208766,-2.2739780467208766,-2.2739780467208766,31.685809873980507,31.685809873980507,31.685809873980507,0.0,0.0,0.0,15015.455680571287
2020-11-19,8865.61548657609,14728.939418439168,15334.137092179992,8865.61548657609,8865.61548657609,6159.203766860425,6159.203766860425,6159.203766860425,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462498319,6.368256462498319,6.368256462498319,32.543799488268505,32.543799488268505,32.543799488268505,0.0,0.0,0.0,15024.819253436515
2020-11-20,8865.478835317808,14726.237778066466,15372.028699688835,8865.478835317808,8865.478835317808,6152.941910987825,6152.941910987825,6152.941910987825,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753751694,0.13632417753751694,0.13632417753751694,32.51387590062915,32.51387590062915,32.51387590062915,0.0,0.0,0.0,15018.420746305634
2020-11-21,8865.342184059527,14678.227949321254,15297.93852274946,8865.342184059527,8865.342184059527,6151.558588878468,6151.558588878468,6151.558588878468,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361613449,-0.3353355361613449,-0.3353355361613449,31.602213504970628,31.602213504970628,31.602213504970628,0.0,0.0,0.0,15016.900772937995
2020-11-22,8865.205532801247,14701.32347548472,15361.252221510942,8865.205532801247,8865.205532801247,6148.00491051045,6148.00491051045,6148.00491051045,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726729818,-2.129717726729818,-2.129717726729818,29.842917327521924,29.842917327521924,29.842917327521924,0.0,0.0,0.0,15013.210443311697
2020-11-23,8865.068881542962,14718.656663292244,15355.845751610193,8865.068881542962,8865.068881542962,6144.839125327451,6144.839125327451,6144.839125327451,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287779583,-2.7488679287779583,-2.7488679287779583,27.296282346571004,27.296282346571004,27.296282346571004,0.0,0.0,0.0,15009.908006870413
2020-11-24,8864.932230284681,14694.486270137248,15337.89233338494,8864.932230284681,8864.932230284681,6145.321300192297,6145.321300192297,6145.321300192297,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983692941,0.9833185983692941,0.9833185983692941,24.04627068426991,24.04627068426991,24.04627068426991,0.0,0.0,0.0,15010.253530476977
2020-11-25,8864.7955790264,14718.15169221328,15338.059312918507,8864.7955790264,8864.7955790264,6138.215032144078,6138.215032144078,6138.215032144078,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467192907,-2.2739780467192907,-2.2739780467192907,20.1972992811387,20.1972992811387,20.1972992811387,0.0,0.0,0.0,15003.010611170477
2020-11-26,8864.65892776812,14676.708317105813,15332.329120852779,8864.65892776812,8864.65892776812,6142.530417779698,6142.530417779698,6142.530417779698,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462503706,6.368256462503706,6.368256462503706,15.870450407535545,15.870450407535545,15.870450407535545,0.0,0.0,0.0,15007.189345547817
2020-11-27,8864.522276509837,14675.952957737278,15300.059983242716,8864.522276509837,8864.522276509837,6131.627268457675,6131.627268457675,6131.627268457675,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753801115,0.13632417753801115,0.13632417753801115,11.199233370478607,11.199233370478607,11.199233370478607,0.0,0.0,0.0,14996.149544967513
2020-11-28,8864.385625251556,14671.351947085484,15297.006957427311,8864.385625251556,8864.385625251556,6126.2814129678645,6126.2814129678645,6126.2814129678645,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.335335536167803,-0.335335536167803,-0.335335536167803,6.3250375943733514,6.3250375943733514,6.3250375943733514,0.0,0.0,0.0,14990.66703821942
2020-11-29,8864.248973993275,14686.971645928888,15280.707255820304,8864.248973993275,8864.248973993275,6119.554417774689,6119.554417774689,6119.554417774689,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267277965,-2.1297177267277965,-2.1297177267277965,1.3924245917582454,1.3924245917582454,1.3924245917582454,0.0,0.0,0.0,14983.803391767964
2020-11-30,8864.112322734994,14656.771814319949,15297.323006645216,8864.112322734994,8864.112322734994,6114.087252006576,6114.087252006576,6114.087252006576,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288005433,-2.7488679288005433,-2.7488679288005433,-3.45559097428226,-3.45559097428226,-3.45559097428226,0.0,0.0,0.0,14978.199574741571
2020-12-01,8863.975671476712,14669.133308617902,15290.891570168245,8863.975671476712,8863.975671476712,6113.192906589195,6113.192906589195,6113.192906589195,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983848669,0.9833185983848669,0.9833185983848669,-8.082122918848283,-8.082122918848283,-8.082122918848283,0.0,0.0,0.0,14977.168578065906
2020-12-02,8863.83902021843,14660.690563354965,15276.808436346513,8863.83902021843,8863.83902021843,6105.657016691269,6105.657016691269,6105.657016691269,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467139,-2.2739780467139,-2.2739780467139,-12.360716171675456,-12.360716171675456,-12.360716171675456,0.0,0.0,0.0,14969.496036909699
2020-12-03,8863.702368960148,14640.256712893883,15271.24524140522,8863.702368960148,8863.702368960148,6110.480727807893,6110.480727807893,6110.480727807893,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462503522,6.368256462503522,6.368256462503522,-16.179239564268922,-16.179239564268922,-16.179239564268922,0.0,0.0,0.0,14974.183096768042
2020-12-04,8863.565717701867,14651.392316370693,15280.31376954044,8863.565717701867,8863.565717701867,6100.98478244977,6100.98478244977,6100.98478244977,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417755314166,0.13632417755314166,0.13632417755314166,-19.443252637441702,-19.443252637441702,-19.443252637441702,0.0,0.0,0.0,14964.550500151638
2020-12-05,8863.429066443585,14644.867258865284,15247.430684940644,8863.429066443585,8863.429066443585,6097.877626902688,6097.877626902688,6097.877626902688,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361548851,-0.3353355361548851,-0.3353355361548851,-22.078748470815807,-22.078748470815807,-22.078748470815807,0.0,0.0,0.0,14961.306693346272
2020-12-06,8863.292415185304,14666.67402241091,15297.770762229971,8863.292415185304,8863.292415185304,6094.1277977175,6094.1277977175,6094.1277977175,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267223844,-2.1297177267223844,-2.1297177267223844,-24.034195465436415,-24.034195465436415,-24.034195465436415,0.0,0.0,0.0,14957.420212902804
2020-12-07,8863.155763927023,14627.904260332103,15276.314052413576,8863.155763927023,8863.155763927023,6092.261018915812,6092.261018915812,6092.261018915812,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288244318,-2.7488679288244318,-2.7488679288244318,-25.281824065022104,-25.281824065022104,-25.281824065022104,0.0,0.0,0.0,14955.416782842836
2020-12-08,8863.019112668742,14660.923283802176,15268.68292069954,8863.019112668742,8863.019112668742,6095.4569006701495,6095.4569006701495,6095.4569006701495,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983755843,0.9833185983755843,0.9833185983755843,-25.81812883788408,-25.81812883788408,-25.81812883788408,0.0,0.0,0.0,14958.476013338892
2020-12-09,8862.882461410461,14654.676225622425,15231.325302122557,8862.882461410461,8862.882461410461,6092.35415147059,6092.35415147059,6092.35415147059,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046712314,-2.273978046712314,-2.273978046712314,-25.66358139235558,-25.66358139235558,-25.66358139235558,0.0,0.0,0.0,14955.236612881052
2020-12-10,8862.745810152179,14661.496808537504,15285.088011604845,8862.745810152179,8862.745810152179,6101.7983928933945,6101.7983928933945,6101.7983928933945,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462497368,6.368256462497368,6.368256462497368,-24.861574478761423,-24.861574478761423,-24.861574478761423,0.0,0.0,0.0,14964.544203045574
2020-12-11,8862.609158893898,14658.332583763351,15269.746158091857,8862.609158893898,8862.609158893898,6096.951393511625,6096.951393511625,6096.951393511625,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775536354,0.1363241775536354,0.1363241775536354,-23.4766415755875,-23.4766415755875,-23.4766415755875,0.0,0.0,0.0,14959.560552405523
2020-12-12,8862.472507635615,14658.94966350302,15291.968912243863,8862.472507635615,8862.472507635615,6098.364356845994,6098.364356845994,6098.364356845994,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553618071904,-0.33533553618071904,-0.33533553618071904,-21.592018527484385,-21.592018527484385,-21.592018527484385,0.0,0.0,0.0,14960.83686448161
2020-12-13,8862.335856377334,14632.814222981526,15282.038734041174,8862.335856377334,8862.335856377334,6098.855359446627,6098.855359446627,6098.855359446627,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726738042,-2.129717726738042,-2.129717726738042,-19.30663373629384,-19.30663373629384,-19.30663373629384,0.0,0.0,0.0,14961.191215823961
2020-12-14,8862.199205119052,14666.118825236841,15285.53108068312,8862.199205119052,8862.199205119052,6100.811212584023,6100.811212584023,6100.811212584023,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288098368,-2.7488679288098368,-2.7488679288098368,-16.73163039682568,-16.73163039682568,-16.73163039682568,0.0,0.0,0.0,14963.010417703075
2020-12-15,8862.062553860771,14650.385390922547,15270.204601881029,8862.062553860771,8862.062553860771,6107.288491678258,6107.288491678258,6107.288491678258,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983769883,0.9833185983769883,0.9833185983769883,-13.986537829777793,-13.986537829777793,-13.986537829777793,0.0,0.0,0.0,14969.351045539028
2020-12-16,8861.92590260249,14651.228759903683,15275.168735424053,8861.92590260249,8861.92590260249,6106.822514160309,6106.822514160309,6106.822514160309,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046706924,-2.273978046706924,-2.273978046706924,-11.195218702642762,-11.195218702642762,-11.195218702642762,0.0,0.0,0.0,14968.748416762799
2020-12-17,8861.78925134421,14664.699344531196,15275.126397817177,8861.78925134421,8861.78925134421,6118.17824278899,6118.17824278899,6118.17824278899,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462497183,6.368256462497183,6.368256462497183,-8.481724583166088,-8.481724583166088,-8.481724583166088,0.0,0.0,0.0,14979.9674941332
2020-12-18,8861.652600085927,14663.020484273757,15296.160227877179,8861.652600085927,8861.652600085927,6114.461841384075,6114.461841384075,6114.461841384075,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775541296,0.1363241775541296,0.1363241775541296,-5.966193703137282,-5.966193703137282,-5.966193703137282,0.0,0.0,0.0,14976.114441470003
