ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-25,85691.29189278124,114924.73223120124,118205.40322263235,85691.29189278124,85691.29189278124,30883.414665957316,30883.414665957316,30883.414665957316,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.812682773035,-33.812682773035,-33.812682773035,9.569040657908136,9.569040657908136,9.569040657908136,0.0,0.0,0.0,116574.70655873856
2020-03-26,85691.15207725936,114768.64604524859,118269.98859627868,85691.15207725936,85691.15207725936,30893.318818964242,30893.318818964242,30893.318818964242,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.551221195954625,-18.551221195954625,-18.551221195954625,4.211732087751486,4.211732087751486,4.211732087751486,0.0,0.0,0.0,116584.4708962236
2020-03-27,85691.01226173749,114894.77802643453,118297.78321896466,85691.01226173749,85691.01226173749,30903.953946885857,30903.953946885857,30903.953946885857,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.197738610417888,-2.197738610417888,-2.197738610417888,-1.5066225761679435,-1.5066225761679435,-1.5066225761679435,0.0,0.0,0.0,116594.96620862334
2020-03-28,85690.87244621561,114902.57015056556,118320.61713069031,85690.87244621561,85690.87244621561,30905.56144367203,30905.56144367203,30905.56144367203,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,5.117110782114252,5.117110782114252,5.117110782114252,-7.213975182527034,-7.213975182527034,-7.213975182527034,0.0,0.0,0.0,116596.43388988764
2020-03-29,85690.73263069373,114967.31065711982,118297.01169894416,85690.73263069373,85690.73263069373,30921.649702184954,30921.649702184954,30921.649702184954,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.540186719465655,26.540186719465655,26.540186719465655,-12.548792606955335,-12.548792606955335,-12.548792606955335,0.0,0.0,0.0,116612.38233287868
2020-03-30,85690.59281517187,114965.68136173808,118313.90532765712,85690.59281517187,85690.59281517187,30927.488614627688,30927.488614627688,30927.488614627688,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.00374064302549,37.00374064302549,37.00374064302549,-17.1734340877828,-17.1734340877828,-17.1734340877828,0.0,0.0,0.0,116618.08142979955
2020-03-31,85690.45299964999,114822.76820370296,118350.69523059606,85690.45299964999,85690.45299964999,30872.77219716115,30872.77219716115,30872.77219716115,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565125231,-14.099395565125231,-14.099395565125231,-20.78671534616801,-20.78671534616801,-20.78671534616801,0.0,0.0,0.0,116563.22519681114
2020-04-01,85690.31318412811,114799.41409447133,118280.69244953251,85690.31318412811,85690.31318412811,30850.710371731187,30850.710371731187,30850.710371731187,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.812682773037224,-33.812682773037224,-33.812682773037224,-23.135253568219866,-23.135253568219866,-23.135253568219866,0.0,0.0,0.0,116541.0235558593
2020-04-02,85690.17336860624,114935.51860619264,118209.2495134132,85690.17336860624,85690.17336860624,30865.08386063547,30865.08386063547,30865.08386063547,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.55122119595418,-18.55122119595418,-18.55122119595418,-24.023226241018758,-24.023226241018758,-24.023226241018758,0.0,0.0,0.0,116555.2572292417
2020-04-03,85690.03355308436,114955.35848853177,118199.40986045008,85690.03355308436,85690.03355308436,30882.14034220142,30882.14034220142,30882.14034220142,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.1977386103946417,-2.1977386103946417,-2.1977386103946417,-23.32022726062842,-23.32022726062842,-23.32022726062842,0.0,0.0,0.0,116572.17389528578
2020-04-04,85689.89373756248,114941.63660224654,118342.97069825728,85689.89373756248,85689.89373756248,30891.80845476268,30891.80845476268,30891.80845476268,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,5.1171107820913315,5.1171107820913315,5.1171107820913315,-20.96696409185781,-20.96696409185781,-20.96696409185781,0.0,0.0,0.0,116581.70219232516
2020-04-05,85689.7539220406,114965.65276302173,118209.87445896016,85689.7539220406,85689.7539220406,30917.219886605242,30917.219886605242,30917.219886605242,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.540186719374066,26.540186719374066,26.540186719374066,-16.978608186575528,-16.978608186575528,-16.978608186575528,0.0,0.0,0.0,116606.97380864585
2020-04-06,85689.61410651874,114992.82325721685,118225.3849962391,85689.61410651874,85689.61410651874,30933.216363494583,30933.216363494583,30933.216363494583,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.003740643015256,37.003740643015256,37.003740643015256,-11.445685220877268,-11.445685220877268,-11.445685220877268,0.0,0.0,0.0,116622.83047001332
2020-04-07,85689.47429099686,114762.18689686412,118209.32542148593,85689.47429099686,85689.47429099686,30889.02644281823,30889.02644281823,30889.02644281823,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565159858,-14.099395565159858,-14.099395565159858,-4.5324696890553,-4.5324696890553,-4.5324696890553,0.0,0.0,0.0,116578.50073381509
2020-04-08,85689.33447547499,114947.82964309165,118312.85759131849,85689.33447547499,85689.33447547499,30877.372697738992,30877.372697738992,30877.372697738992,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.81268277302317,-33.81268277302317,-33.81268277302317,3.527072439571587,3.527072439571587,3.527072439571587,0.0,0.0,0.0,116566.70717321397
2020-04-09,85689.19465995311,114997.44696754757,118257.4109423993,85689.19465995311,85689.19465995311,30901.542758267165,30901.542758267165,30901.542758267165,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.551221195929816,-18.551221195929816,-18.551221195929816,12.435671390653201,12.435671390653201,12.435671390653201,0.0,0.0,0.0,116590.73741822028
2020-04-10,85689.05484443123,115008.25790093532,118275.59810397997,85689.05484443123,85689.05484443123,30927.301845227215,30927.301845227215,30927.301845227215,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.1977386103713914,-2.1977386103713914,-2.1977386103713914,21.841275765143962,21.841275765143962,21.841275765143962,0.0,0.0,0.0,116616.35668965845
2020-04-11,85688.91502890935,114910.36083522282,118115.76047045786,85688.91502890935,85688.91502890935,30944.1228640715,30944.1228640715,30944.1228640715,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,5.117110782084207,5.117110782084207,5.117110782084207,31.347445216973767,31.347445216973767,31.347445216973767,0.0,0.0,0.0,116633.03789298085
2020-04-12,85688.77521338747,114949.98690980568,118370.49416022787,85688.77521338747,85688.77521338747,30974.72378435555,30974.72378435555,30974.72378435555,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.540186719389606,26.540186719389606,26.540186719389606,40.525289563715724,40.525289563715724,40.525289563715724,0.0,0.0,0.0,116663.49899774302
2020-04-13,85688.63539786561,114975.9669567357,118348.4352082398,85688.63539786561,85688.63539786561,30993.588628965288,30993.588628965288,30993.588628965288,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.00374064299195,37.00374064299195,37.00374064299195,48.92658024985249,48.92658024985249,48.92658024985249,0.0,0.0,0.0,116682.2240268309
2020-04-14,85688.49558234373,114846.92158081774,118247.66925662088,85688.49558234373,85688.49558234373,30949.656534184775,30949.656534184775,30949.656534184775,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565194488,-14.099395565194488,-14.099395565194488,56.097621677525744,56.097621677525744,56.097621677525744,0.0,0.0,0.0,116638.15211652851
2020-04-15,85688.35576682186,114861.37049731739,118433.15392740177,85688.35576682186,85688.35576682186,30935.43906965998,30935.43906965998,30935.43906965998,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.8126827730254,-33.8126827730254,-33.8126827730254,61.59344436056163,61.59344436056163,61.59344436056163,0.0,0.0,0.0,116623.79483648183
2020-04-16,85688.21595129998,114965.28635571875,118300.50193805547,85688.21595129998,85688.21595129998,30954.098956852686,30954.098956852686,30954.098956852686,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.55122119600965,-18.55122119600965,-18.55122119600965,64.99186997625495,64.99186997625495,64.99186997625495,0.0,0.0,0.0,116642.31490815266
2020-04-17,85688.0761357781,115021.71245626124,118403.0357328684,85688.0761357781,85688.0761357781,30971.36757005875,30971.36757005875,30971.36757005875,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.197738610401804,-2.197738610401804,-2.197738610401804,65.90700059670618,65.90700059670618,65.90700059670618,0.0,0.0,0.0,116659.44370583685
2020-04-18,85687.93632025622,114923.38331226351,118427.1605876313,85687.93632025622,85687.93632025622,30976.77711953022,30976.77711953022,30976.77711953022,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,5.117110782125922,5.117110782125922,5.117110782125922,64.00170067565234,64.00170067565234,64.00170067565234,0.0,0.0,0.0,116664.71343978644
2020-04-19,85687.79650473435,115008.00555581466,118268.36228029196,85687.79650473435,85687.79650473435,30993.197165068083,30993.197165068083,30993.197165068083,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.540186719422326,26.540186719422326,26.540186719422326,58.998670276217005,58.998670276217005,58.998670276217005,0.0,0.0,0.0,116680.99366980242
2020-04-20,85687.65668921247,115008.79938146185,118376.41713873124,85687.65668921247,85687.65668921247,30995.351799418542,30995.351799418542,30995.351799418542,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.00374064297519,37.00374064297519,37.00374064297519,50.68975070312469,50.68975070312469,50.68975070312469,0.0,0.0,0.0,116683.008488631
2020-04-21,85687.5168736906,114979.85062872183,118359.7519437439,85687.5168736906,85687.5168736906,30932.502070362287,30932.502070362287,30932.502070362287,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565031614,-14.099395565031614,-14.099395565031614,38.9431578548773,38.9431578548773,38.9431578548773,0.0,0.0,0.0,116620.01894405289
2020-04-22,85687.37705816871,114958.77144119145,118176.21224215705,85687.37705816871,85687.37705816871,30897.554027933336,30897.554027933336,30897.554027933336,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.812682773011346,-33.812682773011346,-33.812682773011346,23.708402633906783,23.708402633906783,23.708402633906783,0.0,0.0,0.0,116584.93108610205
2020-04-23,85687.23724264685,114886.34460579578,118231.32764780294,85687.23724264685,85687.23724264685,30894.12581657481,30894.12581657481,30894.12581657481,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.551221195985278,-18.551221195985278,-18.551221195985278,5.0187296983524945,5.0187296983524945,5.0187296983524945,0.0,0.0,0.0,116581.36305922167
2020-04-24,85687.09742712497,114968.86168131822,118304.81582108347,85687.09742712497,85687.09742712497,30888.45155298057,30888.45155298057,30888.45155298057,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.1977386103785563,-2.1977386103785563,-2.1977386103785563,-17.009016481496044,-17.009016481496044,-17.009016481496044,0.0,0.0,0.0,116575.54898010554
2020-04-25,85686.9576116031,114821.86860753241,118365.23562466998,85686.9576116031,85686.9576116031,30870.59831058136,30870.59831058136,30870.59831058136,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,5.1171107821187976,5.1171107821187976,5.1171107821187976,-42.17710827320207,-42.17710827320207,-42.17710827320207,0.0,0.0,0.0,116557.55592218446
2020-04-26,85686.81779608122,114773.53667394754,118184.45068928708,85686.81779608122,85686.81779608122,30863.98633245749,30863.98633245749,30863.98633245749,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.54018671943787,26.54018671943787,26.54018671943787,-70.21216233439247,-70.21216233439247,-70.21216233439247,0.0,0.0,0.0,116550.8041285387
2020-04-27,85686.67798055934,114781.23207059041,118343.73148291754,85686.67798055934,85686.67798055934,30843.88932296729,30843.88932296729,30843.88932296729,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.00374064305895,37.00374064305895,37.00374064305895,-100.77272574820974,-100.77272574820974,-100.77272574820974,0.0,0.0,0.0,116530.56730352662
2020-04-28,85686.53816503748,114696.29871248032,118031.04056429483,85686.53816503748,85686.53816503748,30760.09991985188,30760.09991985188,30760.09991985188,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565066242,-14.099395565066242,-14.099395565066242,-133.45899265549593,-133.45899265549593,-133.45899265549593,0.0,0.0,0.0,116446.63808488936
2020-04-29,85686.39834951558,114742.07197404641,118127.92379364707,85686.39834951558,85686.39834951558,30706.021271606067,30706.021271606067,30706.021271606067,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.81268277302985,-33.81268277302985,-33.81268277302985,-167.8243536933459,-167.8243536933459,-167.8243536933459,0.0,0.0,0.0,116392.41962112165
2020-04-30,85686.25853399372,114645.65102587495,118141.71051586776,85686.25853399372,85686.25853399372,30685.718667088135,30685.718667088135,30685.718667088135,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.551221195984837,-18.551221195984837,-18.551221195984837,-203.3884197883224,-203.3884197883224,-203.3884197883224,0.0,0.0,0.0,116371.97720108186
2020-05-01,85686.11871847184,114618.8338438512,118009.66721039917,85686.11871847184,85686.11871847184,30665.809457651852,30665.809457651852,30665.809457651852,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.1977386104228787,-2.1977386104228787,-2.1977386104228787,-239.65111181016505,-239.65111181016505,-239.65111181016505,0.0,0.0,0.0,116351.92817612369
2020-05-02,85685.97890294997,114651.83694263236,118139.09687642148,85685.97890294997,85685.97890294997,30636.66804898402,30636.66804898402,30636.66804898402,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,5.117110782071457,5.117110782071457,5.117110782071457,-276.10736987049984,-276.10736987049984,-276.10736987049984,0.0,0.0,0.0,116322.64695193399
2020-05-03,85685.83908742809,114737.34745960362,118024.73077093714,85685.83908742809,85685.83908742809,30621.93648285459,30621.93648285459,30621.93648285459,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,26.540186719470586,26.540186719470586,26.540186719470586,-312.26201193732527,-312.26201193732527,-312.26201193732527,0.0,0.0,0.0,116307.77557028268
2020-05-04,85685.69927190621,114557.85941734166,117946.80022039858,85685.69927190621,85685.69927190621,30597.01778690946,30597.01778690946,30597.01778690946,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,37.00374064304218,37.00374064304218,37.00374064304218,-347.64426180602476,-347.64426180602476,-347.64426180602476,0.0,0.0,0.0,116282.71705881567
2020-05-05,85685.55945638435,114509.51159508128,117961.84561181374,85685.55945638435,85685.55945638435,30511.737440788915,30511.737440788915,30511.737440788915,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-14.099395565100872,-14.099395565100872,-14.099395565100872,-381.8214717184279,-381.8214717184279,-381.8214717184279,0.0,0.0,0.0,116197.29689717326
2020-05-06,85685.41964086247,114567.11538776185,117781.62209471416,85685.41964086247,85685.41964086247,30459.434040218883,30459.434040218883,30459.434040218883,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-33.812682773015794,-33.812682773015794,-33.812682773015794,-414.41158508054303,-414.41158508054303,-414.41158508054303,0.0,0.0,0.0,116144.85368108135
2020-05-07,85685.27982534059,114457.86006937306,117887.58615424087,85685.27982534059,85685.27982534059,30444.01316760223,30444.01316760223,30444.01316760223,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-18.551221195960476,-18.551221195960476,-18.551221195960476,-445.0939192742525,-445.0939192742525,-445.0939192742525,0.0,0.0,0.0,116129.29299294282
2020-05-08,85685.14000981872,114324.68716324575,117933.08913761386,85685.14000981872,85685.14000981872,30431.842672826977,30431.842672826977,30431.842672826977,30907.354493068662,30907.354493068662,30907.354493068662,30907.65830807244,30907.65830807244,30907.65830807244,0.02114096814302754,0.02114096814302754,0.02114096814302754,0.28267403563975596,0.28267403563975596,0.28267403563975596,-2.1977386103996284,-2.1977386103996284,-2.1977386103996284,-473.61789663506727,-473.61789663506727,-473.61789663506727,0.0,0.0,0.0,116116.9826826457
