ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-21,145430.53292047227,184696.1873206949,188181.35263475313,145430.53292047227,145430.53292047227,40967.235210960585,40967.235210960585,40967.235210960585,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.848493195333123,1.848493195333123,1.848493195333123,-435.56177805451523,-435.56177805451523,-435.56177805451523,0.0,0.0,0.0,186397.76813143285
2020-03-22,145417.77904131947,184680.20240642643,188289.48667335062,145417.77904131947,145417.77904131947,40964.60172230952,40964.60172230952,40964.60172230952,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568569666,21.44059568569666,21.44059568569666,-457.7873691959482,-457.7873691959482,-457.7873691959482,0.0,0.0,0.0,186382.380763629
2020-03-23,145405.02516216668,184666.8966550914,188061.00074513015,145405.02516216668,145405.02516216668,40965.14611323826,40965.14611323826,40965.14611323826,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668140591,41.89341668140591,41.89341668140591,-477.6957992629153,-477.6957992629153,-477.6957992629153,0.0,0.0,0.0,186370.17127540495
2020-03-24,145392.27128301395,184488.62665488568,188111.19602027853,145392.27128301395,145392.27128301395,40936.820270028955,40936.820270028955,40936.820270028955,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878843567,30.939589878843567,30.939589878843567,-495.0678156696599,-495.0678156696599,-495.0678156696599,0.0,0.0,0.0,186329.0915530429
2020-03-25,145379.51740386116,184313.8417441052,187877.2873002072,145379.51740386116,145379.51740386116,40857.437770826975,40857.437770826975,40857.437770826975,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.7557438452245,-33.7557438452245,-33.7557438452245,-509.7549811475728,-509.7549811475728,-509.7549811475728,0.0,0.0,0.0,186236.95517468813
2020-03-26,145366.76352470837,184436.52805324277,188147.17910121384,145366.76352470837,145366.76352470837,40837.00802650642,40837.00802650642,40837.00802650642,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729801743,-42.25925729801743,-42.25925729801743,-521.6812120153302,-521.6812120153302,-521.6812120153302,0.0,0.0,0.0,186203.7715512148
2020-03-27,145354.0096455556,184336.13059925238,187970.45423253594,145354.0096455556,145354.0096455556,40849.99973848355,40849.99973848355,40849.99973848355,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298007627,-20.107094298007627,-20.107094298007627,-530.8416630382079,-530.8416630382079,-530.8416630382079,0.0,0.0,0.0,186204.00938403915
2020-03-28,145341.2557664028,184517.12973989712,188007.30741741427,145341.2557664028,145341.2557664028,40865.49788286572,40865.49788286572,40865.49788286572,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953670283,1.8484931953670283,1.8484931953670283,-537.2991061494172,-537.2991061494172,-537.2991061494172,0.0,0.0,0.0,186206.75364926853
2020-03-29,145328.50188725005,184451.96604905787,187986.54312601994,145328.50188725005,145328.50188725005,40881.21105846456,40881.21105846456,40881.21105846456,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685723267,21.440595685723267,21.440595685723267,-541.1780330409268,-541.1780330409268,-541.1780330409268,0.0,0.0,0.0,186209.71294571462
2020-03-30,145315.7480080973,184351.09893423773,188016.5688728531,145315.7480080973,145315.7480080973,40900.18512821508,40900.18512821508,40900.18512821508,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681431454,41.893416681431454,41.893416681431454,-542.656784286117,-542.656784286117,-542.656784286117,0.0,0.0,0.0,186215.93313631238
2020-03-31,145302.9941289445,184281.21519598376,188036.06202412394,145302.9941289445,145302.9941289445,40889.93001772735,40889.93001772735,40889.93001772735,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.93958987899696,30.93958987899696,30.93958987899696,-541.9580679714134,-541.9580679714134,-541.9580679714134,0.0,0.0,0.0,186192.92414667184
2020-04-01,145290.24024979174,184302.8266461671,187959.37140704444,145290.24024979174,145290.24024979174,40827.85447488308,40827.85447488308,40827.85447488308,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384525819,-33.75574384525819,-33.75574384525819,-539.3382770914246,-539.3382770914246,-539.3382770914246,0.0,0.0,0.0,186118.09472467483
2020-04-02,145277.48637063894,184209.05997250945,187902.82753199234,145277.48637063894,145277.48637063894,40823.613192649485,40823.613192649485,40823.613192649485,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.259257297992605,-42.259257297992605,-42.259257297992605,-535.0760458722879,-535.0760458722879,-535.0760458722879,0.0,0.0,0.0,186101.09956328844
2020-04-03,145264.73249148618,184288.5726991976,187721.39870857625,145264.73249148618,145264.73249148618,40851.380901488854,40851.380901488854,40851.380901488854,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298007524,-20.107094298007524,-20.107094298007524,-529.4605000329045,-529.4605000329045,-529.4605000329045,0.0,0.0,0.0,186116.11339297504
2020-04-04,145251.97861233342,184282.30738427583,187930.80382615305,145251.97861233342,145251.97861233342,40880.01733445229,40880.01733445229,40880.01733445229,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931952859192,1.8484931952859192,1.8484931952859192,-522.7796545627627,-522.7796545627627,-522.7796545627627,0.0,0.0,0.0,186131.99594678573
2020-04-05,145239.22473318063,184379.482951989,188185.23990121507,145239.22473318063,145239.22473318063,40907.07969629688,40907.07969629688,40907.07969629688,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568564048,21.44059568564048,21.44059568564048,-515.3093952085278,-515.3093952085278,-515.3093952085278,0.0,0.0,0.0,186146.30442947752
2020-04-06,145226.47085402787,184316.64187601273,187871.9012750429,145226.47085402787,145226.47085402787,40935.53846506296,40935.53846506296,40935.53846506296,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668141392,41.89341668141392,41.89341668141392,-507.3034474382275,-507.3034474382275,-507.3034474382275,0.0,0.0,0.0,186162.0093190908
2020-04-07,145213.71697487507,184362.08798671124,187936.18201725816,145213.71697487507,145213.71697487507,40932.90339520356,40932.90339520356,40932.90339520356,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.93958987896345,30.93958987896345,30.93958987896345,-498.98469049517087,-498.98469049517087,-498.98469049517087,0.0,0.0,0.0,186146.62037007863
2020-04-08,145200.9630957223,184197.68268862978,187757.85304698764,145200.9630957223,145200.9630957223,40876.65463586174,40876.65463586174,40876.65463586174,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.755743845296834,-33.755743845296834,-33.755743845296834,-490.53811611272664,-490.53811611272664,-490.53811611272664,0.0,0.0,0.0,186077.61773158406
2020-04-09,145188.20921656955,184214.33814332858,187921.0707737398,145188.20921656955,145188.20921656955,40876.583574841155,40876.583574841155,40876.583574841155,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729798593,-42.25925729798593,-42.25925729798593,-482.1056636806291,-482.1056636806291,-482.1056636806291,0.0,0.0,0.0,186064.7927914107
2020-04-10,145175.45533741676,184402.1288415981,187986.62981352914,145175.45533741676,145175.45533741676,40907.058312890644,40907.058312890644,40907.058312890644,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298007414,-20.107094298007414,-20.107094298007414,-473.7830886311152,-473.7830886311152,-473.7830886311152,0.0,0.0,0.0,186082.5136503074
2020-04-11,145162.70145826397,184340.4108733051,187863.6560731116,145162.70145826397,145162.70145826397,40937.17804777427,40937.17804777427,40937.17804777427,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953198251,1.8484931953198251,1.8484931953198251,-465.6189412408142,-465.6189412408142,-465.6189412408142,0.0,0.0,0.0,186099.87950603824
2020-04-12,145149.9475791112,184327.9988444012,187907.67204795833,145149.9475791112,145149.9475791112,40964.7734397603,40964.7734397603,40964.7734397603,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685667077,21.440595685667077,21.440595685667077,-457.6156517451409,-457.6156517451409,-457.6156517451409,0.0,0.0,0.0,186114.7210188715
2020-04-13,145137.1936999584,184390.58599138274,187859.73107166842,145137.1936999584,145137.1936999584,40993.10927500542,40993.10927500542,40993.10927500542,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681439454,41.893416681439454,41.893416681439454,-449.7326374957779,-449.7326374957779,-449.7326374957779,0.0,0.0,0.0,186130.30297496385
2020-04-14,145124.43982080565,184269.9033318379,187913.75091684645,145124.43982080565,145124.43982080565,40989.996814043974,40989.996814043974,40989.996814043974,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878929933,30.939589878929933,30.939589878929933,-441.891271654728,-441.891271654728,-441.891271654728,0.0,0.0,0.0,186114.43663484964
2020-04-15,145111.6859416529,184332.45525379485,187912.95361915109,145111.6859416529,145111.6859416529,40933.21126872431,40933.21126872431,40933.21126872431,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384533052,-33.75574384533052,-33.75574384533052,-433.9814832501248,-433.9814832501248,-433.9814832501248,0.0,0.0,0.0,186044.8972103772
2020-04-16,145098.9320625001,184282.36106745302,187876.44431552073,145098.9320625001,145098.9320625001,40932.819540798984,40932.819540798984,40932.819540798984,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729803879,-42.25925729803879,-42.25925729803879,-425.8696977227448,-425.8696977227448,-425.8696977227448,0.0,0.0,0.0,186031.75160329908
2020-04-17,145086.17818334734,184239.27787258328,187713.10635491268,145086.17818334734,145086.17818334734,40963.433624072415,40963.433624072415,40963.433624072415,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429795186,-20.10709429795186,-20.10709429795186,-417.40777744939544,-417.40777744939544,-417.40777744939544,0.0,0.0,0.0,186049.61180741974
2020-04-18,145073.42430419454,184239.74692291362,187806.07751944585,145073.42430419454,145073.42430419454,40994.35440417588,40994.35440417588,40994.35440417588,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931952900872,1.8484931952900872,1.8484931952900872,-408.44258483917343,-408.44258483917343,-408.44258483917343,0.0,0.0,0.0,186067.77870837043
2020-04-19,145060.67042504178,184280.04231930178,187990.61879576946,145060.67042504178,145060.67042504178,41023.563323792856,41023.563323792856,41023.563323792856,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685664068,21.440595685664068,21.440595685664068,-398.8257677125764,-398.8257677125764,-398.8257677125764,0.0,0.0,0.0,186084.23374883464
2020-04-20,145047.91654588902,184451.86648845885,187953.70127712883,145047.91654588902,145047.91654588902,41054.4185539314,41054.4185539314,41054.4185539314,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668144345,41.89341668144345,41.89341668144345,-388.42335856981595,-388.42335856981595,-388.42335856981595,0.0,0.0,0.0,186102.33509982043
2020-04-21,145035.16266673623,184248.92962354558,187883.03268243663,145035.16266673623,145035.16266673623,41054.76329940187,41054.76329940187,41054.76329940187,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.93958987909253,30.93958987909253,30.93958987909253,-377.12478629698853,-377.12478629698853,-377.12478629698853,0.0,0.0,0.0,186089.9259661381
2020-04-22,145022.40878758347,184163.08185432816,187890.5645875721,145022.40878758347,145022.40878758347,41002.34183137176,41002.34183137176,41002.34183137176,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384536916,-33.75574384536916,-33.75574384536916,-364.85092060263617,-364.85092060263617,-364.85092060263617,0.0,0.0,0.0,186024.75061895524
2020-04-23,145009.65490843068,184099.3356884532,187760.07894940398,145009.65490843068,145009.65490843068,41007.12843325076,41007.12843325076,41007.12843325076,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729803211,-42.25925729803211,-42.25925729803211,-351.5608052709825,-351.5608052709825,-351.5608052709825,0.0,0.0,0.0,186016.78334168144
2020-04-24,144996.9010292779,184367.39893718413,187802.40903952805,144996.9010292779,144996.9010292779,41043.584616593056,41043.584616593056,41043.584616593056,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094297951754,-20.107094297951754,-20.107094297951754,-337.2567849287601,-337.2567849287601,-337.2567849287601,0.0,0.0,0.0,186040.48564587097
2020-04-25,144984.14715012515,184289.9526662241,187848.50606104036,144984.14715012515,144984.14715012515,41080.80919923929,41080.80919923929,41080.80919923929,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953239925,1.8484931953239925,1.8484931953239925,-321.98778977580514,-321.98778977580514,-321.98778977580514,0.0,0.0,0.0,186064.95634936442
2020-04-26,144971.39327097236,184395.02164885437,187961.02581663313,144971.39327097236,144971.39327097236,41116.538479929215,41116.538479929215,41116.538479929215,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568569068,21.44059568569068,21.44059568569068,-305.8506115762411,-305.8506115762411,-305.8506115762411,0.0,0.0,0.0,186087.93175090157
2020-04-27,144958.6393918196,184426.6073598379,187897.32298072183,144958.6393918196,144958.6393918196,41153.8528327387,41153.8528327387,41153.8528327387,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668139843,41.89341668139843,41.89341668139843,-288.9890797624652,-288.9890797624652,-288.9890797624652,0.0,0.0,0.0,186112.49222455831
2020-04-28,144945.8855126668,184387.1348979945,187916.55102826067,144945.8855126668,144945.8855126668,41160.296959532236,41160.296959532236,41160.296959532236,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589879059014,30.939589879059014,30.939589879059014,-271.59112616658894,-271.59112616658894,-271.59112616658894,0.0,0.0,0.0,186106.18247219903
2020-04-29,144933.13163351404,184268.49005702438,187855.94856521804,144933.13163351404,144933.13163351404,41113.3089440855,41113.3089440855,41113.3089440855,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384539789,-33.75574384539789,-33.75574384539789,-253.88380788887116,-253.88380788887116,-253.88380788887116,0.0,0.0,0.0,186046.44057759954
2020-04-30,144920.37775436125,184332.3722910146,187880.05892057213,144920.37775436125,144920.37775436125,41122.56280119859,41122.56280119859,41122.56280119859,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.259257298007284,-42.259257298007284,-42.259257298007284,-236.1264373231678,-236.1264373231678,-236.1264373231678,0.0,0.0,0.0,186042.94055555985
2020-05-01,144907.6238752085,184290.0129426696,187912.1488817393,144907.6238752085,144907.6238752085,41162.23935794707,41162.23935794707,41162.23935794707,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298014715,-20.107094298014715,-20.107094298014715,-218.60204357467956,-218.60204357467956,-218.60204357467956,0.0,0.0,0.0,186069.86323315557
2020-05-02,144894.8699960557,184341.739715097,187901.1675363014,144894.8699960557,144894.8699960557,41201.189531248914,41201.189531248914,41201.189531248914,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931952747068,1.8484931952747068,1.8484931952747068,-201.6074577661266,-201.6074577661266,-201.6074577661266,0.0,0.0,0.0,186096.0595273046
2020-05-03,144882.11611690294,184356.53261680648,187877.63506259603,144882.11611690294,144882.11611690294,41236.94671793346,41236.94671793346,41236.94671793346,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685687672,21.440595685687672,21.440595685687672,-185.4423735719899,-185.4423735719899,-185.4423735719899,0.0,0.0,0.0,186119.0628348364
2020-05-04,144869.36223775017,184555.13983412276,187893.97574663616,144869.36223775017,144869.36223775017,41272.444130927004,41272.444130927004,41272.444130927004,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668140243,41.89341668140243,41.89341668140243,-170.39778157416362,-170.39778157416362,-170.39778157416362,0.0,0.0,0.0,186141.80636867718
