ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-07,1585469.164776635,1953788.670393778,1974836.4556050727,1585469.164776635,1585469.164776635,379243.81117425684,379243.81117425684,379243.81117425684,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470442278,188.00490470442278,188.00490470442278,983.9974390757213,983.9974390757213,983.9974390757213,0.0,0.0,0.0,1964712.9759508916
2020-03-08,1585500.3614386017,1954225.874338798,1975182.085815764,1585500.3614386017,1585500.3614386017,378847.9168656231,378847.9168656231,378847.9168656231,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.2365550008175,71.2365550008175,71.2365550008175,704.8714801455936,704.8714801455936,704.8714801455936,0.0,0.0,0.0,1964348.2783042248
2020-03-09,1585531.5581005686,1953503.1012882646,1974178.077972871,1585531.5581005686,1585531.5581005686,378387.8299771113,378387.8299771113,378387.8299771113,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815960929,-126.77084815960929,-126.77084815960929,442.791994794233,442.791994794233,442.791994794233,0.0,0.0,0.0,1963919.38807768
2020-03-10,1585562.7547625354,1953181.2453373177,1973882.84291396,1585562.7547625354,1585562.7547625354,378092.7681559333,378092.7681559333,378092.7681559333,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168758682,-174.31246168758682,-174.31246168758682,195.27178714421117,195.27178714421117,195.27178714421117,0.0,0.0,0.0,1963655.5229184688
2020-03-11,1585593.951424502,1953157.7827077908,1973079.4848208479,1585593.951424502,1585593.951424502,377921.60663459054,377921.60663459054,377921.60663459054,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717891238,-109.51740717891238,-109.51740717891238,-40.68478870719784,-40.68478870719784,-40.68478870719784,0.0,0.0,0.0,1963515.5580590926
2020-03-12,1585625.148086469,1952885.4274711628,1974357.0976711889,1585625.148086469,1585625.148086469,377815.8599347231,377815.8599347231,377815.8599347231,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088012328,12.499423088012328,12.499423088012328,-268.44831884158964,-268.44831884158964,-268.44831884158964,0.0,0.0,0.0,1963441.0080211922
2020-03-13,1585656.3447484358,1953307.838801892,1973567.8604098174,1585656.3447484358,1585656.3447484358,377719.04865456565,377719.04865456565,377719.04865456565,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423342816,138.85983423342816,138.85983423342816,-491.6200101444676,-491.6200101444676,-491.6200101444676,0.0,0.0,0.0,1963375.3934030014
2020-03-14,1585687.5414104026,1953210.6319150287,1972837.0083256382,1585687.5414104026,1585687.5414104026,377545.93310133554,377545.93310133554,377545.93310133554,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470439115,188.00490470439115,188.00490470439115,-713.880633845542,-713.880633845542,-713.880633845542,0.0,0.0,0.0,1963233.4745117382
2020-03-15,1585718.7380723692,1951920.1729160098,1973855.0161847332,1585718.7380723692,1585718.7380723692,377204.20836097404,377204.20836097404,377204.20836097404,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500070217,71.23655500070217,71.23655500070217,-938.8370245033394,-938.8370245033394,-938.8370245033394,0.0,0.0,0.0,1962922.9464333432
2020-03-16,1585749.934734336,1952248.7340949904,1973333.8131472485,1585749.934734336,1585749.934734336,376775.1674520079,376775.1674520079,376775.1674520079,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815971632,-126.77084815971632,-126.77084815971632,-1169.8705303090387,-1169.8705303090387,-1169.8705303090387,0.0,0.0,0.0,1962525.102186344
2020-03-17,1585781.131396303,1952003.9885520951,1972993.2796967675,1585781.131396303,1585781.131396303,376487.5045758308,376487.5045758308,376487.5045758308,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168755973,-174.31246168755973,-174.31246168755973,-1409.9917929582946,-1409.9917929582946,-1409.9917929582946,0.0,0.0,0.0,1962268.6359721338
2020-03-18,1585812.32805827,1952094.129114388,1972608.3493855873,1585812.32805827,1585812.32805827,376300.58532740973,376300.58532740973,376300.58532740973,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717880297,-109.51740717880297,-109.51740717880297,-1661.706095888158,-1661.706095888158,-1661.706095888158,0.0,0.0,0.0,1962112.9133856797
2020-03-19,1585843.5247202367,1951465.5812626923,1972878.4163347739,1585843.5247202367,1585843.5247202367,376157.41499262967,376157.41499262967,376157.41499262967,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088133652,12.499423088133652,12.499423088133652,-1926.8932609351386,-1926.8932609351386,-1926.8932609351386,0.0,0.0,0.0,1962000.9397128662
2020-03-20,1585874.7213822035,1952200.417138086,1971656.978500202,1585874.7213822035,1585874.7213822035,376003.9629634451,376003.9629634451,376003.9629634451,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423301928,138.85983423301928,138.85983423301928,-2206.705701264608,-2206.705701264608,-2206.705701264608,0.0,0.0,0.0,1961878.6843456486
2020-03-21,1585905.9180441704,1950744.0635752978,1972155.6539951742,1585905.9180441704,1585905.9180441704,375758.3259731162,375758.3259731162,375758.3259731162,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470435952,188.00490470435952,188.00490470435952,-2501.487762064819,-2501.487762064819,-2501.487762064819,0.0,0.0,0.0,1961664.2440172867
2020-03-22,1585937.1147061372,1950706.8754587958,1971265.5638389138,1585937.1147061372,1585937.1147061372,375332.3264735031,375332.3264735031,375332.3264735031,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500054241,71.23655500054241,71.23655500054241,-2810.7189119741415,-2810.7189119741415,-2810.7189119741415,0.0,0.0,0.0,1961269.4411796404
2020-03-23,1585968.3113681038,1950666.1120650533,1971129.7603308486,1585968.3113681038,1585968.3113681038,374812.0552797264,374812.0552797264,374812.0552797264,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815981738,-126.77084815981738,-126.77084815981738,-3132.982702590438,-3132.982702590438,-3132.982702590438,0.0,0.0,0.0,1960780.3666478302
2020-03-24,1585999.5080300707,1950162.8552725778,1969967.411963158,1585999.5080300707,1585999.5080300707,374431.5336610051,374431.5336610051,374431.5336610051,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168755558,-174.31246168755558,-174.31246168755558,-3465.962707784037,-3465.962707784037,-3465.962707784037,0.0,0.0,0.0,1960431.0416910758
2020-03-25,1586030.7046920375,1948761.1224019863,1971240.431059454,1586030.7046920375,1586030.7046920375,374155.82551523845,374155.82551523845,374155.82551523845,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717914299,-109.51740717914299,-109.51740717914299,-3806.4659080590914,-3806.4659080590914,-3806.4659080590914,0.0,0.0,0.0,1960186.5302072759
2020-03-26,1586061.9013540044,1949162.565695618,1970727.4514119315,1586061.9013540044,1586061.9013540044,373933.83503530617,373933.83503530617,373933.83503530617,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088182047,12.499423088182047,12.499423088182047,-4150.473218258695,-4150.473218258695,-4150.473218258695,0.0,0.0,0.0,1959995.7363893106
2020-03-27,1586093.0980159712,1950172.8249186904,1970281.3386653254,1586093.0980159712,1586093.0980159712,373717.452573991,373717.452573991,373717.452573991,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342331122,138.8598342331122,138.8598342331122,-4493.216090718867,-4493.216090718867,-4493.216090718867,0.0,0.0,0.0,1959810.5505899622
2020-03-28,1586124.2946779379,1949285.216184007,1969590.5097172472,1586124.2946779379,1586124.2946779379,373430.5363532434,373430.5363532434,373430.5363532434,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470436196,188.00490470436196,188.00490470436196,-4829.277381937652,-4829.277381937652,-4829.277381937652,0.0,0.0,0.0,1959554.8310311814
2020-03-29,1586155.4913399047,1948715.1044685086,1969335.4011843952,1586155.4913399047,1586155.4913399047,372990.3314155536,372990.3314155536,372990.3314155536,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500040486,71.23655500040486,71.23655500040486,-5152.713969923505,-5152.713969923505,-5152.713969923505,0.0,0.0,0.0,1959145.8227554583
2020-03-30,1586186.6880018716,1948201.2290628813,1968729.492329426,1586186.6880018716,1586186.6880018716,372487.8400106893,372487.8400106893,372487.8400106893,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815991842,-126.77084815991842,-126.77084815991842,-5457.197971627475,-5457.197971627475,-5457.197971627475,0.0,0.0,0.0,1958674.528012561
2020-03-31,1586217.8846638384,1947638.8667513996,1969018.2379874599,1586217.8846638384,1586217.8846638384,372161.3235151903,372161.3235151903,372161.3235151903,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168762874,-174.31246168762874,-174.31246168762874,-5736.1728535987595,-5736.1728535987595,-5736.1728535987595,0.0,0.0,0.0,1958379.2081790287
2020-04-01,1586249.081325805,1948621.507257632,1968955.8807741476,1586249.081325805,1586249.081325805,371979.2711526164,371979.2711526164,371979.2711526164,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717906019,-109.51740717906019,-109.51740717906019,-5983.020270681167,-5983.020270681167,-5983.020270681167,0.0,0.0,0.0,1958228.3524784215
2020-04-02,1586280.277987772,1947992.1606371105,1968384.4090686042,1586280.277987772,1586280.277987772,371893.0751328258,371893.0751328258,371893.0751328258,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308830337,12.49942308830337,12.49942308830337,-6191.233120739171,-6191.233120739171,-6191.233120739171,0.0,0.0,0.0,1958173.3531205978
2020-04-03,1586311.474649739,1946834.7362982777,1968161.324155068,1586311.474649739,1586311.474649739,371856.0785858211,371856.0785858211,371856.0785858211,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423316597,138.85983423316597,138.85983423316597,-6354.590078888769,-6354.590078888769,-6354.590078888769,0.0,0.0,0.0,1958167.5532355602
2020-04-04,1586342.6713117058,1947346.0741800743,1969237.174028699,1586342.6713117058,1586342.6713117058,371792.48695523967,371792.48695523967,371792.48695523967,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470442773,188.00490470442773,188.00490470442773,-6467.32677994143,-6467.32677994143,-6467.32677994143,0.0,0.0,0.0,1958135.1582669455
2020-04-05,1586373.8679736725,1947874.8542882223,1968693.1966357492,1586373.8679736725,1586373.8679736725,371618.74652895203,371618.74652895203,371618.74652895203,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.2365550010527,71.2365550010527,71.2365550010527,-6524.2988565257,-6524.2988565257,-6524.2988565257,0.0,0.0,0.0,1957992.6145026246
2020-04-06,1586405.0646356393,1947430.0161416782,1968344.358731001,1586405.0646356393,1586405.0646356393,371423.9057695305,371423.9057695305,371423.9057695305,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816003142,-126.77084816003142,-126.77084816003142,-6521.132212786138,-6521.132212786138,-6521.132212786138,0.0,0.0,0.0,1957828.9704051698
2020-04-07,1586436.2612976062,1947468.9965166093,1967982.5472413697,1586436.2612976062,1586436.2612976062,371443.14015262673,371443.14015262673,371443.14015262673,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168761314,-174.31246168761314,-174.31246168761314,-6454.356216162339,-6454.356216162339,-6454.356216162339,0.0,0.0,0.0,1957879.4014502328
2020-04-08,1586467.457959573,1946859.2684632754,1967648.2560412115,1586467.457959573,1586467.457959573,371640.7755081692,371640.7755081692,371640.7755081692,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717900394,-109.51740717900394,-109.51740717900394,-6321.515915128512,-6321.515915128512,-6321.515915128512,0.0,0.0,0.0,1958108.2334677423
2020-04-09,1586498.6546215396,1947676.339506877,1968574.9200299422,1586498.6546215396,1586498.6546215396,371963.04832520953,371963.04832520953,371963.04832520953,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308838823,12.49942308838823,12.49942308838823,-6121.259928355568,-6121.259928355568,-6121.259928355568,0.0,0.0,0.0,1958461.702946749
2020-04-10,1586529.8512835065,1948694.035878345,1969073.7137154704,1586529.8512835065,1586529.8512835065,372357.2673783208,372357.2673783208,372357.2673783208,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423321977,138.85983423321977,138.85983423321977,-5853.401286389137,-5853.401286389137,-5853.401286389137,0.0,0.0,0.0,1958887.1186618274
2020-04-11,1586561.0479454733,1948540.6929419257,1969464.8067308387,1586561.0479454733,1586561.0479454733,372740.86451123713,372740.86451123713,372740.86451123713,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047044302,188.0049047044302,188.0049047044302,-5518.949223943992,-5518.949223943992,-5518.949223943992,0.0,0.0,0.0,1959301.9124567104
2020-04-12,1586592.2446074402,1949026.7853444007,1969596.9913368642,1586592.2446074402,1586592.2446074402,373022.9346854952,373022.9346854952,373022.9346854952,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500091515,71.23655500091515,71.23655500091515,-5120.110699982371,-5120.110699982371,-5120.110699982371,0.0,0.0,0.0,1959615.1792929354
2020-04-13,1586623.4412694068,1949516.3437732433,1970642.819951647,1586623.4412694068,1586623.4412694068,373284.776739501,373284.776739501,373284.776739501,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816013249,-126.77084816013249,-126.77084816013249,-4660.261242815596,-4660.261242815596,-4660.261242815596,0.0,0.0,0.0,1959908.2180089077
2020-04-14,1586654.6379313737,1950260.6609405288,1970856.657851246,1586654.6379313737,1586654.6379313737,373753.61081275874,373753.61081275874,373753.61081275874,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616875976,-174.3124616875976,-174.3124616875976,-4143.885556030399,-4143.885556030399,-4143.885556030399,0.0,0.0,0.0,1960408.2487441325
2020-04-15,1586685.8345933405,1949180.9139122781,1971035.3403340057,1586685.8345933405,1586685.8345933405,374385.80226822,374385.80226822,374385.80226822,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717892106,-109.51740717892106,-109.51740717892106,-3576.489155077754,-3576.489155077754,-3576.489155077754,0.0,0.0,0.0,1961071.6368615604
2020-04-16,1586717.0312553074,1951473.2995816118,1972931.6205124652,1586717.0312553074,1586717.0312553074,375119.82514292345,375119.82514292345,375119.82514292345,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308796002,12.49942308796002,12.49942308796002,-2964.4831106412303,-2964.4831106412303,-2964.4831106412303,0.0,0.0,0.0,1961836.856398231
2020-04-17,1586748.227917274,1951464.1854329037,1973345.9730409496,1586748.227917274,1586748.227917274,375895.6239338927,375895.6239338927,375895.6239338927,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342333518,138.8598342333518,138.8598342333518,-2315.044730817321,-2315.044730817321,-2315.044730817321,0.0,0.0,0.0,1962643.8518511667
2020-04-18,1586779.4245792408,1952527.621173968,1973157.6322545477,1586779.4245792408,1586779.4245792408,376623.8560367552,376623.8560367552,376623.8560367552,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470436458,188.00490470436458,188.00490470436458,-1635.9576984258713,-1635.9576984258713,-1635.9576984258713,0.0,0.0,0.0,1963403.280615996
2020-04-19,1586810.6212412077,1954250.0968493954,1975012.0609750086,1586810.6212412077,1586810.6212412077,377207.6096126613,377207.6096126613,377207.6096126613,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500075537,71.23655500075537,71.23655500075537,-935.4357728161239,-935.4357728161239,-935.4357728161239,0.0,0.0,0.0,1964018.230853869
