ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-29,34032.16230261202,48490.427783415354,49833.630418967,34032.16230261202,34032.16230261202,15142.45835523881,15142.45835523881,15142.45835523881,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437143483,8.982266437143483,8.982266437143483,163.49260271228786,163.49260271228786,163.49260271228786,0.0,0.0,0.0,49174.62065785083
2020-03-30,34038.59065377322,48498.137612057486,49863.86795516614,34038.59065377322,34038.59065377322,15135.073621498286,15135.073621498286,15135.073621498286,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537149178,2.5033469537149178,2.5033469537149178,162.58678845519225,162.58678845519225,162.58678845519225,0.0,0.0,0.0,49173.66427527151
2020-03-31,34045.019004934424,48475.13195722179,49870.358172267996,34045.019004934424,34045.019004934424,15135.38233116342,15135.38233116342,15135.38233116342,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170685103,5.269532170685103,5.269532170685103,160.1293129033549,160.1293129033549,160.1293129033549,0.0,0.0,0.0,49180.40133609784
2020-04-01,34051.447356095625,48487.212131196444,49819.95425366854,34051.447356095625,34051.447356095625,15114.803297777673,15114.803297777673,15114.803297777673,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447222785,-11.383955447222785,-11.383955447222785,156.20376713551664,156.20376713551664,156.20376713551664,0.0,0.0,0.0,49166.2506538733
2020-04-02,34057.875707256826,48530.23393668513,49842.01679016713,34057.875707256826,34057.875707256826,15116.273556985449,15116.273556985449,15116.273556985449,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608707513,-4.624911608707513,-4.624911608707513,150.9149825047773,150.9149825047773,150.9149825047773,0.0,0.0,0.0,49174.149264242275
2020-04-03,34064.304058418034,48528.48468689739,49873.60146737126,34064.304058418034,34064.304058418034,15112.92828167468,15112.92828167468,15112.92828167468,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.440968761406532,-1.440968761406532,-1.440968761406532,144.38576434670728,144.38576434670728,144.38576434670728,0.0,0.0,0.0,49177.23234009271
2020-04-04,34070.732409579236,48578.55813581436,49847.273281959,34070.732409579236,34070.732409579236,15107.43146592576,15107.43146592576,15107.43146592576,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558257148,0.6946902558257148,0.6946902558257148,136.75328958055465,136.75328958055465,136.75328958055465,0.0,0.0,0.0,49178.16387550499
2020-04-05,34077.16076074044,48523.38743752015,49820.93770182575,34077.16076074044,34077.16076074044,15107.131026934012,15107.131026934012,15107.131026934012,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437137403,8.982266437137403,8.982266437137403,128.16527440749323,128.16527440749323,128.16527440749323,0.0,0.0,0.0,49184.29178767445
2020-04-06,34083.58911190164,48541.375910701914,49815.289081924864,34083.58911190164,34083.58911190164,15091.26285478558,15091.26285478558,15091.26285478558,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537013704,2.5033469537013704,2.5033469537013704,118.77602174249917,118.77602174249917,118.77602174249917,0.0,0.0,0.0,49174.851966687216
2020-04-07,34090.01746306284,48514.776538783626,49832.90298595756,34090.01746306284,34090.01746306284,15083.995476398099,15083.995476398099,15083.995476398099,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170676926,5.269532170676926,5.269532170676926,108.74245813804316,108.74245813804316,108.74245813804316,0.0,0.0,0.0,49174.01293946094
2020-04-08,34096.44581422404,48552.74382255264,49834.11994343173,34096.44581422404,34096.44581422404,15056.819797494421,15056.819797494421,15056.819797494421,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447241112,-11.383955447241112,-11.383955447241112,98.2202668522826,98.2202668522826,98.2202668522826,0.0,0.0,0.0,49153.26561171846
2020-04-09,34102.87416538524,48422.81507642859,49810.974236343114,34102.87416538524,34102.87416538524,15052.718792044976,15052.718792044976,15052.718792044976,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608710584,-4.624911608710584,-4.624911608710584,87.36021756430712,87.36021756430712,87.36021756430712,0.0,0.0,0.0,49155.59295743021
2020-04-10,34109.30251654645,48482.50742440213,49822.48944960658,34109.30251654645,34109.30251654645,15044.847301635225,15044.847301635225,15044.847301635225,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687614289783,-1.4409687614289783,-1.4409687614289783,76.30478430727443,76.30478430727443,76.30478430727443,0.0,0.0,0.0,49154.14981818167
2020-04-11,34115.73086770765,48508.76801000985,49827.284804205934,34115.73086770765,34115.73086770765,15035.86330817666,15035.86330817666,15035.86330817666,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558520638,0.6946902558520638,0.6946902558520638,65.18513183142929,65.18513183142929,65.18513183142929,0.0,0.0,0.0,49151.59417588431
2020-04-12,34122.15921886885,48540.45988302905,49789.8741560262,34122.15921886885,34122.15921886885,15033.084289761438,15033.084289761438,15033.084289761438,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.98226643714514,8.98226643714514,8.98226643714514,54.118537234912345,54.118537234912345,54.118537234912345,0.0,0.0,0.0,49155.24350863029
2020-04-13,34128.58757003005,48492.06881352961,49761.33296599821,34128.58757003005,34128.58757003005,15015.693131823,15015.693131823,15015.693131823,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537074824,2.5033469537074824,2.5033469537074824,43.20629877991167,43.20629877991167,43.20629877991167,0.0,0.0,0.0,49144.28070185305
2020-04-14,34135.015921191254,48512.08689867596,49787.39691989081,34135.015921191254,34135.015921191254,15007.785186109368,15007.785186109368,15007.785186109368,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170668748,5.269532170668748,5.269532170668748,32.53216784931866,32.53216784931866,32.53216784931866,0.0,0.0,0.0,49142.80110730062
2020-04-15,34141.444272352455,48472.77076863706,49770.874938623456,34141.444272352455,34141.444272352455,14980.760854160333,14980.760854160333,14980.760854160333,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447240131,-11.383955447240131,-11.383955447240131,22.16132351819231,22.16132351819231,22.16132351819231,0.0,0.0,0.0,49122.20512651279
2020-04-16,34147.87262351366,48449.047422372445,49788.637331567625,34147.87262351366,34147.87262351366,14977.498467222018,14977.498467222018,14977.498467222018,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608733768,-4.624911608733768,-4.624911608733768,12.139892741372087,12.139892741372087,12.139892741372087,0.0,0.0,0.0,49125.37109073567
2020-04-17,34154.300974674865,48469.64499814635,49747.19722009301,34154.300974674865,34154.300974674865,14971.037520534197,14971.037520534197,14971.037520534197,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613836057,-1.4409687613836057,-1.4409687613836057,2.4950032062011274,2.4950032062011274,2.4950032062011274,0.0,0.0,0.0,49125.338495209064
2020-04-18,34160.729325836066,48542.31416313497,49788.55154792206,34160.729325836066,34160.729325836066,14963.913517292884,14963.913517292884,14963.913517292884,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558152769,0.6946902558152769,0.6946902558152769,-6.764659052312713,-6.764659052312713,-6.764659052312713,0.0,0.0,0.0,49124.64284312895
2020-04-19,34167.15767699727,48437.942003553784,49818.10534674146,34167.15767699727,34167.15767699727,14963.317923838875,14963.317923838875,14963.317923838875,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437129908,8.982266437129908,8.982266437129908,-15.647828687635075,-15.647828687635075,-15.647828687635075,0.0,0.0,0.0,49130.475600836144
2020-04-20,34173.58602815847,48430.1109382106,49752.37238385207,34173.58602815847,34173.58602815847,14948.307603203291,14948.307603203291,14948.307603203291,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.503346953703766,2.503346953703766,2.503346953703766,-24.179229839793447,-24.179229839793447,-24.179229839793447,0.0,0.0,0.0,49121.89363136176
2020-04-21,34180.01437931967,48497.825059473194,49769.75710609632,34180.01437931967,34180.01437931967,14942.855220886908,14942.855220886908,14942.855220886908,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170699011,5.269532170699011,5.269532170699011,-32.397797373169645,-32.397797373169645,-32.397797373169645,0.0,0.0,0.0,49122.86960020658
2020-04-22,34186.44273048087,48424.82363100873,49767.202521607695,34186.44273048087,34186.44273048087,14918.24491019989,14918.24491019989,14918.24491019989,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447258458,-11.383955447258458,-11.383955447258458,-40.354620442232715,-40.354620442232715,-40.354620442232715,0.0,0.0,0.0,49104.68764068076
2020-04-23,34192.87108164207,48401.43040088288,49735.54350297186,34192.87108164207,34192.87108164207,14917.247891503535,14917.247891503535,14917.247891503535,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.62491160873684,-4.62491160873684,-4.62491160873684,-48.11068297710763,-48.11068297710763,-48.11068297710763,0.0,0.0,0.0,49110.11897314561
2020-04-24,34199.29943280328,48527.42277277859,49816.382621219105,34199.29943280328,34199.29943280328,14912.808039512953,14912.808039512953,14912.808039512953,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687614060513,-1.4409687614060513,-1.4409687614060513,-55.73447781502187,-55.73447781502187,-55.73447781502187,0.0,0.0,0.0,49112.10747231623
2020-04-25,34205.72778396448,48405.948052304804,49801.73816268111,34205.72778396448,34205.72778396448,14907.378605554726,14907.378605554726,14907.378605554726,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558416255,0.6946902558416255,0.6946902558416255,-63.29957079049537,-63.29957079049537,-63.29957079049537,0.0,0.0,0.0,49113.106389519206
2020-04-26,34212.15613512568,48535.24208695923,49780.1537872252,34212.15613512568,34212.15613512568,14908.083564274462,14908.083564274462,14908.083564274462,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437137648,8.982266437137648,8.982266437137648,-70.88218825205571,-70.88218825205571,-70.88218825205571,0.0,0.0,0.0,49120.23969940015
2020-04-27,34218.58448628688,48441.05487177172,49760.267251771314,34218.58448628688,34218.58448628688,14893.927936672768,14893.927936672768,14893.927936672768,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537081965,2.5033469537081965,2.5033469537081965,-78.5588963703209,-78.5588963703209,-78.5588963703209,0.0,0.0,0.0,49112.512422959655
2020-04-28,34225.012837448085,48496.35420265564,49807.04451678599,34225.012837448085,34225.012837448085,14888.848584751498,14888.848584751498,14888.848584751498,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170690833,5.269532170690833,5.269532170690833,-86.4044335085708,-86.4044335085708,-86.4044335085708,0.0,0.0,0.0,49113.86142219958
2020-04-29,34231.441188609286,48445.486895343754,49718.55726772451,34231.441188609286,34231.441188609286,14864.109782489893,14864.109782489893,14864.109782489893,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447238165,-11.383955447238165,-11.383955447238165,-94.48974815224865,-94.48974815224865,-94.48974815224865,0.0,0.0,0.0,49095.550971099176
2020-04-30,34237.869539770494,48476.45658486279,49738.645370216014,34237.869539770494,34237.869539770494,14862.478289678083,14862.478289678083,14862.478289678083,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608710378,-4.624911608710378,-4.624911608710378,-102.88028480258612,-102.88028480258612,-102.88028480258612,0.0,0.0,0.0,49100.347829448576
2020-05-01,34244.297890931695,48407.29249987309,49742.870198874545,34244.297890931695,34244.297890931695,14856.907968094507,14856.907968094507,14856.907968094507,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613812998,-1.4409687613812998,-1.4409687613812998,-111.63454923349255,-111.63454923349255,-111.63454923349255,0.0,0.0,0.0,49101.2058590262
2020-05-02,34250.7262420929,48412.91993035926,49772.6249506777,34250.7262420929,34250.7262420929,14849.875203341528,14849.875203341528,14849.875203341528,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558255735,0.6946902558255735,0.6946902558255735,-120.80297300367855,-120.80297300367855,-120.80297300367855,0.0,0.0,0.0,49100.601445434426
2020-05-03,34257.1545932541,48426.785792857816,49765.776258147,34257.1545932541,34257.1545932541,14848.538666991133,14848.538666991133,14848.538666991133,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437122412,8.982266437122412,8.982266437122412,-130.42708553536983,-130.42708553536983,-130.42708553536983,0.0,0.0,0.0,49105.69326024523
2020-05-04,34263.5829444153,48441.112372664444,49756.69688831294,34263.5829444153,34263.5829444153,14831.947842213396,14831.947842213396,14831.947842213396,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537044786,2.5033469537044786,2.5033469537044786,-140.53899082968874,-140.53899082968874,-140.53899082968874,0.0,0.0,0.0,49095.5307866287
2020-05-05,34270.0112955765,48494.730869488325,49781.92149854031,34270.0112955765,34270.0112955765,14824.091882881856,14824.091882881856,14824.091882881856,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170682656,5.269532170682656,5.269532170682656,-151.16113537820758,-151.16113537820758,-151.16113537820758,0.0,0.0,0.0,49094.103178458354
2020-05-06,34276.4396467377,48387.66494422702,49761.78688461997,34276.4396467377,34276.4396467377,14796.293186240722,14796.293186240722,14796.293186240722,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447256495,-11.383955447256495,-11.383955447256495,-162.30634440140093,-162.30634440140093,-162.30634440140093,0.0,0.0,0.0,49072.73283297842
2020-05-07,34282.86799789891,48420.08637200088,49762.678527937234,34282.86799789891,34282.86799789891,14791.380478971847,14791.380478971847,14791.380478971847,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608713448,-4.624911608713448,-4.624911608713448,-173.9780955088202,-173.9780955088202,-173.9780955088202,0.0,0.0,0.0,49074.24847687076
2020-05-08,34289.29634906011,48446.3454885706,49713.92931823944,34289.29634906011,34289.29634906011,14782.371524856999,14782.371524856999,14782.371524856999,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687614037456,-1.4409687614037456,-1.4409687614037456,-186.17099247097656,-186.17099247097656,-186.17099247097656,0.0,0.0,0.0,49071.66787391711
2020-05-09,34295.72470022131,48397.659957001946,49718.38263053613,34295.72470022131,34295.72470022131,14771.806779133318,14771.806779133318,14771.806779133318,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.694690255820354,0.694690255820354,0.694690255820354,-198.87139721188296,-198.87139721188296,-198.87139721188296,0.0,0.0,0.0,49067.53147935463
2020-05-10,34302.15305138251,48372.48636969685,49680.70801333602,34302.15305138251,34302.15305138251,14766.907577062952,14766.907577062952,14766.907577062952,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437153125,8.982266437153125,8.982266437153125,-212.05817546358168,-212.05817546358168,-212.05817546358168,0.0,0.0,0.0,49069.06062844546
2020-05-11,34308.581402543714,48422.579945640966,49750.47857828127,34308.581402543714,34308.581402543714,14746.783322213529,14746.783322213529,14746.783322213529,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537105923,2.5033469537105923,2.5033469537105923,-225.70351082956188,-225.70351082956188,-225.70351082956188,0.0,0.0,0.0,49055.364724757244
2020-05-12,34315.009753704915,48406.941619392266,49694.99572021734,34315.009753704915,34315.009753704915,14735.47927504206,14735.47927504206,14735.47927504206,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.2695321706797404,5.2695321706797404,5.2695321706797404,-239.77374321799942,-239.77374321799942,-239.77374321799942,0.0,0.0,0.0,49050.489028746975
