ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-12,2654.892537866256,3043.2364019349784,3298.069207215081,2654.892537866256,2654.892537866256,518.904107741108,518.904107741108,518.904107741108,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938257823,-1.5035080938257823,-1.5035080938257823,4.952664847799615,4.952664847799615,4.952664847799615,0.0,0.0,0.0,3173.796645607364
2020-05-13,2656.966224399552,3059.565310829768,3292.2295754405263,2656.966224399552,2656.966224399552,519.3444080676967,519.3444080676967,519.3444080676967,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297185965413,0.19684297185965413,0.19684297185965413,3.6926141087029687,3.6926141087029687,3.6926141087029687,0.0,0.0,0.0,3176.310632467249
2020-05-14,2659.039910932848,3062.339403255819,3307.8158765910416,2659.039910932848,2659.039910932848,517.736102551606,517.736102551606,517.736102551606,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025249819774,-0.38005025249819774,-0.38005025249819774,2.661201816970089,2.661201816970089,2.661201816970089,0.0,0.0,0.0,3176.7760134844543
2020-05-15,2661.1135974661443,3055.93633535622,3304.356168783452,2661.1135974661443,2661.1135974661443,518.4821044397135,518.4821044397135,518.4821044397135,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247555354,1.1583526247555354,1.1583526247555354,1.868800827823831,1.868800827823831,1.868800827823831,0.0,0.0,0.0,3179.595701905858
2020-05-16,2663.1872839994403,3053.3430206168287,3301.9385808525326,2663.1872839994403,2663.1872839994403,517.8309534414733,517.8309534414733,517.8309534414733,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993450994,1.0583934993450994,1.0583934993450994,1.317608954994091,1.317608954994091,1.317608954994091,0.0,0.0,0.0,3181.0182374409137
2020-05-17,2665.2609705327363,3072.7998023363652,3295.7504204501497,2665.2609705327363,2665.2609705327363,517.6057115811998,517.6057115811998,517.6057115811998,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435277156,1.1490793435277156,1.1490793435277156,1.0016812505379888,1.0016812505379888,1.0016812505379888,0.0,0.0,0.0,3182.866682113936
2020-05-18,2667.3346570660324,3062.9454576201592,3298.2107469630273,2667.3346570660324,2667.3346570660324,514.6830561531837,514.6830561531837,514.6830561531837,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931609277,-1.6791100931609277,-1.6791100931609277,0.9072152592104866,0.9072152592104866,0.9072152592104866,0.0,0.0,0.0,3182.017713219216
2020-05-19,2669.4083435993284,3071.106490955193,3313.2451226937737,2669.4083435993284,2669.4083435993284,514.9645224912942,514.9645224912942,514.9645224912942,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.503508093821485,-1.503508093821485,-1.503508093821485,1.0130795979816742,1.0130795979816742,1.0130795979816742,0.0,0.0,0.0,3184.3728660906227
2020-05-20,2671.482030132624,3068.4071552596374,3307.529577030369,2671.482030132624,2671.482030132624,516.9433626710573,516.9433626710573,516.9433626710573,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.196842971861171,0.196842971861171,0.196842971861171,1.291568712062126,1.291568712062126,1.291568712062126,0.0,0.0,0.0,3188.4253928036815
2020-05-21,2673.5557166659205,3067.402537933738,3302.6139406699153,2673.5557166659205,2673.5557166659205,516.7842604473125,516.7842604473125,516.7842604473125,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.380050252501243,-0.380050252501243,-0.380050252501243,1.709359712679619,1.709359712679619,1.709359712679619,0.0,0.0,0.0,3190.339977113233
2020-05-22,2675.6294031992165,3067.9923348872617,3317.5454577459163,2675.6294031992165,2675.6294031992165,518.8419446327899,518.8419446327899,518.8419446327899,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247564715,1.1583526247564715,1.1583526247564715,2.2286410208994356,2.2286410208994356,2.2286410208994356,0.0,0.0,0.0,3194.4713478320064
2020-05-23,2677.7030897325126,3064.571290681037,3324.1845682827043,2677.7030897325126,2677.7030897325126,519.3217218004229,519.3217218004229,519.3217218004229,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993443938,1.0583934993443938,1.0583934993443938,2.8083773139444324,2.8083773139444324,2.8083773139444324,0.0,0.0,0.0,3197.0248115329355
2020-05-24,2679.776776265808,3069.1988911792537,3329.8883522687565,2679.776776265808,2679.776776265808,520.0097014851432,520.0097014851432,520.0097014851432,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435341855,1.1490793435341855,1.1490793435341855,3.405671154474868,3.405671154474868,3.405671154474868,0.0,0.0,0.0,3199.7864777509512
2020-05-25,2681.850462799104,3072.354201990457,3324.5033067843865,2681.850462799104,2681.850462799104,517.7530196947539,517.7530196947539,517.7530196947539,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931651595,-1.6791100931651595,-1.6791100931651595,3.9771788007849667,3.9771788007849667,3.9771788007849667,0.0,0.0,0.0,3199.603482493858
2020-05-26,2683.9241493324007,3079.6645149875526,3320.0143485417016,2683.9241493324007,2683.9241493324007,518.4319790270171,518.4319790270171,518.4319790270171,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938215666,-1.5035080938215666,-1.5035080938215666,4.480536133704611,4.480536133704611,4.480536133704611,0.0,0.0,0.0,3202.3561283594177
2020-05-27,2685.9978358656967,3093.2781394925323,3332.057787339635,2685.9978358656967,2685.9978358656967,520.5275443959658,520.5275443959658,520.5275443959658,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297186268804,0.19684297186268804,0.19684297186268804,4.875750436969056,4.875750436969056,4.875750436969056,0.0,0.0,0.0,3206.5253802616626
2020-05-28,2688.071522398993,3093.1440133986707,3326.360597491914,2688.071522398993,2688.071522398993,520.2014156682949,520.2014156682949,520.2014156682949,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250154717,-0.38005025250154717,-0.38005025250154717,5.126514933662323,5.126514933662323,5.126514933662323,0.0,0.0,0.0,3208.2729380672877
2020-05-29,2690.1452089322884,3086.310085365167,3340.4711291594085,2690.1452089322884,2690.1452089322884,521.8147090862009,521.8147090862009,521.8147090862009,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247530116,1.1583526247530116,1.1583526247530116,5.2014054743137885,5.2014054743137885,5.2014054743137885,0.0,0.0,0.0,3211.959918018489
2020-05-30,2692.218895465585,3091.2805309136147,3344.38541555118,2692.218895465585,2692.218895465585,521.5882669943643,521.5882669943643,521.5882669943643,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993436876,1.0583934993436876,1.0583934993436876,5.074922507886564,5.074922507886564,5.074922507886564,0.0,0.0,0.0,3213.8071624599493
2020-05-31,2694.292581998881,3086.8564283975625,3330.5012541767273,2694.292581998881,2694.292581998881,521.3323766615598,521.3323766615598,521.3323766615598,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435319082,1.1490793435319082,1.1490793435319082,4.72834633089386,4.72834633089386,4.72834633089386,0.0,0.0,0.0,3215.624958660441
2020-06-01,2696.366268532177,3092.0020924787464,3335.7627445152602,2696.366268532177,2696.366268532177,517.9262203396589,517.9262203396589,517.9262203396589,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931611702,-1.6791100931611702,-1.6791100931611702,4.150379445686029,4.150379445686029,4.150379445686029,0.0,0.0,0.0,3214.2924888718358
2020-06-02,2698.4399550654725,3090.601034921273,3338.5265676182776,2698.4399550654725,2698.4399550654725,517.2889993804628,517.2889993804628,517.2889993804628,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.5035080938216487,-1.5035080938216487,-1.5035080938216487,3.337556487150325,3.337556487150325,3.337556487150325,0.0,0.0,0.0,3215.7289544459354
2020-06-03,2700.5136415987686,3088.9690382911485,3333.9236531661622,2700.5136415987686,2700.5136415987686,517.9462033477313,517.9462033477313,517.9462033477313,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297186042254,0.19684297186042254,0.19684297186042254,2.294409388736764,2.294409388736764,2.294409388736764,0.0,0.0,0.0,3218.4598449464997
2020-06-04,2702.587328132065,3094.6566793508855,3339.9540795061325,2702.587328132065,2702.587328132065,516.1082837673492,516.1082837673492,516.1082837673492,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.38005025250215707,-0.38005025250215707,-0.38005025250215707,1.033383032717262,1.033383032717262,1.033383032717262,0.0,0.0,0.0,3218.6956118994144
2020-06-05,2704.661014665361,3101.8988404693387,3343.9878278966407,2704.661014665361,2704.661014665361,516.1878079426581,516.1878079426581,516.1878079426581,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247533416,1.1583526247533416,1.1583526247533416,-0.4254956692293039,-0.4254956692293039,-0.4254956692293039,0.0,0.0,0.0,3220.848822608019
2020-06-06,2706.7347011986567,3092.7192937193113,3343.689998317518,2706.7347011986567,2706.7347011986567,514.45815975812,514.45815975812,514.45815975812,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993443254,1.0583934993443254,1.0583934993443254,-2.055184728358419,-2.055184728358419,-2.055184728358419,0.0,0.0,0.0,3221.1928609567767
2020-06-07,2708.8083877319527,3099.015973139956,3351.382821426615,2708.8083877319527,2708.8083877319527,512.7816180508509,512.7816180508509,512.7816180508509,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435296311,1.1490793435296311,1.1490793435296311,-3.8224122798129185,-3.8224122798129185,-3.8224122798129185,0.0,0.0,0.0,3221.5900057828035
2020-06-08,2710.882074265249,3096.9994049748548,3336.3382889620775,2710.882074265249,2710.882074265249,508.0871853287334,508.0871853287334,508.0871853287334,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931654022,-1.6791100931654022,-1.6791100931654022,-5.688655565235272,-5.688655565235272,-5.688655565235272,0.0,0.0,0.0,3218.9692595939823
2020-06-09,2712.9557607985453,3091.5580695919907,3336.7291147656215,2712.9557607985453,2712.9557607985453,506.34015957558853,506.34015957558853,506.34015957558853,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.50350809382677,-1.50350809382677,-1.50350809382677,-7.611283317718818,-7.611283317718818,-7.611283317718818,0.0,0.0,0.0,3219.295920374134
2020-06-10,2715.029447331841,3108.5052602172623,3342.296816456008,2715.029447331841,2715.029447331841,506.1069677523758,506.1069677523758,506.1069677523758,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.19684297185815736,0.19684297185815736,0.19684297185815736,-9.544826206616484,-9.544826206616484,-9.544826206616484,0.0,0.0,0.0,3221.1364150842164
2020-06-11,2717.103133865137,3097.344233489627,3343.0898517453793,2717.103133865137,2717.103133865137,503.63256459829773,503.63256459829773,503.63256459829773,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.3800502525003317,-0.3800502525003317,-0.3800502525003317,-11.442336136336023,-11.442336136336023,-11.442336136336023,0.0,0.0,0.0,3220.735698463435
2020-06-12,2719.176820398433,3104.0603844616576,3345.8650895234014,2719.176820398433,2719.176820398433,503.35651106581525,503.35651106581525,503.35651106581525,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1583526247548843,1.1583526247548843,1.1583526247548843,-13.256792546073727,-13.256792546073727,-13.256792546073727,0.0,0.0,0.0,3222.533331464248
2020-06-13,2721.2505069317294,3108.9401656322193,3341.675200497546,2721.2505069317294,2721.2505069317294,501.5708319820285,501.5708319820285,501.5708319820285,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.058393499344962,1.058393499344962,1.058393499344962,-14.942512504450557,-14.942512504450557,-14.942512504450557,0.0,0.0,0.0,3222.821338913758
2020-06-14,2723.324193465025,3099.3771932789446,3348.348255955832,2723.324193465025,2723.324193465025,500.1475089573891,500.1475089573891,500.1475089573891,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435361006,1.1490793435361006,1.1490793435361006,-16.45652137328108,-16.45652137328108,-16.45652137328108,0.0,0.0,0.0,3223.471702422414
2020-06-15,2725.397879998321,3095.825060842984,3354.00349657133,2725.397879998321,2725.397879998321,496.0159987691909,496.0159987691909,496.0159987691909,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931655234,-1.6791100931655234,-1.6791100931655234,-17.75984212477768,-17.75984212477768,-17.75984212477768,0.0,0.0,0.0,3221.413878767512
2020-06-16,2727.471566531617,3097.5488819192233,3347.123335194331,2727.471566531617,2727.471566531617,495.1327788998072,495.1327788998072,495.1327788998072,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.503508093822472,-1.503508093822472,-1.503508093822472,-18.818663993504412,-18.818663993504412,-18.818663993504412,0.0,0.0,0.0,3222.6043454314245
2020-06-17,2729.545253064913,3102.6944813112464,3341.82464923812,2729.545253064913,2729.545253064913,496.046439013759,496.046439013759,496.046439013759,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,0.1968429718596743,0.1968429718596743,0.1968429718596743,-19.605354945234716,-19.605354945234716,-19.605354945234716,0.0,0.0,0.0,3225.591692078672
2020-06-18,2731.6189395982087,3098.3240938595377,3352.048453868375,2731.6189395982087,2731.6189395982087,494.9756134056995,494.9756134056995,494.9756134056995,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-0.3800502525009415,-0.3800502525009415,-0.3800502525009415,-20.09928732893361,-20.09928732893361,-20.09928732893361,0.0,0.0,0.0,3226.594553003908
2020-06-19,2733.692626131505,3107.701123421176,3350.4141240806057,2733.692626131505,2733.692626131505,496.3258517184872,496.3258517184872,496.3258517184872,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.158352624755214,1.158352624755214,1.158352624755214,-20.28745189340209,-20.28745189340209,-20.28745189340209,0.0,0.0,0.0,3230.0184778499925
2020-06-20,2735.7663126648013,3107.386178842975,3359.439481167614,2735.7663126648013,2735.7663126648013,496.34850257175856,496.34850257175856,496.34850257175856,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.0583934993437738,1.0583934993437738,1.0583934993437738,-20.164841914719258,-20.164841914719258,-20.164841914719258,0.0,0.0,0.0,3232.11481523656
2020-06-21,2737.8399991980973,3114.2957782671656,3357.8775926953826,2737.8399991980973,2737.8399991980973,496.86943404012743,496.86943404012743,496.86943404012743,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,1.1490793435338238,1.1490793435338238,1.1490793435338238,-19.734596290540487,-19.734596290540487,-19.734596290540487,0.0,0.0,0.0,3234.709433238225
2020-06-22,2739.913685731393,3120.667787818342,3350.7151866269346,2739.913685731393,2739.913685731393,494.76794300152187,494.76794300152187,494.76794300152187,515.453920827687,515.453920827687,515.453920827687,515.4549509871341,515.4549509871341,515.4549509871341,8.639877131486306e-06,8.639877131486306e-06,8.639877131486306e-06,0.0010215195698484785,0.0010215195698484785,0.0010215195698484785,-1.6791100931697547,-1.6791100931697547,-1.6791100931697547,-19.00789789244243,-19.00789789244243,-19.00789789244243,0.0,0.0,0.0,3234.6816287329148
