ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-18,383907.91542099405,568772.5292905471,598737.8858456797,383907.91542099405,383907.91542099405,200110.61253813686,200110.61253813686,200110.61253813686,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.5305598233034714,-3.5305598233034714,-3.5305598233034714,8570.748958301689,8570.748958301689,8570.748958301689,0.0,0.0,0.0,584018.5279591309
2020-03-19,383974.6202830934,568569.3054114969,597861.0115594885,383974.6202830934,383974.6202830934,199675.18533188428,199675.18533188428,199675.18533188428,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394439868746,-207.30394439868746,-207.30394439868746,8339.095136624499,8339.095136624499,8339.095136624499,0.0,0.0,0.0,583649.8056149777
2020-03-20,384041.32514519285,568844.952714684,597621.7024008089,384041.32514519285,384041.32514519285,199181.3634219062,199181.3634219062,199181.3634219062,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216229072,-427.5349216229072,-427.5349216229072,8065.5042038706315,8065.5042038706315,8065.5042038706315,0.0,0.0,0.0,583222.688567099
2020-03-21,384108.0300072922,567873.5252122708,597084.8595918077,384108.0300072922,384108.0300072922,198641.54953761565,198641.54953761565,198641.54953761565,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.434433977366,-651.434433977366,-651.434433977366,7749.589831934526,7749.589831934526,7749.589831934526,0.0,0.0,0.0,582749.5795449079
2020-03-22,384174.73486939166,569404.2648585212,598240.4400283594,384174.73486939166,384174.73486939166,199601.4914317229,199601.4914317229,199601.4914317229,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.755322524751,666.755322524751,666.755322524751,7391.341969539691,7391.341969539691,7391.341969539691,0.0,0.0,0.0,583776.2263011145
2020-03-23,384241.43973149103,569564.3444636154,598796.152558541,384241.43973149103,384241.43973149103,198957.57933382562,198957.57933382562,198957.57933382562,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.9949126882173,422.9949126882173,422.9949126882173,6991.190281478954,6991.190281478954,6991.190281478954,0.0,0.0,0.0,583199.0190653167
2020-03-24,384308.14459359046,566979.413461863,597508.0884602393,384308.14459359046,384308.14459359046,198293.50649948014,198293.50649948014,198293.50649948014,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.0536246113987,200.0536246113987,200.0536246113987,6550.0587352102675,6550.0587352102675,6550.0587352102675,0.0,0.0,0.0,582601.6510930706
2020-03-25,384374.84945568984,566679.7755957033,597962.8738136656,384374.84945568984,384374.84945568984,197609.27292552835,197609.27292552835,197609.27292552835,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.5305598231690443,-3.5305598231690443,-3.5305598231690443,6069.409345693042,6069.409345693042,6069.409345693042,0.0,0.0,0.0,581984.1223812182
2020-03-26,384441.55431778927,565343.2041388882,596131.8647346356,384441.55431778927,384441.55431778927,196887.3635599807,196887.3635599807,196887.3635599807,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.3039444008112,-207.3039444008112,-207.3039444008112,5551.2733647230425,5551.2733647230425,5551.2733647230425,0.0,0.0,0.0,581328.91787777
2020-03-27,384508.25917988864,565406.0165416395,594507.1146148465,384508.25917988864,384508.25917988864,196114.127747314,196114.127747314,196114.127747314,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.53492162293367,-427.53492162293367,-427.53492162293367,4998.268529278434,4998.268529278434,4998.268529278434,0.0,0.0,0.0,580622.3869272026
2020-03-28,384574.9640419881,565617.6190995906,594197.1966782794,384574.9640419881,384574.9640419881,195305.56106136143,195305.56106136143,195305.56106136143,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339765428,-651.4344339765428,-651.4344339765428,4413.601355679498,4413.601355679498,4413.601355679498,0.0,0.0,0.0,579880.5251033495
2020-03-29,384641.66890408745,566120.8049040904,595384.4213604999,384641.66890408745,384641.66890408745,196011.2033347659,196011.2033347659,196011.2033347659,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225251919,666.7553225251919,666.7553225251919,3801.0538725822084,3801.0538725822084,3801.0538725822084,0.0,0.0,0.0,580652.8722388534
2020-03-30,384708.3737661869,563817.3357548215,595764.9900447674,384708.3737661869,384708.3737661869,195131.34366702064,195131.34366702064,195131.34366702064,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268714905,422.99491268714905,422.99491268714905,3164.9546146750454,3164.9546146750454,3164.9546146750454,0.0,0.0,0.0,579839.7174332076
2020-03-31,384775.07862828625,563395.4170371445,593940.7177656435,384775.07862828625,384775.07862828625,194253.58190291244,194253.58190291244,194253.58190291244,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461383535,200.05362461383535,200.05362461383535,2510.134138640131,2510.134138640131,2510.134138640131,0.0,0.0,0.0,579028.6605311987
2020-04-01,384841.7834903857,563954.1658199836,593365.1137381543,384841.7834903857,384841.7834903857,193381.72934071437,193381.72934071437,193381.72934071437,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559822738066,-3.530559822738066,-3.530559822738066,1841.8657608786295,1841.8657608786295,1841.8657608786295,0.0,0.0,0.0,578223.5128311
2020-04-02,384908.48835248506,561768.289382321,591529.7131485861,384908.48835248506,384908.48835248506,192501.88283587247,192501.88283587247,192501.88283587247,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.3039443999439,-207.3039443999439,-207.3039443999439,1165.7926406139404,1165.7926406139404,1165.7926406139404,0.0,0.0,0.0,577410.3711883575
2020-04-03,384975.1932145845,561182.1548825147,590401.7416817641,384975.1932145845,384975.1932145845,191603.7019480191,191603.7019480191,191603.7019480191,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216239984,-427.5349216239984,-427.5349216239984,487.8427299846228,487.8427299846228,487.8427299846228,0.0,0.0,0.0,576578.8951626036
2020-04-04,385041.89807668386,560274.7886726112,591068.5142166355,385041.89807668386,385041.89807668386,190706.09317891157,190706.09317891157,190706.09317891157,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339794081,-651.4344339794081,-651.4344339794081,-185.86652676747082,-185.86652676747082,-185.86652676747082,0.0,0.0,0.0,575747.9912555955
2020-04-05,385108.6029387833,563300.8720082873,590560.3224394642,385108.6029387833,385108.6029387833,191361.0179119149,191361.0179119149,191361.0179119149,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225227513,666.7553225227513,666.7553225227513,-849.1315502662951,-849.1315502662951,-849.1315502662951,0.0,0.0,0.0,576469.6208506982
2020-04-06,385175.30780088267,560060.2150242279,589998.1503514093,385175.30780088267,385175.30780088267,190470.6174635252,190470.6174635252,190470.6174635252,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268813637,422.99491268813637,422.99491268813637,-1495.7715888214043,-1495.7715888214043,-1495.7715888214043,0.0,0.0,0.0,575645.9252644079
2020-04-07,385242.0126629821,560436.7141476226,590243.4886076639,385242.0126629821,385242.0126629821,189623.7071183215,189623.7071183215,189623.7071183215,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461321087,200.05362461321087,200.05362461321087,-2119.7406459501885,-2119.7406459501885,-2119.7406459501885,0.0,0.0,0.0,574865.7197813035
2020-04-08,385308.7175250815,559269.6797548683,589324.2166505369,385308.7175250815,385308.7175250815,188824.62396878583,188824.62396878583,188824.62396878583,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.5305598239637517,-3.5305598239637517,-3.5305598239637517,-2715.2396110486957,-2715.2396110486957,-2715.2396110486957,0.0,0.0,0.0,574133.3414938673
2020-04-09,385375.4223871809,558799.1264755183,587908.6083549568,385375.4223871809,385375.4223871809,188059.26440955128,188059.26440955128,188059.26440955128,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394440057208,-207.30394440057208,-207.30394440057208,-3276.8257857066174,-3276.8257857066174,-3276.8257857066174,0.0,0.0,0.0,573434.6867967322
2020-04-10,385442.1272492803,557791.6005026146,586702.6774853803,385442.1272492803,385442.1272492803,187316.3421897026,187316.3421897026,187316.3421897026,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216250633,-427.5349216250633,-427.5349216250633,-3799.5170283307807,-3799.5170283307807,-3799.5170283307807,0.0,0.0,0.0,572758.4694389829
2020-04-11,385508.8321113797,558123.0952635702,587710.3111468274,385508.8321113797,385508.8321113797,186613.0718597587,186613.0718597587,186613.0718597587,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339785847,-651.4344339785847,-651.4344339785847,-4278.887845921185,-4278.887845921185,-4278.887845921185,0.0,0.0,0.0,572121.9039711384
2020-04-12,385575.5369734791,557714.1000113359,587695.752900932,385575.5369734791,385575.5369734791,187498.99452083264,187498.99452083264,187498.99452083264,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.755322523192,666.755322523192,666.755322523192,-4711.154941349016,-4711.154941349016,-4711.154941349016,0.0,0.0,0.0,573074.5314943118
2020-04-13,385642.2418355785,558430.7731146566,587549.7630321835,385642.2418355785,385642.2418355785,186873.13907935264,186873.13907935264,186873.13907935264,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268706805,422.99491268706805,422.99491268706805,-5093.2499729928795,-5093.2499729928795,-5093.2499729928795,0.0,0.0,0.0,572515.3809149312
2020-04-14,385708.9466976779,557526.7230862469,586694.0832709261,385708.9466976779,385708.9466976779,186320.57016964612,186320.57016964612,186320.57016964612,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.0536246125864,200.0536246125864,200.0536246125864,-5422.877594624922,-5422.877594624922,-5422.877594624922,0.0,0.0,0.0,572029.516867324
2020-04-15,385775.6515597773,556935.3832519731,586438.2756000874,385775.6515597773,385775.6515597773,185841.306371193,185841.306371193,185841.306371193,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559823532813,-3.530559823532813,-3.530559823532813,-5698.557208641941,-5698.557208641941,-5698.557208641941,0.0,0.0,0.0,571616.9579309704
2020-04-16,385842.3564218767,556681.7904945227,586202.1090872592,385842.3564218767,385842.3564218767,185416.4429197811,185416.4429197811,185416.4429197811,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394439961538,-207.30394439961538,-207.30394439961538,-5919.647275477743,-5919.647275477743,-5919.647275477743,0.0,0.0,0.0,571258.7993416578
2020-04-17,385909.06128397613,555787.4772754259,586884.9757938826,385909.06128397613,385909.06128397613,185029.5077528154,185029.5077528154,185029.5077528154,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216240519,-427.5349216240519,-427.5349216240519,-6086.35146521901,-6086.35146521901,-6086.35146521901,0.0,0.0,0.0,570938.5690367916
2020-04-18,385975.7661460755,556554.9917890084,584440.8374739602,385975.7661460755,385975.7661460755,184692.25330371238,184692.25330371238,184692.25330371238,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.434433978512,-651.434433978512,-651.434433978512,-6199.706401967602,-6199.706401967602,-6199.706401967602,0.0,0.0,0.0,570668.0194497879
2020-04-19,386042.47100817494,556913.7317760785,587647.1867553435,386042.47100817494,386042.47100817494,185948.59823732066,185948.59823732066,185948.59823732066,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.755322523995,666.755322523995,666.755322523995,-6261.551224861817,-6261.551224861817,-6261.551224861817,0.0,0.0,0.0,571991.0692454956
2020-04-20,386109.1758702743,556640.4028201859,587150.952675556,386109.1758702743,386109.1758702743,185691.90939359082,185691.90939359082,185691.90939359082,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.9949126870274,422.9949126870274,422.9949126870274,-6274.479658754689,-6274.479658754689,-6274.479658754689,0.0,0.0,0.0,571801.0852638651
2020-04-21,386175.88073237374,555552.7244255152,586278.4675187953,386175.88073237374,386175.88073237374,185501.67202457052,185501.67202457052,185501.67202457052,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461353334,200.05362461353334,200.05362461353334,-6241.775739701461,-6241.775739701461,-6241.775739701461,0.0,0.0,0.0,571677.5527569442
2020-04-22,386242.5855944731,556643.0018118514,586376.9539033505,386242.5855944731,386242.5855944731,185372.52881681023,185372.52881681023,185372.52881681023,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.530559824758457,-3.530559824758457,-3.530559824758457,-6167.334763023492,-6167.334763023492,-6167.334763023492,0.0,0.0,0.0,571615.1144112833
2020-04-23,386309.29045657255,557294.9350339114,586589.9704805604,386309.29045657255,386309.29045657255,185280.51879186704,185280.51879186704,185280.51879186704,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394440024358,-207.30394440024358,-207.30394440024358,-6055.571403391181,-6055.571403391181,-6055.571403391181,0.0,0.0,0.0,571589.8092484396
2020-04-24,386375.9953186719,556223.2878013073,586807.9743366363,386375.9953186719,386375.9953186719,185204.54193161163,185204.54193161163,185204.54193161163,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216251165,-427.5349216251165,-427.5349216251165,-5911.31728642172,-5911.31728642172,-5911.31728642172,0.0,0.0,0.0,571580.5372502835
2020-04-25,386442.70018077135,556464.1685360637,586137.5843188412,386442.70018077135,386442.70018077135,185152.2491449149,185152.2491449149,185152.2491449149,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339776885,-651.4344339776885,-651.4344339776885,-5739.710560765884,-5739.710560765884,-5739.710560765884,0.0,0.0,0.0,571594.9493256863
2020-04-26,386509.4050428707,557954.4323763074,588655.8658107357,386509.4050428707,386509.4050428707,186664.06924100826,186664.06924100826,186664.06924100826,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,666.7553225244355,666.7553225244355,666.7553225244355,-5546.080221174634,-5546.080221174634,-5546.080221174634,0.0,0.0,0.0,573173.4742838789
2020-04-27,386576.10990497016,557886.7136974088,588228.1365633594,386576.10990497016,386576.10990497016,186630.5609913653,186630.5609913653,186630.5609913653,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,422.99491268849863,422.99491268849863,422.99491268849863,-5335.828060981675,-5335.828060981675,-5335.828060981675,0.0,0.0,0.0,573206.6708963355
2020-04-28,386642.81476706953,558373.5757512567,589259.8387245005,386642.81476706953,386642.81476706953,186629.13658087468,186629.13658087468,186629.13658087468,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,200.05362461290895,200.05362461290895,200.05362461290895,-5114.311183396718,-5114.311183396718,-5114.311183396718,0.0,0.0,0.0,573271.9513479442
2020-04-29,386709.51962916896,558095.2278478029,587771.4103862756,386709.51962916896,386709.51962916896,186653.13560616053,186653.13560616053,186653.13560616053,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-3.5305598226708534,-3.5305598226708534,-3.5305598226708534,-4886.7279736752735,-4886.7279736752735,-4886.7279736752735,0.0,0.0,0.0,573362.6552353295
2020-04-30,386776.22449126834,558159.4121055475,588617.8910281872,386776.22449126834,386776.22449126834,186678.0798658883,186678.0798658883,186678.0798658883,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-207.30394439937632,-207.30394439937632,-207.30394439937632,-4658.010329370784,-4658.010329370784,-4658.010329370784,0.0,0.0,0.0,573454.3043571566
2020-05-01,386842.92935336777,558941.9952397775,588819.4281538978,386842.92935336777,386842.92935336777,186683.13445156947,186683.13445156947,186683.13445156947,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-427.5349216226568,-427.5349216226568,-427.5349216226568,-4432.724766466361,-4432.724766466361,-4432.724766466361,0.0,0.0,0.0,573526.0638049373
2020-05-02,386909.63421546714,558832.2954712558,587586.5946352695,386909.63421546714,386909.63421546714,186676.974935325,186676.974935325,186676.974935325,191541.685731128,191541.685731128,191541.685731128,191543.39413965846,191543.39413965846,191543.39413965846,0.9989048757091441,0.9989048757091441,0.9989048757091441,0.7095036547436311,0.7095036547436311,0.7095036547436311,-651.4344339801787,-651.4344339801787,-651.4344339801787,-4214.9847703532805,-4214.9847703532805,-4214.9847703532805,0.0,0.0,0.0,573586.6091507921
