ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-07,343062.3645954694,446996.7274461631,453056.27327381435,343062.3645954694,343062.3645954694,106883.7180740337,106883.7180740337,106883.7180740337,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336895807,-10.359017336895807,-10.359017336895807,474.4165107900486,474.4165107900486,474.4165107900486,0.0,0.0,0.0,449946.08266950306
2020-04-08,343073.46846887574,446949.4899326635,453035.30705730995,343073.46846887574,343073.46846887574,106864.99624727372,106864.99624727372,106864.99624727372,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687726755,4.598592687726755,4.598592687726755,440.73707400544106,440.73707400544106,440.73707400544106,0.0,0.0,0.0,449938.4647161495
2020-04-09,343084.57234228204,447043.62530443753,452915.1218248046,343084.57234228204,343084.57234228204,106837.6854604008,106837.6854604008,106837.6854604008,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714312738,5.794528714312738,5.794528714312738,412.23035110593736,412.23035110593736,412.23035110593736,0.0,0.0,0.0,449922.2578026828
2020-04-10,343095.67621568835,446997.9981322122,452701.1971529391,343095.67621568835,343095.67621568835,106815.98529356059,106815.98529356059,106815.98529356059,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733207681,7.075006733207681,7.075006733207681,389.2497062468334,389.2497062468334,389.2497062468334,0.0,0.0,0.0,449911.66150924895
2020-04-11,343106.7800890947,446919.9711463896,452803.49888684746,343106.7800890947,343106.7800890947,106810.15604404139,106810.15604404139,106810.15604404139,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230577987,18.485351230577987,18.485351230577987,372.01011223026694,372.01011223026694,372.01011223026694,0.0,0.0,0.0,449916.9361331361
2020-04-12,343117.88396250096,446826.86425247433,452808.7364293401,343117.88396250096,343117.88396250096,106771.7645885055,106771.7645885055,106771.7645885055,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898692586,-8.48119898692586,-8.48119898692586,360.5852069118731,360.5852069118731,360.5852069118731,0.0,0.0,0.0,449889.64855100645
2020-04-13,343128.9878359073,446932.5299556721,452829.5669083263,343128.9878359073,343128.9878359073,106757.45541428159,106757.45541428159,106757.45541428159,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041934953,-17.113263041934953,-17.113263041934953,354.90809674298293,354.90809674298293,354.90809674298293,0.0,0.0,0.0,449886.4432501889
2020-04-14,343140.09170931356,446993.2129097505,452861.341898826,343140.09170931356,343140.09170931356,106764.07735455217,106764.07735455217,106764.07735455217,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336875803,-10.359017336875803,-10.359017336875803,354.77579130849097,354.77579130849097,354.77579130849097,0.0,0.0,0.0,449904.16906386573
2020-04-15,343151.1955827199,447011.01380765426,452796.8272802755,343151.1955827199,343151.1955827199,106784.11623020063,106784.11623020063,106784.11623020063,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687723014,4.598592687723014,4.598592687723014,359.85705693234985,359.85705693234985,359.85705693234985,0.0,0.0,0.0,449935.31181292055
2020-04-16,343162.2994561262,446936.3285828283,453014.02600404294,343162.2994561262,343162.2994561262,106795.15849948932,106795.15849948932,106795.15849948932,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714318832,5.794528714318832,5.794528714318832,369.70339019445134,369.70339019445134,369.70339019445134,0.0,0.0,0.0,449957.4579556155
2020-04-17,343173.40332953254,446995.97891221836,453176.0357940452,343173.40332953254,343173.40332953254,106810.49832302766,106810.49832302766,106810.49832302766,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733192052,7.075006733192052,7.075006733192052,383.7627357139117,383.7627357139117,383.7627357139117,0.0,0.0,0.0,449983.9016525602
2020-04-18,343184.5072029389,447036.27124846005,452915.981433908,343184.5072029389,343184.5072029389,106839.54144044421,106839.54144044421,106839.54144044421,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123058143,18.48535123058143,18.48535123058143,401.3955086330745,401.3955086330745,401.3955086330745,0.0,0.0,0.0,450024.0486433831
2020-04-19,343195.61107634514,447078.1609929416,452799.99529111123,343195.61107634514,343195.61107634514,106833.07181383918,106833.07181383918,106833.07181383918,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.4811989869491,-8.4811989869491,-8.4811989869491,421.8924322455682,421.8924322455682,421.8924322455682,0.0,0.0,0.0,450028.68289018434
2020-04-20,343206.7149497515,447024.1791630593,453025.8858690361,343206.7149497515,343206.7149497515,106847.0409837319,106847.0409837319,106847.0409837319,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304194009,-17.11326304194009,-17.11326304194009,444.4936661932862,444.4936661932862,444.4936661932862,0.0,0.0,0.0,450053.7559334834
2020-04-21,343217.81882315775,447029.49317691737,453216.0491570559,343217.81882315775,343217.81882315775,106877.71024431252,106877.71024431252,106877.71024431252,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336932437,-10.359017336932437,-10.359017336932437,468.4086810688959,468.4086810688959,468.4086810688959,0.0,0.0,0.0,450095.5290674703
2020-04-22,343228.9226965641,447180.58641748,453078.71714899945,343228.9226965641,343228.9226965641,106917.09550452318,106917.09550452318,106917.09550452318,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687749181,4.598592687749181,4.598592687749181,492.8363312548847,492.8363312548847,492.8363312548847,0.0,0.0,0.0,450146.0182010873
2020-04-23,343240.02656997036,447302.12202564534,453176.62837116094,343240.02656997036,343240.02656997036,106942.43969827068,106942.43969827068,106942.43969827068,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287143250335,5.7945287143250335,5.7945287143250335,516.9845889757995,516.9845889757995,516.9845889757995,0.0,0.0,0.0,450182.46626824106
2020-04-24,343251.1304433767,447229.00598702696,452949.98647901823,343251.1304433767,343251.1304433767,106966.82501545725,106966.82501545725,106966.82501545725,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733214458,7.075006733214458,7.075006733214458,540.0894281434848,540.0894281434848,540.0894281434848,0.0,0.0,0.0,450217.95545883395
2020-04-25,343262.234316783,447270.2142976098,453293.26318207267,343262.234316783,343262.234316783,106999.57831721775,106999.57831721775,106999.57831721775,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123057064,18.48535123057064,18.48535123057064,561.4323854066264,561.4323854066264,561.4323854066264,0.0,0.0,0.0,450261.8126340008
2020-04-26,343273.33819018933,447147.7510180879,453271.69252687716,343273.33819018933,343273.33819018933,106991.53575801881,106991.53575801881,106991.53575801881,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898696614,-8.48119898696614,-8.48119898696614,580.3563764252361,580.3563764252361,580.3563764252361,0.0,0.0,0.0,450264.8739482082
2020-04-27,343284.4420635957,447268.5119766487,453230.44241438824,343284.4420635957,343284.4420635957,106998.82672351215,106998.82672351215,106998.82672351215,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304193985,-17.11326304193985,-17.11326304193985,596.2794059735256,596.2794059735256,596.2794059735256,0.0,0.0,0.0,450283.26878710784
2020-04-28,343295.54593700194,447358.78894210013,453381.61148882465,343295.54593700194,343295.54593700194,107018.00744230139,107018.00744230139,107018.00744230139,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336912432,-10.359017336912432,-10.359017336912432,608.7058790577357,608.7058790577357,608.7058790577357,0.0,0.0,0.0,450313.5533793033
2020-04-29,343306.6498104083,447225.90432404366,453427.70402831415,343306.6498104083,343306.6498104083,107041.49446784159,107041.49446784159,107041.49446784159,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.59859268771553,4.59859268771553,4.59859268771553,617.235294573326,617.235294573326,617.235294573326,0.0,0.0,0.0,450348.1442782499
2020-04-30,343317.75368381455,447298.44265706284,453375.7022852853,343317.75368381455,343317.75368381455,107047.02329025033,107047.02329025033,107047.02329025033,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287143040805,5.7945287143040805,5.7945287143040805,621.5681809554811,621.5681809554811,621.5681809554811,0.0,0.0,0.0,450364.7769740649
2020-05-01,343328.8575572209,447331.417490578,453579.8551470752,343328.8575572209,343328.8575572209,107048.24479971969,107048.24479971969,107048.24479971969,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733156321,7.075006733156321,7.075006733156321,621.5092124059779,621.5092124059779,621.5092124059779,0.0,0.0,0.0,450377.1023569406
2020-05-02,343339.9614306272,447292.4639926016,453385.2795068279,343339.9614306272,343339.9614306272,107055.1134542395,107055.1134542395,107055.1134542395,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123059612,18.48535123059612,18.48535123059612,616.9675224283521,616.9675224283521,616.9675224283521,0.0,0.0,0.0,450395.0748848667
2020-05-03,343351.0653040335,447664.10663966637,453469.175457565,343351.0653040335,343351.0653040335,107019.13368795282,107019.13368795282,107019.13368795282,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986989376,-8.481198986989376,-8.481198986989376,607.9543063592586,607.9543063592586,607.9543063592586,0.0,0.0,0.0,450370.19899198634
2020-05-04,343362.1691774399,447467.6461965879,453469.2460567305,343362.1691774399,343362.1691774399,106997.12519196118,106997.12519196118,106997.12519196118,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304194499,-17.11326304194499,-17.11326304194499,594.5778744225665,594.5778744225665,594.5778744225665,0.0,0.0,0.0,450359.29436940106
2020-05-05,343373.2730508461,447375.3797435555,453280.4855858901,343373.2730508461,343373.2730508461,106986.3379429466,106986.3379429466,106986.3379429466,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336892428,-10.359017336892428,-10.359017336892428,577.0363797029457,577.0363797029457,577.0363797029457,0.0,0.0,0.0,450359.6109937927
2020-05-06,343384.3769242525,447345.851721698,453404.899430543,343384.3769242525,343384.3769242525,106979.86767318686,106979.86767318686,106979.86767318686,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687741697,4.598592687741697,4.598592687741697,555.6084999185623,555.6084999185623,555.6084999185623,0.0,0.0,0.0,450364.24459743936
2020-05-07,343395.4807976588,447608.9579588361,453184.0899228394,343395.4807976588,343395.4807976588,106956.09750592255,106956.09750592255,106956.09750592255,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714310281,5.794528714310281,5.794528714310281,530.6423966276888,530.6423966276888,530.6423966276888,0.0,0.0,0.0,450351.57830358134
2020-05-08,343406.5846710651,447441.74359783,453407.8101518633,343406.5846710651,343406.5846710651,106929.2788970827,106929.2788970827,106929.2788970827,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.07500673317873,7.07500673317873,7.07500673317873,502.5433097689591,502.5433097689591,502.5433097689591,0.0,0.0,0.0,450335.86356814776
2020-05-09,343417.6885444714,447329.9844097925,453402.96212746284,343417.6885444714,343417.6885444714,106909.90610031915,106909.90610031915,106909.90610031915,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123059245,18.48535123059245,18.48535123059245,471.76016850799624,471.76016850799624,471.76016850799624,0.0,0.0,0.0,450327.5946447905
2020-05-10,343428.7924178777,447306.1277305268,453778.8001168091,343428.7924178777,343428.7924178777,106849.95099274199,106849.95099274199,106849.95099274199,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198987000218,-8.481198987000218,-8.481198987000218,438.77161114843216,438.77161114843216,438.77161114843216,0.0,0.0,0.0,450278.7434106197
2020-05-11,343439.896291284,447135.21012358944,453149.1524504111,343439.896291284,343439.896291284,106806.6191249165,106806.6191249165,106806.6191249165,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041931848,-17.113263041931848,-17.113263041931848,404.07180737787354,404.07180737787354,404.07180737787354,0.0,0.0,0.0,450246.5154162005
2020-05-12,343451.0001646903,447343.20417969505,453185.6993485464,343451.0001646903,343451.0001646903,106777.45802909219,106777.45802909219,106777.45802909219,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336899171,-10.359017336899171,-10.359017336899171,368.1564658485309,368.1564658485309,368.1564658485309,0.0,0.0,0.0,450228.4581937825
2020-05-13,343462.1040380967,447166.54320203536,453225.3574707625,343462.1040380967,343462.1040380967,106755.76856303237,106755.76856303237,106755.76856303237,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687721063,4.598592687721063,4.598592687721063,331.5093897640896,331.5093897640896,331.5093897640896,0.0,0.0,0.0,450217.87260112906
2020-05-14,343473.207911503,447293.2054096117,452971.87460405834,343473.207911503,343473.207911503,106720.04502301986,106720.04502301986,106720.04502301986,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287142893305,5.7945287142893305,5.7945287142893305,294.58991372502453,294.58991372502453,294.58991372502453,0.0,0.0,0.0,450193.2529345228
2020-05-15,343484.3117849093,447000.7832646924,453081.5241797466,343484.3117849093,343484.3117849093,106684.55710515096,106684.55710515096,106684.55710515096,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.07500673318212,7.07500673318212,7.07500673318212,257.8215178372163,257.8215178372163,257.8215178372163,0.0,0.0,0.0,450168.8688900602
2020-05-16,343495.4156583156,446973.9984182509,453298.3002361661,343495.4156583156,343495.4156583156,106659.72780316813,106659.72780316813,106659.72780316813,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230588773,18.485351230588773,18.485351230588773,221.58187135698236,221.58187135698236,221.58187135698236,0.0,0.0,0.0,450155.1434614837
2020-05-17,343506.5195317219,447200.21763263614,453215.74009787897,343506.5195317219,343506.5195317219,106597.3738911264,106597.3738911264,106597.3738911264,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198987023458,-8.481198987023458,-8.481198987023458,186.19450953287384,186.19450953287384,186.19450953287384,0.0,0.0,0.0,450103.8934228483
2020-05-18,343517.6234051282,447021.5405781811,452929.68918008107,343517.6234051282,343517.6234051282,106554.4696128706,106554.4696128706,106554.4696128706,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041949892,-17.113263041949892,-17.113263041949892,151.9222953319932,151.9222953319932,151.9222953319932,0.0,0.0,0.0,450072.0930179988
2020-05-19,343528.7272785345,447250.26539549755,452880.26666709787,343528.7272785345,343528.7272785345,106528.26432736975,106528.26432736975,106528.26432736975,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336905913,-10.359017336905913,-10.359017336905913,118.96276412610715,118.96276412610715,118.96276412610715,0.0,0.0,0.0,450056.99160590424
2020-05-20,343539.8311519408,447053.9794558206,453192.39593199745,343539.8311519408,343539.8311519408,106511.70456897512,106511.70456897512,106511.70456897512,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687717322,4.598592687717322,4.598592687717322,87.44539570684448,87.44539570684448,87.44539570684448,0.0,0.0,0.0,450051.53572091594
2020-05-21,343550.93502534716,447119.6141950884,452932.89316142554,343550.93502534716,343550.93502534716,106482.88591508353,106482.88591508353,106482.88591508353,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287143226825,5.7945287143226825,5.7945287143226825,57.430805788645294,57.430805788645294,57.430805788645294,0.0,0.0,0.0,450033.8209404307
