ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,33.67125274864865,-90.33228329892549,323.2560063813649,33.67125274864865,33.67125274864865,72.05929159560138,72.05929159560138,72.05929159560138,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896077261,3.000376896077261,3.000376896077261,21.720162659526313,21.720162659526313,21.720162659526313,0.0,0.0,0.0,105.73054434425003
2022-06-02,34.074423863513516,-93.09559144195751,298.02765586918446,34.074423863513516,34.074423863513516,70.92034677536135,70.92034677536135,70.92034677536135,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954303999851,0.3305954303999851,0.3305954303999851,23.25099930496355,23.25099930496355,23.25099930496355,0.0,0.0,0.0,104.99477063887487
2022-06-03,34.477594978378384,-88.14591165717272,293.7772031788595,34.477594978378384,34.477594978378384,69.6499201541403,69.6499201541403,69.6499201541403,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828337826,-2.300037828337826,-2.300037828337826,24.611205942480318,24.611205942480318,24.611205942480318,0.0,0.0,0.0,104.12751513251868
2022-06-04,34.880766093243246,-82.48379163266327,312.1416281247295,34.880766093243246,34.880766093243246,68.50534220383442,68.50534220383442,68.50534220383442,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.64446576822754,-4.64446576822754,-4.64446576822754,25.811055932064146,25.811055932064146,25.811055932064146,0.0,0.0,0.0,103.38610829707767
2022-06-05,35.283937208108114,-79.30679173052931,321.1541452663961,35.283937208108114,35.283937208108114,75.4706677851423,75.4706677851423,75.4706677851423,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362826786,1.2697961362826786,1.2697961362826786,26.86211960886181,26.86211960886181,26.86211960886181,0.0,0.0,0.0,110.75460499325041
2022-06-06,35.687108322972975,-96.21892606132963,296.53500878666324,35.687108322972975,35.687108322972975,74.2492088512923,74.2492088512923,74.2492088512923,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998137024,-0.8660485998137024,-0.8660485998137024,27.776505411108193,27.776505411108193,27.776505411108193,0.0,0.0,0.0,109.93631717426527
2022-06-07,36.090279437837836,-88.50990565617752,326.10782161067755,36.090279437837836,36.090279437837836,79.11466996164393,79.11466996164393,79.11466996164393,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733615742,3.209783733615742,3.209783733615742,28.566134188030386,28.566134188030386,28.566134188030386,0.0,0.0,0.0,115.20494939948176
2022-06-08,36.493450552702704,-78.7693571245414,308.55662118774194,36.493450552702704,36.493450552702704,79.58120356508333,79.58120356508333,79.58120356508333,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896092051,3.000376896092051,3.000376896092051,29.242074628993468,29.242074628993468,29.242074628993468,0.0,0.0,0.0,116.07465411778603
2022-06-09,36.89662166756757,-90.19420011784476,323.1219068269923,36.89662166756757,36.89662166756757,77.48331241862981,77.48331241862981,77.48331241862981,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954303938352,0.3305954303938352,0.3305954303938352,29.813964948238166,29.813964948238166,29.813964948238166,0.0,0.0,0.0,114.37993408619738
2022-06-10,37.299792782432434,-92.96391951250799,316.33526251497,37.299792782432434,37.299792782432434,75.3282564982936,75.3282564982936,75.3282564982936,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283273593,-2.3000378283273593,-2.3000378283273593,30.28954228662315,30.28954228662315,30.28954228662315,0.0,0.0,0.0,112.62804928072603
2022-06-11,37.7029638972973,-86.11293264787193,307.7332238825523,37.7029638972973,37.7029638972973,73.36858315573083,73.36858315573083,73.36858315573083,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.64446576822145,-4.64446576822145,-4.64446576822145,30.674296883954476,30.674296883954476,30.674296883954476,0.0,0.0,0.0,111.07154705302813
2022-06-12,38.10613501216216,-86.22795708660122,323.6862148503888,38.10613501216216,38.10613501216216,79.57981126899327,79.57981126899327,79.57981126899327,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362840635,1.2697961362840635,1.2697961362840635,30.971263092711386,30.971263092711386,30.971263092711386,0.0,0.0,0.0,117.68594628115542
2022-06-13,38.509306127027024,-79.15558508192044,322.2310706494677,38.509306127027024,38.509306127027024,77.6536573565182,77.6536573565182,77.6536573565182,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998118923,-0.8660485998118923,-0.8660485998118923,31.18095391633227,31.18095391633227,31.18095391633227,0.0,0.0,0.0,116.16296348354521
2022-06-14,38.91247724189189,-77.46295859045534,309.4602747361358,38.91247724189189,38.91247724189189,81.84997593043785,81.84997593043785,81.84997593043785,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336166384,3.2097837336166384,3.2097837336166384,31.301440156823404,31.301440156823404,31.301440156823404,0.0,0.0,0.0,120.76245317232974
2022-06-15,39.31564835675676,-81.81391037665485,319.9716420043115,39.31564835675676,39.31564835675676,81.66769857467948,81.66769857467948,81.66769857467948,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896082335,3.000376896082335,3.000376896082335,31.328569638599333,31.328569638599333,31.328569638599333,0.0,0.0,0.0,120.98334693143624
2022-06-16,39.71881947162162,-83.64555823072868,317.4433659643283,39.71881947162162,39.71881947162162,78.92566400616174,78.92566400616174,78.92566400616174,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954303876852,0.3305954303876852,0.3305954303876852,31.256316535776246,31.256316535776246,31.256316535776246,0.0,0.0,0.0,118.64448347778335
2022-06-17,40.12199058648649,-78.57714743183863,315.4825882677117,40.12199058648649,40.12199058648649,76.11595997100643,76.11595997100643,76.11595997100643,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828336764,-2.300037828336764,-2.300037828336764,31.077245759345384,31.077245759345384,31.077245759345384,0.0,0.0,0.0,116.23795055749292
2022-06-18,40.52516170135135,-89.81215013715723,304.25785629068855,40.52516170135135,40.52516170135135,73.47735910436008,73.47735910436008,73.47735910436008,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.64446576822095,-4.64446576822095,-4.64446576822095,30.78307283258322,30.78307283258322,30.78307283258322,0.0,0.0,0.0,114.00252080571143
2022-06-19,40.92833281621622,-84.85341821630085,309.85954432256665,40.92833281621622,40.92833281621622,78.97384403719934,78.97384403719934,78.97384403719934,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362773778,1.2697961362773778,1.2697961362773778,30.365295860924157,30.365295860924157,30.365295860924157,0.0,0.0,0.0,119.90217685341557
2022-06-20,41.33150393108109,-87.54077935613998,303.0168369303562,41.33150393108109,41.33150393108109,76.28857665970328,76.28857665970328,76.28857665970328,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.866048599810082,-0.866048599810082,-0.866048599810082,29.815873219515545,29.815873219515545,29.815873219515545,0.0,0.0,0.0,117.62008059078437
2022-06-21,41.73467504594595,-70.68727991224699,326.2739468729275,41.73467504594595,41.73467504594595,79.6764543177611,79.6764543177611,79.6764543177611,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733606125,3.209783733606125,3.209783733606125,29.12791854415717,29.12791854415717,29.12791854415717,0.0,0.0,0.0,121.41112936370705
2022-06-22,42.13784616081082,-83.71475706340752,322.05059244043713,42.13784616081082,42.13784616081082,78.635512534071,78.635512534071,78.635512534071,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896098515,3.000376896098515,3.000376896098515,28.296383597974675,28.296383597974675,28.296383597974675,0.0,0.0,0.0,120.77335869488181
2022-06-23,42.54101727567568,-78.29431551375423,319.57265885420077,42.54101727567568,42.54101727567568,74.9880471038352,74.9880471038352,74.9880471038352,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954303938488,0.3305954303938488,0.3305954303938488,27.318699633443536,27.318699633443536,27.318699633443536,0.0,0.0,0.0,117.52906437951088
2022-06-24,42.94418839054054,-80.74415586467128,315.0006793984179,42.94418839054054,42.94418839054054,71.23406320000863,71.23406320000863,71.23406320000863,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283362335,-2.3000378283362335,-2.3000378283362335,26.19534898834706,26.19534898834706,26.19534898834706,0.0,0.0,0.0,114.17825159054917
2022-06-25,43.34735947185208,-96.19018723178093,292.820744271638,43.34735947185208,43.34735947185208,67.62462707879139,67.62462707879139,67.62462707879139,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768224619,-4.644465768224619,-4.644465768224619,24.9303408070182,24.9303408070182,24.9303408070182,0.0,0.0,0.0,110.97198655064346
2022-06-26,43.75053055316362,-108.8401310634462,319.63966999108953,43.75053055316362,43.75053055316362,72.14011608039988,72.14011608039988,72.14011608039988,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362787626,1.2697961362787626,1.2697961362787626,23.531567904123307,23.531567904123307,23.531567904123307,0.0,0.0,0.0,115.8906466335635
2022-06-27,44.153701634475155,-104.10243691879137,316.4263866140532,44.153701634475155,44.153701634475155,68.48372922464507,68.48372922464507,68.48372922464507,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998082713,-0.8660485998082713,-0.8660485998082713,22.01102578445553,22.01102578445553,22.01102578445553,0.0,0.0,0.0,112.63743085912023
2022-06-28,44.5568727157867,-72.99457581354746,324.891585553303,44.5568727157867,44.5568727157867,70.93341534251304,70.93341534251304,70.93341534251304,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733615142,3.209783733615142,3.209783733615142,20.3848795689001,20.3848795689001,20.3848795689001,0.0,0.0,0.0,115.49028805829974
2022-06-29,44.96004379709824,-82.77411718624792,315.7515239492443,44.96004379709824,44.96004379709824,69.01249883480034,69.01249883480034,69.01249883480034,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896088799,3.000376896088799,3.000376896088799,18.673369898713727,18.673369898713727,18.673369898713727,0.0,0.0,0.0,113.97254263189858
2022-06-30,45.36321487840978,-106.05141119013133,314.44368077316534,45.36321487840978,45.36321487840978,64.56990208950292,64.56990208950292,64.56990208950292,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954304061317,0.3305954304061317,0.3305954304061317,16.90055461909897,16.90055461909897,16.90055461909897,0.0,0.0,0.0,109.9331169679127
2022-07-01,45.766385959721326,-93.23011542883819,312.93621990375937,45.766385959721326,45.766385959721326,60.13260319851035,60.13260319851035,60.13260319851035,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828335703,-2.300037828335703,-2.300037828335703,15.093888986848238,15.093888986848238,15.093888986848238,0.0,0.0,0.0,105.89898915823167
2022-07-02,46.16955704103286,-93.9666084819765,311.45454125703264,46.16955704103286,46.16955704103286,55.977939374914506,55.977939374914506,55.977939374914506,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768229709,-4.644465768229709,-4.644465768229709,13.283653103146401,13.283653103146401,13.283653103146401,0.0,0.0,0.0,102.14749641594736
2022-07-03,46.5727281223444,-93.73104064592663,298.344885741493,46.5727281223444,46.5727281223444,60.1107892134759,60.1107892134759,60.1107892134759,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.26979613628042,1.26979613628042,1.26979613628042,11.502241037197674,11.502241037197674,11.502241037197674,0.0,0.0,0.0,106.6835173358203
2022-07-04,46.975899203655935,-87.58067157648847,294.1010231757753,46.975899203655935,46.975899203655935,56.25603491863396,56.25603491863396,56.25603491863396,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998118052,-0.8660485998118052,-0.8660485998118052,9.783331478447959,9.783331478447959,9.783331478447959,0.0,0.0,0.0,103.23193412228989
2022-07-05,47.379070284967476,-85.06711316709067,306.28001589895774,47.379070284967476,47.379070284967476,58.70950032043219,58.70950032043219,58.70950032043219,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733614393,3.209783733614393,3.209783733614393,8.160964546819992,8.160964546819992,8.160964546819992,0.0,0.0,0.0,106.08857060539967
2022-07-06,47.782241366279024,-102.71719704294988,323.36540401122204,47.782241366279024,47.782241366279024,57.00768236235705,57.00768236235705,57.00768236235705,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896079082,3.000376896079082,3.000376896079082,6.6685534262801625,6.6685534262801625,6.6685534262801625,0.0,0.0,0.0,104.78992372863607
2022-07-07,48.18541244759056,-107.66783488835394,282.9760548061206,48.18541244759056,48.18541244759056,53.00721009236247,53.00721009236247,53.00721009236247,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.33059543041229517,0.33059543041229517,0.33059543041229517,5.337862621952365,5.337862621952365,5.337862621952365,0.0,0.0,0.0,101.19262253995302
2022-07-08,48.5885835289021,-102.66965017995105,297.71722222667046,48.5885835289021,48.5885835289021,49.23670096099696,49.23670096099696,49.23670096099696,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283351717,-2.3000378283351717,-2.3000378283351717,4.19798674933432,4.19798674933432,4.19798674933432,0.0,0.0,0.0,97.82528448989906
2022-07-09,48.99175461021365,-110.80122361342444,289.712120235033,48.99175461021365,48.99175461021365,45.968651033299544,45.968651033299544,45.968651033299544,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.6444657682292085,-4.6444657682292085,-4.6444657682292085,3.2743647615309475,3.2743647615309475,3.2743647615309475,0.0,0.0,0.0,94.96040564351318
2022-07-10,49.39492569152518,-96.78317582717311,302.35563809826124,49.39492569152518,49.39492569152518,51.19641252567357,51.19641252567357,51.19641252567357,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.269796136281805,1.269796136281805,1.269796136281805,2.5878643493939637,2.5878643493939637,2.5878643493939637,0.0,0.0,0.0,100.59133821719875
2022-07-11,49.79809677283672,-100.25139425560339,303.59369878179274,49.79809677283672,49.79809677283672,48.626673340176346,48.626673340176346,48.626673340176346,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998132654,-0.8660485998132654,-0.8660485998132654,2.153969899991797,2.153969899991797,2.153969899991797,0.0,0.0,0.0,98.42477011301307
