ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-13,337061.87742297247,414616.4005524554,430223.8307619866,337061.87742297247,337061.87742297247,85430.71408886097,85430.71408886097,85430.71408886097,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826353342,40.24122826353342,40.24122826353342,3466.732535681369,3466.732535681369,3466.732535681369,0.0,0.0,0.0,422492.5915118334
2020-03-14,337097.38229255914,414283.2033148575,430880.1000721046,337097.38229255914,337097.38229255914,85235.50944171513,85235.50944171513,85235.50944171513,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.110908142692903,29.110908142692903,29.110908142692903,3282.658208656371,3282.658208656371,3282.658208656371,0.0,0.0,0.0,422332.8917342743
2020-03-15,337132.8871621457,414592.3364278831,430228.0767163607,337132.8871621457,337132.8871621457,85034.94392028963,85034.94392028963,85034.94392028963,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986493298,15.980138986493298,15.980138986493298,3095.2234563870657,3095.2234563870657,3095.2234563870657,0.0,0.0,0.0,422167.8310824353
2020-03-16,337168.3920317323,414032.30995436804,430139.7919361354,337168.3920317323,337168.3920317323,84811.45949655368,84811.45949655368,84811.45949655368,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416556573,-15.763932416556573,-15.763932416556573,2903.4831040541685,2903.4831040541685,2903.4831040541685,0.0,0.0,0.0,421979.851528286
2020-03-17,337203.8969013189,413484.32483063353,430321.3614812181,337203.8969013189,337203.8969013189,84591.20169789452,84591.20169789452,84591.20169789452,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327681278,-39.15762327681278,-39.15762327681278,2706.6189962552558,2706.6189962552558,2706.6189962552558,0.0,0.0,0.0,421795.0985992134
2020-03-18,337239.40177090553,413568.8911307303,429335.9941908165,337239.40177090553,337239.40177090553,84395.17297721627,84395.17297721627,84395.17297721627,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927003433,-32.54772927003433,-32.54772927003433,2503.980381570233,2503.980381570233,2503.980381570233,0.0,0.0,0.0,421634.5747481218
2020-03-19,337274.9066404922,413254.98733507004,429501.6539084285,337274.9066404922,337274.9066404922,84220.99572563022,84220.99572563022,84220.99572563022,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.1370095707618995,2.1370095707618995,2.1370095707618995,2295.1183911433886,2295.1183911433886,2295.1183911433886,0.0,0.0,0.0,421495.9023661224
2020-03-20,337310.4115100788,412991.4450182295,429503.72514751996,337310.4115100788,337310.4115100788,84043.79527584312,84043.79527584312,84043.79527584312,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826348329,40.24122826348329,40.24122826348329,2079.8137226635613,2079.8137226635613,2079.8137226635613,0.0,0.0,0.0,421354.20678592194
2020-03-21,337345.91637966543,413380.95624360547,429223.83732057083,337345.91637966543,337345.91637966543,83810.94806575014,83810.94806575014,83810.94806575014,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814268286,29.11090814268286,29.11090814268286,1858.0968326913803,1858.0968326913803,1858.0968326913803,0.0,0.0,0.0,421156.86444541556
2020-03-22,337381.421249252,413299.1332701093,429606.39590477385,337381.421249252,337381.421249252,83569.98061307152,83569.98061307152,83569.98061307152,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986490065,15.980138986490065,15.980138986490065,1630.2601491689632,1630.2601491689632,1630.2601491689632,0.0,0.0,0.0,420951.4018623235
2020-03-23,337416.9261188386,411864.7305736599,429140.645266074,337416.9261188386,337416.9261188386,83304.83842885734,83304.83842885734,83304.83842885734,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416598779,-15.763932416598779,-15.763932416598779,1396.8620363578739,1396.8620363578739,1396.8620363578739,0.0,0.0,0.0,420721.76454769593
2020-03-24,337452.4309884253,412451.44905038027,428441.2769385606,337452.4309884253,337452.4309884253,83043.30517217469,83043.30517217469,83043.30517217469,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327686081,-39.15762327686081,-39.15762327686081,1158.7224705354784,1158.7224705354784,1158.7224705354784,0.0,0.0,0.0,420495.7361606
2020-03-25,337487.9358580119,412619.847081234,428117.32685378124,337487.9358580119,337487.9358580119,82808.10320600033,82808.10320600033,82808.10320600033,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927011659,-32.54772927011659,-32.54772927011659,916.910610354384,916.910610354384,916.910610354384,0.0,0.0,0.0,420296.03906401224
2020-03-26,337523.4407275985,412304.7677327421,429283.2243440017,337523.4407275985,337523.4407275985,82598.60199933148,82598.60199933148,82598.60199933148,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.1370095707706716,2.1370095707706716,2.1370095707706716,672.7246648446433,672.7246648446433,672.7246648446433,0.0,0.0,0.0,420122.04272693
2020-03-27,337558.9455971851,411388.6888455986,429005.0248563571,337558.9455971851,337558.9455971851,82391.64622189062,82391.64622189062,82391.64622189062,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826349482,40.24122826349482,40.24122826349482,427.6646687110571,427.6646687110571,427.6646687110571,0.0,0.0,0.0,419950.59181907575
2020-03-28,337594.45046677167,411807.86293565854,427773.8912318455,337594.45046677167,337594.45046677167,82136.25019638955,82136.25019638955,82136.25019638955,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.110908142666624,29.110908142666624,29.110908142666624,183.3989633308148,183.3989633308148,183.3989633308148,0.0,0.0,0.0,419730.70066316123
2020-03-29,337629.95533635834,411326.8174476287,427916.24360301904,337629.95533635834,337629.95533635834,81881.44581167687,81881.44581167687,81881.44581167687,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986468564,15.980138986468564,15.980138986468564,-58.27465222567118,-58.27465222567118,-58.27465222567118,0.0,0.0,0.0,419511.4011480352
2020-03-30,337665.46020594495,410795.27474633825,427764.6126531562,337665.46020594495,337665.46020594495,81612.50439527578,81612.50439527578,81612.50439527578,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416640985,-15.763932416640985,-15.763932416640985,-295.4719972236333,-295.4719972236333,-295.4719972236333,0.0,0.0,0.0,419277.96460122074
2020-03-31,337700.96507553157,410991.55884442886,427534.0143473895,337700.96507553157,337700.96507553157,81358.31410009325,81358.31410009325,81358.31410009325,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327678674,-39.15762327678674,-39.15762327678674,-526.2686015460284,-526.2686015460284,-526.2686015460284,0.0,0.0,0.0,419059.27917562483
2020-04-01,337736.4699451182,410652.3254726924,426934.4243239568,337736.4699451182,337736.4699451182,81142.44506642422,81142.44506642422,81142.44506642422,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.547729270090784,-32.547729270090784,-32.547729270090784,-748.7475292217564,-748.7475292217564,-748.7475292217564,0.0,0.0,0.0,418878.9150115424
2020-04-02,337771.9748147048,411157.58717363357,427319.1139908237,337771.9748147048,337771.9748147048,80964.82972524407,80964.82972524407,80964.82972524407,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.137009570817511,2.137009570817511,2.137009570817511,-961.047609242816,-961.047609242816,-961.047609242816,0.0,0.0,0.0,418736.8045399489
2020-04-03,337807.47968429147,410305.27641857165,426760.17799650057,337807.47968429147,337807.47968429147,80802.57080619138,80802.57080619138,80802.57080619138,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826349921,40.24122826349921,40.24122826349921,-1161.4107469881956,-1161.4107469881956,-1161.4107469881956,0.0,0.0,0.0,418610.0504904828
2020-04-04,337842.984553878,410243.9859742636,426260.5850722068,337842.984553878,337842.984553878,80604.6242101877,80604.6242101877,80604.6242101877,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.110908142725876,29.110908142725876,29.110908142725876,-1348.2270228710959,-1348.2270228710959,-1348.2270228710959,0.0,0.0,0.0,418447.6087640657
2020-04-05,337878.48942346463,409887.4194191121,426387.784908165,337878.48942346463,337878.48942346463,80419.64411099484,80419.64411099484,80419.64411099484,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986542586,15.980138986542586,15.980138986542586,-1520.0763529077722,-1520.0763529077722,-1520.0763529077722,0.0,0.0,0.0,418298.13353445946
2020-04-06,337913.99429305125,409568.26143466856,426528.00570682826,337913.99429305125,337913.99429305125,80232.21080569073,80232.21080569073,80232.21080569073,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.7639324166297,-15.7639324166297,-15.7639324166297,-1675.7655868087136,-1675.7655868087136,-1675.7655868087136,0.0,0.0,0.0,418146.205098742
2020-04-07,337949.49916263786,409624.26972593303,426691.66304308403,337949.49916263786,337949.49916263786,80070.22265184198,80070.22265184198,80070.22265184198,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.15762327680486,-39.15762327680486,-39.15762327680486,-1814.3600497972832,-1814.3600497972832,-1814.3600497972832,0.0,0.0,0.0,418019.72181447985
2020-04-08,337985.00403222453,409914.3195925153,426633.998861626,337985.00403222453,337985.00403222453,79955.98390468721,79955.98390468721,79955.98390468721,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927009214,-32.54772927009214,-32.54772927009214,-1935.2086909587695,-1935.2086909587695,-1935.2086909587695,0.0,0.0,0.0,417940.98793691176
2020-04-09,338020.50890181115,409517.4260107093,426251.37312232534,338020.50890181115,338020.50890181115,79887.91515550147,79887.91515550147,79887.91515550147,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.137009570845317,2.137009570845317,2.137009570845317,-2037.9621789854432,-2037.9621789854432,-2037.9621789854432,0.0,0.0,0.0,417908.4240573126
2020-04-10,338056.0137713977,409800.9650357398,426659.3685503646,338056.0137713977,338056.0137713977,79841.3980724786,79841.3980724786,79841.3980724786,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.2412282635036,40.2412282635036,40.2412282635036,-2122.58348070097,-2122.58348070097,-2122.58348070097,0.0,0.0,0.0,417897.4118438763
2020-04-11,338091.5186409843,409576.6850634112,426502.8833517077,338091.5186409843,338091.5186409843,79763.50056978599,79763.50056978599,79763.50056978599,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814270963,29.11090814270963,29.11090814270963,-2189.3506632727917,-2189.3506632727917,-2189.3506632727917,0.0,0.0,0.0,417855.0192107703
2020-04-12,338127.0235105709,409487.7444001459,425610.5899651417,338127.0235105709,338127.0235105709,79700.8685921323,79700.8685921323,79700.8685921323,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986521082,15.980138986521082,15.980138986521082,-2238.8518717702923,-2238.8518717702923,-2238.8518717702923,0.0,0.0,0.0,417827.8921027032
2020-04-13,338162.5283801576,409762.50022721576,426033.9025742495,338162.5283801576,338162.5283801576,79636.00374854033,79636.00374854033,79636.00374854033,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416671905,-15.763932416671905,-15.763932416671905,-2271.972643959071,-2271.972643959071,-2271.972643959071,0.0,0.0,0.0,417798.53212869796
2020-04-14,338198.0332497442,409320.59415074816,426108.7868781561,338198.0332497442,338198.0332497442,79594.70677353688,79594.70677353688,79594.70677353688,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-39.157623276822974,-39.157623276822974,-39.157623276822974,-2289.8759281023717,-2289.8759281023717,-2289.8759281023717,0.0,0.0,0.0,417792.7400232811
2020-04-15,338233.5381193308,409137.7826590857,425321.5243931722,338233.5381193308,338233.5381193308,79597.21723406059,79597.21723406059,79597.21723406059,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-32.54772927006634,-32.54772927006634,-32.54772927006634,-2293.9753615854174,-2293.9753615854174,-2293.9753615854174,0.0,0.0,0.0,417830.7553533914
2020-04-16,338269.0429889174,410118.1761754561,426242.38377028407,338269.0429889174,338269.0429889174,79639.97479133045,79639.97479133045,79639.97479133045,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,2.137009570696122,2.137009570696122,2.137009570696122,-2285.9025431563246,-2285.9025431563246,-2285.9025431563246,0.0,0.0,0.0,417909.01778024784
2020-04-17,338304.547858504,409180.3750098183,425762.0614315057,338304.547858504,338304.547858504,79696.51236827904,79696.51236827904,79696.51236827904,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,40.24122826352226,40.24122826352226,40.24122826352226,-2267.469184900547,-2267.469184900547,-2267.469184900547,0.0,0.0,0.0,418001.06022678304
2020-04-18,338340.05272809067,409528.6920082883,426136.0621459995,338340.05272809067,338340.05272809067,79712.22607541479,79712.22607541479,79712.22607541479,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,29.11090814270576,29.11090814270576,29.11090814270576,-2240.6251576439913,-2240.6251576439913,-2240.6251576439913,0.0,0.0,0.0,418052.27880350547
2020-04-19,338375.5575976773,409581.6961976752,426560.04076488037,338375.5575976773,338375.5575976773,79732.30692173318,79732.30692173318,79732.30692173318,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,15.980138986517849,15.980138986517849,15.980138986517849,-2207.4135421694127,-2207.4135421694127,-2207.4135421694127,0.0,0.0,0.0,418107.8645194105
2020-04-20,338411.0624672639,410475.30740042735,426512.12637036847,338411.0624672639,338411.0624672639,79738.05252664062,79738.05252664062,79738.05252664062,81911.46413300857,81911.46413300857,81911.46413300857,81923.74032491607,81923.74032491607,81923.74032491607,9.140589107681668,9.140589107681668,9.140589107681668,3.1356027998134746,3.1356027998134746,3.1356027998134746,-15.763932416687364,-15.763932416687364,-15.763932416687364,-2169.9238658587637,-2169.9238658587637,-2169.9238658587637,0.0,0.0,0.0,418149.1149939045
