ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-29,4640.752979234972,6033.383439926778,7528.385448617324,4640.752979234972,4640.752979234972,2152.190023331091,2152.190023331091,2152.190023331091,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668247996,-9.550043668247996,-9.550043668247996,-41.9391753176973,-41.9391753176973,-41.9391753176973,0.0,0.0,0.0,6792.943002566064
2020-03-30,4643.42159555847,6041.634781904837,7533.834499865313,4643.42159555847,4643.42159555847,2147.1029406507173,2147.1029406507173,2147.1029406507173,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138079212,-29.916259138079212,-29.916259138079212,-26.66004252823962,-26.66004252823962,-26.66004252823962,0.0,0.0,0.0,6790.524536209186
2020-03-31,4646.090211881967,6050.135696058336,7540.724682264462,4646.090211881967,4646.090211881967,2180.5035908763616,2180.5035908763616,2180.5035908763616,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244236461,-11.532889244236461,-11.532889244236461,-11.642762196437939,-11.642762196437939,-11.642762196437939,0.0,0.0,0.0,6826.593802758329
2020-04-01,4648.758828205465,6164.094121236902,7617.836466952163,4648.758828205465,4648.758828205465,2218.8911255622825,2218.8911255622825,2218.8911255622825,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077453446,12.229289077453446,12.229289077453446,2.982594167792941,2.982594167792941,2.982594167792941,0.0,0.0,0.0,6867.649953767747
2020-04-02,4651.427444528961,6126.805527825046,7618.495915724401,4651.427444528961,4651.427444528961,2236.874582482033,2236.874582482033,2236.874582482033,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915198854,16.102612915198854,16.102612915198854,17.09272724979815,17.09272724979815,17.09272724979815,0.0,0.0,0.0,6888.302027010994
2020-04-03,4654.096060852458,6167.62407632822,7598.063762669095,4654.096060852458,4654.096060852458,2246.424519909296,2246.424519909296,2246.424519909296,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635818098,12.17181635818098,12.17181635818098,30.573461234078984,30.573461234078984,30.573461234078984,0.0,0.0,0.0,6900.520580761755
2020-04-04,4656.764677175956,6198.251363276709,7656.2074602469165,4656.764677175956,4656.764677175956,2257.4964601879237,2257.4964601879237,2257.4964601879237,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699647285,10.495473699647285,10.495473699647285,43.321744171239985,43.321744171239985,43.321744171239985,0.0,0.0,0.0,6914.26113736388
2020-04-05,4659.433293499454,6185.906659184669,7611.445270148147,4659.433293499454,4659.433293499454,2249.3764483005325,2249.3764483005325,2249.3764483005325,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668154336,-9.550043668154336,-9.550043668154336,55.24724965165049,55.24724965165049,55.24724965165049,0.0,0.0,0.0,6908.809741799986
2020-04-06,4662.101909822951,6127.367168933208,7621.136102724544,4662.101909822951,4662.101909822951,2240.0365305602877,2240.0365305602877,2240.0365305602877,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138085163,-29.916259138085163,-29.916259138085163,66.27354738133654,66.27354738133654,66.27354738133654,0.0,0.0,0.0,6902.138440383238
2020-04-07,4664.770526146448,6176.986305054883,7706.979034990364,4664.770526146448,4664.770526146448,2268.4851792068666,2268.4851792068666,2268.4851792068666,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244214505,-11.532889244214505,-11.532889244214505,76.33882613404494,76.33882613404494,76.33882613404494,0.0,0.0,0.0,6933.255705353315
2020-04-08,4667.439142469945,6305.277105937666,7661.251604964694,4667.439142469945,4667.439142469945,2301.3046998137297,2301.3046998137297,2301.3046998137297,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077462068,12.229289077462068,12.229289077462068,85.39616841923167,85.39616841923167,85.39616841923167,0.0,0.0,0.0,6968.743842283675
2020-04-09,4670.107758793442,6267.112850734183,7755.614572209792,4670.107758793442,4670.107758793442,2313.19524676567,2313.19524676567,2313.19524676567,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915193692,16.102612915193692,16.102612915193692,93.41339153344035,93.41339153344035,93.41339153344035,0.0,0.0,0.0,6983.3030055591125
2020-04-10,4672.77637511694,6284.957478378795,7737.756691203785,4672.77637511694,4672.77637511694,2316.223542634791,2316.223542634791,2316.223542634791,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635817623,12.17181635817623,12.17181635817623,100.37248395957837,100.37248395957837,100.37248395957837,0.0,0.0,0.0,6988.999917751731
2020-04-11,4675.444991440437,6291.029963515025,7741.787512293006,4675.444991440437,4675.444991440437,2320.4433949130785,2320.4433949130785,2320.4433949130785,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699645663,10.495473699645663,10.495473699645663,106.26867889639685,106.26867889639685,106.26867889639685,0.0,0.0,0.0,6995.888386353516
2020-04-12,4678.113607763935,6235.547392576072,7699.998999876431,4678.113607763935,4678.113607763935,2305.2384163016336,2305.2384163016336,2305.2384163016336,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668173508,-9.550043668173508,-9.550043668173508,111.10921765277106,111.10921765277106,111.10921765277106,0.0,0.0,0.0,6983.352024065569
2020-04-13,4680.782224087431,6258.704461184639,7713.671579560983,4680.782224087431,4680.782224087431,2288.674847582399,2288.674847582399,2288.674847582399,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913808439,-29.91625913808439,-29.91625913808439,114.91186440344673,114.91186440344673,114.91186440344673,0.0,0.0,0.0,6969.45707166983
2020-04-14,4683.450840410928,6280.614028495265,7712.636022816232,4683.450840410928,4683.450840410928,2309.849593219974,2309.849593219974,2309.849593219974,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244192553,-11.532889244192553,-11.532889244192553,117.70324014713054,117.70324014713054,117.70324014713054,0.0,0.0,0.0,6993.300433630902
2020-04-15,4686.119456734426,6298.883154784684,7696.8073036033475,4686.119456734426,4686.119456734426,2335.4255788639402,2335.4255788639402,2335.4255788639402,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077473545,12.229289077473545,12.229289077473545,119.51704746943076,119.51704746943076,119.51704746943076,0.0,0.0,0.0,7021.545035598367
2020-04-16,4688.788073057924,6323.063747859526,7773.94097761105,4688.788073057924,4688.788073057924,2340.1741140675254,2340.1741140675254,2340.1741140675254,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915210155,16.102612915210155,16.102612915210155,120.39225883527891,120.39225883527891,120.39225883527891,0.0,0.0,0.0,7028.962187125449
2020-04-17,4691.456689381421,6347.611443941691,7751.206602091582,4691.456689381421,4691.456689381421,2336.222398317732,2336.222398317732,2336.222398317732,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358185303,12.171816358185303,12.171816358185303,120.37133964251036,120.37133964251036,120.37133964251036,0.0,0.0,0.0,7027.679087699153
2020-04-18,4694.125305704918,6346.012294029921,7783.570409831373,4694.125305704918,4694.125305704918,2333.6732892821765,2333.6732892821765,2333.6732892821765,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699629953,10.495473699629953,10.495473699629953,119.49857326551036,119.49857326551036,119.49857326551036,0.0,0.0,0.0,7027.7985949870945
2020-04-19,4696.793922028415,6298.046001926971,7764.110763919124,4696.793922028415,4696.793922028415,2311.9477476603097,2311.9477476603097,2311.9477476603097,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668198455,-9.550043668198455,-9.550043668198455,117.81854901147187,117.81854901147187,117.81854901147187,0.0,0.0,0.0,7008.741669688725
2020-04-20,4699.462538351912,6311.567817562302,7647.195488774295,4699.462538351912,4699.462538351912,2289.1378487317593,2289.1378487317593,2289.1378487317593,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913808698,-29.91625913808698,-29.91625913808698,115.37486555281008,115.37486555281008,115.37486555281008,0.0,0.0,0.0,6988.600387083672
2020-04-21,4702.13115467541,6297.500907158044,7696.638673162209,4702.13115467541,4702.13115467541,2304.355445409922,2304.355445409922,2304.355445409922,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244291157,-11.532889244291157,-11.532889244291157,112.20909233717704,112.20909233717704,112.20909233717704,0.0,0.0,0.0,7006.486600085332
2020-04-22,4704.799770998907,6319.201923056809,7710.633300494312,4704.799770998907,4704.799770998907,2324.2685514718587,2324.2685514718587,2324.2685514718587,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077482164,12.229289077482164,12.229289077482164,108.3600200773403,108.3600200773403,108.3600200773403,0.0,0.0,0.0,7029.068322470765
2020-04-23,4707.468387322404,6266.597372696991,7758.394432216358,4707.468387322404,4707.468387322404,2323.645074358929,2323.645074358929,2323.645074358929,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915204993,16.102612915204993,16.102612915204993,103.86321912668764,103.86321912668764,103.86321912668764,0.0,0.0,0.0,7031.113461681332
2020-04-24,4710.137003645901,6262.831293874601,7714.743852216473,4710.137003645901,4710.137003645901,2314.6019704569812,2314.6019704569812,2314.6019704569812,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635818055,12.17181635818055,12.17181635818055,98.75091178176447,98.75091178176447,98.75091178176447,0.0,0.0,0.0,7024.738974102882
2020-04-25,4712.805619969398,6276.924278588435,7715.438069760723,4712.805619969398,4712.805619969398,2307.226867807816,2307.226867807816,2307.226867807816,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699628329,10.495473699628329,10.495473699628329,93.0521517911511,93.0521517911511,93.0521517911511,0.0,0.0,0.0,7020.032487777215
2020-04-26,4715.474236292896,6304.812784664771,7690.810164312432,4715.474236292896,4715.474236292896,2280.9224906796553,2280.9224906796553,2280.9224906796553,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668217635,-9.550043668217635,-9.550043668217635,86.79329203083671,86.79329203083671,86.79329203083671,0.0,0.0,0.0,6996.396726972552
2020-04-27,4718.142852616393,6204.9032443428305,7718.15841964993,4718.142852616393,4718.142852616393,2253.7616930426866,2253.7616930426866,2253.7616930426866,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138079514,-29.916259138079514,-29.916259138079514,79.99870986372993,79.99870986372993,79.99870986372993,0.0,0.0,0.0,6971.904545659079
2020-04-28,4720.811468939891,6228.802497208615,7672.257905489593,4720.811468939891,4720.811468939891,2264.838102594214,2264.838102594214,2264.838102594214,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244269203,-11.532889244269203,-11.532889244269203,72.69174952144732,72.69174952144732,72.69174952144732,0.0,0.0,0.0,6985.649571534104
2020-04-29,4723.480085263388,6246.353928197765,7704.763480685673,4723.480085263388,4723.480085263388,2280.8043636848724,2280.8043636848724,2280.8043636848724,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.22928907749649,12.22928907749649,12.22928907749649,64.89583229033975,64.89583229033975,64.89583229033975,0.0,0.0,0.0,7004.28444894826
2020-04-30,4726.148701586885,6302.9443668975955,7713.0851908859295,4726.148701586885,4726.148701586885,2276.4175338524537,2276.4175338524537,2276.4175338524537,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915205253,16.102612915205253,16.102612915205253,56.635678620212204,56.635678620212204,56.635678620212204,0.0,0.0,0.0,7002.566235439339
2020-05-01,4728.817317910382,6253.441547122043,7738.56795104658,4728.817317910382,4728.817317910382,2263.789640414409,2263.789640414409,2263.789640414409,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635818639,12.17181635818639,12.17181635818639,47.93858173918609,47.93858173918609,47.93858173918609,0.0,0.0,0.0,6992.606958324792
2020-05-02,4731.48593423388,6274.824392726643,7711.05119960774,4731.48593423388,4731.48593423388,2253.010386102265,2253.010386102265,2253.010386102265,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699658561,10.495473699658561,10.495473699658561,38.835670085570115,38.835670085570115,38.835670085570115,0.0,0.0,0.0,6984.496320336144
2020-05-03,4734.154550557377,6202.581866883032,7713.239733317569,4734.154550557377,4734.154550557377,2223.492294584832,2223.492294584832,2223.492294584832,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668242578,-9.550043668242578,-9.550043668242578,29.363095936038306,29.363095936038306,29.363095936038306,0.0,0.0,0.0,6957.646845142209
2020-05-04,4736.823166880874,6222.388109416506,7611.78550270112,4736.823166880874,4736.823166880874,2193.3260731689174,2193.3260731689174,2193.3260731689174,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138082108,-29.916259138082108,-29.916259138082108,19.563089989963224,19.563089989963224,19.563089989963224,0.0,0.0,0.0,6930.149240049792
2020-05-05,4739.491783204371,6246.171022026136,7584.913481811158,4739.491783204371,4739.491783204371,2201.6311793630784,2201.6311793630784,2201.6311793630784,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244247247,-11.532889244247247,-11.532889244247247,9.484826290289329,9.484826290289329,9.484826290289329,0.0,0.0,0.0,6941.12296256745
2020-05-06,4742.160399527868,6229.913030041256,7648.478236315067,4742.160399527868,4742.160399527868,2215.093579924653,2215.093579924653,2215.093579924653,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077505111,12.229289077505111,12.229289077505111,-0.8149514698883167,-0.8149514698883167,-0.8149514698883167,0.0,0.0,0.0,6957.253979452522
2020-05-07,4744.829015851366,6212.366018429431,7696.646013611457,4744.829015851366,4744.829015851366,2208.510272533257,2208.510272533257,2208.510272533257,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915200094,16.102612915200094,16.102612915200094,-11.27158269897919,-11.27158269897919,-11.27158269897919,0.0,0.0,0.0,6953.339288384624
2020-05-08,4747.497632174863,6217.636982727009,7663.428515543203,4747.497632174863,4747.497632174863,2194.0386065302023,2194.0386065302023,2194.0386065302023,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358181639,12.171816358181639,12.171816358181639,-21.812452145015452,-21.812452145015452,-21.812452145015452,0.0,0.0,0.0,6941.5362387050645
2020-05-09,4750.166248498361,6219.800869443744,7697.910292382586,4750.166248498361,4750.166248498361,2181.817435172858,2181.817435172858,2181.817435172858,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699649896,10.495473699649896,10.495473699649896,-32.35728084382806,-32.35728084382806,-32.35728084382806,0.0,0.0,0.0,6931.983683671218
