ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-02,4146.065701076122,5731.889256731341,6259.0404280350385,4146.065701076122,4146.065701076122,1850.5107298482812,1850.5107298482812,1850.5107298482812,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569979932427,-0.22427569979932427,-0.22427569979932427,-74.0684252888021,-74.0684252888021,-74.0684252888021,0.0,0.0,0.0,5996.576430924404
2020-04-03,4145.752576983735,5718.750286864627,6286.317753238261,4145.752576983735,4145.752576983735,1854.336509309122,1854.336509309122,1854.336509309122,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375636303,2.7818720375636303,2.7818720375636303,-73.24879356532419,-73.24879356532419,-73.24879356532419,0.0,0.0,0.0,6000.089086292857
2020-04-04,4145.439452891347,5736.827487705994,6272.620355200629,4145.439452891347,4145.439452891347,1856.1190592106084,1856.1190592106084,1856.1190592106084,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049889848,3.625956049889848,3.625956049889848,-72.31032767616416,-72.31032767616416,-72.31032767616416,0.0,0.0,0.0,6001.558512101956
2020-04-05,4145.12632879896,5739.879301253835,6289.192487838655,4145.12632879896,4145.12632879896,1858.2584102178268,1858.2584102178268,1858.2584102178268,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259926455,4.769776259926455,4.769776259926455,-71.3147968789821,-71.3147968789821,-71.3147968789821,0.0,0.0,0.0,6003.384739016787
2020-04-06,4144.813204706572,5710.506109913828,6257.478432741358,4144.813204706572,4144.813204706572,1854.2299907594759,1854.2299907594759,1854.2299907594759,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629236196545,-0.24578629236196545,-0.24578629236196545,-70.32765378504504,-70.32765378504504,-70.32765378504504,0.0,0.0,0.0,5999.043195466048
2020-04-07,4144.500080614184,5709.81746968001,6285.170758902022,4144.500080614184,4144.500080614184,1847.7881077821753,1847.7881077821753,1847.7881077821753,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471961258,-7.599786471961258,-7.599786471961258,-69.41553658274627,-69.41553658274627,-69.41553658274627,0.0,0.0,0.0,5992.28818839636
2020-04-08,4144.186956521796,5722.58856309344,6283.508997087156,4144.186956521796,4144.186956521796,1853.0519986749578,1853.0519986749578,1853.0519986749578,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832628784,-3.1077558832628784,-3.1077558832628784,-68.64367627866223,-68.64367627866223,-68.64367627866223,0.0,0.0,0.0,5997.2389551967535
2020-04-09,4143.873832429408,5719.016912172299,6293.1471410290615,4143.873832429408,4143.873832429408,1856.5058657105606,1856.5058657105606,1856.5058657105606,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756997965003,-0.2242756997965003,-0.2242756997965003,-68.07328942652559,-68.07328942652559,-68.07328942652559,0.0,0.0,0.0,6000.379698139968
2020-04-10,4143.5607083370205,5719.576001246701,6287.428189319418,4143.5607083370205,4143.5607083370205,1859.8262651157881,1859.8262651157881,1859.8262651157881,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037568512,2.781872037568512,2.781872037568512,-67.75903775866294,-67.75903775866294,-67.75903775866294,0.0,0.0,0.0,6003.386973452809
2020-04-11,4143.247584244633,5734.6760466799215,6286.3250669246945,4143.247584244633,4143.247584244633,1860.6827521171172,1860.6827521171172,1860.6827521171172,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049886212,3.625956049886212,3.625956049886212,-67.74663476965185,-67.74663476965185,-67.74663476965185,0.0,0.0,0.0,6003.93033636175
2020-04-12,4142.934460152245,5743.089620606539,6266.812860875529,4142.934460152245,4142.934460152245,1861.5025314359812,1861.5025314359812,1861.5025314359812,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259923148,4.769776259923148,4.769776259923148,-68.0706756608245,-68.0706756608245,-68.0706756608245,0.0,0.0,0.0,6004.436991588226
2020-04-13,4142.621336059858,5718.674128310471,6294.5939429918435,4142.621336059858,4142.621336059858,1855.8048833089526,1855.8048833089526,1855.8048833089526,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629237270821,-0.24578629237270821,-0.24578629237270821,-68.75276123555743,-68.75276123555743,-68.75276123555743,0.0,0.0,0.0,5998.42621936881
2020-04-14,4142.30821196747,5720.817646886257,6253.71370995379,4142.30821196747,4142.30821196747,1847.4036658751172,1847.4036658751172,1847.4036658751172,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471963525,-7.599786471963525,-7.599786471963525,-69.79997848980211,-69.79997848980211,-69.79997848980211,0.0,0.0,0.0,5989.7118778425875
2020-04-15,4141.9950878750815,5713.266613376378,6261.211452604359,4141.9950878750815,4141.9950878750815,1850.491883968616,1850.491883968616,1850.491883968616,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832586383,-3.1077558832586383,-3.1077558832586383,-71.20379098500777,-71.20379098500777,-71.20379098500777,0.0,0.0,0.0,5992.486971843698
2020-04-16,4141.681963782694,5719.953287709412,6269.167902342748,4141.681963782694,4141.681963782694,1851.6397742590843,1851.6397742590843,1851.6397742590843,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756998057595,-0.2242756998057595,-0.2242756998057595,-72.93938087799246,-72.93938087799246,-72.93938087799246,0.0,0.0,0.0,5993.321738041778
2020-04-17,4141.368839690306,5723.75260111897,6263.592705836018,4141.368839690306,4141.368839690306,1852.6198308536862,1852.6198308536862,1852.6198308536862,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037562245,2.781872037562245,2.781872037562245,-74.96547202075868,-74.96547202075868,-74.96547202075868,0.0,0.0,0.0,5993.988670543992
2020-04-18,4141.055715597919,5734.704138376098,6274.396829165799,4141.055715597919,4141.055715597919,1851.204736718743,1851.204736718743,1851.204736718743,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049897125,3.625956049897125,3.625956049897125,-77.22465016803679,-77.22465016803679,-77.22465016803679,0.0,0.0,0.0,5992.260452316662
2020-04-19,4140.742591505531,5719.1502154181935,6248.038999940377,4140.742591505531,4140.742591505531,1849.9290246890553,1849.9290246890553,1849.9290246890553,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259927378,4.769776259927378,4.769776259927378,-79.64418240775481,-79.64418240775481,-79.64418240775481,0.0,0.0,0.0,5990.671616194586
2020-04-20,4140.429467413143,5717.041920297647,6253.289694246369,4140.429467413143,4140.429467413143,1842.4203207086862,1842.4203207086862,1842.4203207086862,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2457862923771451,-0.2457862923771451,-0.2457862923771451,-82.13732383581932,-82.13732383581932,-82.13732383581932,0.0,0.0,0.0,5982.84978812183
2020-04-21,4140.116343320756,5698.481632092424,6238.878687981532,4140.116343320756,4140.116343320756,1832.5985587452074,1832.5985587452074,1832.5985587452074,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471958101,-7.599786471958101,-7.599786471958101,-84.60508561971704,-84.60508561971704,-84.60508561971704,0.0,0.0,0.0,5972.7149020659635
2020-04-22,4139.803219228368,5691.988704033365,6224.57132693264,4139.803219228368,4139.803219228368,1834.7572496409696,1834.7572496409696,1834.7572496409696,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.107755883254985,-3.107755883254985,-3.107755883254985,-86.93842531265815,-86.93842531265815,-86.93842531265815,0.0,0.0,0.0,5974.5604688693375
2020-04-23,4139.4900951359805,5711.373769249271,6243.213801244087,4139.4900951359805,4139.4900951359805,1835.5583471781563,1835.5583471781563,1835.5583471781563,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756998029354,-0.2242756998029354,-0.2242756998029354,-89.02080795892329,-89.02080795892329,-89.02080795892329,0.0,0.0,0.0,5975.048442314137
2020-04-24,4139.176971043593,5703.640810147293,6244.205679050735,4139.176971043593,4139.176971043593,1836.8542273644573,1836.8542273644573,1836.8542273644573,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375671266,2.7818720375671266,2.7818720375671266,-90.73107550999238,-90.73107550999238,-90.73107550999238,0.0,0.0,0.0,5976.03119840805
2020-04-25,4138.863846951205,5682.536151989337,6249.794738517881,4138.863846951205,4138.863846951205,1836.4828342298022,1836.4828342298022,1836.4828342298022,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049893489,3.625956049893489,3.625956049893489,-91.94655265697409,-91.94655265697409,-91.94655265697409,0.0,0.0,0.0,5975.346681181008
2020-04-26,4138.550722858817,5708.85384203786,6271.007185944211,4138.550722858817,4138.550722858817,1837.0268974552205,1837.0268974552205,1837.0268974552205,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259924071,4.769776259924071,4.769776259924071,-92.54630964158603,-92.54630964158603,-92.54630964158603,0.0,0.0,0.0,5975.577620314038
2020-04-27,4138.237598766429,5651.637022294921,6239.769381803742,4138.237598766429,4138.237598766429,1832.1431473961954,1832.1431473961954,1832.1431473961954,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629234924027,-0.24578629234924027,-0.24578629234924027,-92.41449714833797,-92.41449714833797,-92.41449714833797,0.0,0.0,0.0,5970.380746162625
2020-04-28,4137.924474674041,5706.125051149694,6244.474548501883,4137.924474674041,4137.924474674041,1825.759979199632,1825.759979199632,1825.759979199632,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471960367,-7.599786471960367,-7.599786471960367,-91.44366516529027,-91.44366516529027,-91.44366516529027,0.0,0.0,0.0,5963.684453873673
2020-04-29,4137.611350581654,5683.317303947211,6242.906061398266,4137.611350581654,4137.611350581654,1832.157698127396,1832.157698127396,1832.157698127396,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832501575,-3.1077558832501575,-3.1077558832501575,-89.53797682623632,-89.53797682623632,-89.53797682623632,0.0,0.0,0.0,5969.7690487090495
2020-04-30,4137.298226489266,5699.126510580198,6272.043213600075,4137.298226489266,4137.298226489266,1837.9629253849168,1837.9629253849168,1837.9629253849168,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569980287923,-0.22427569980287923,-0.22427569980287923,-86.61622975216284,-86.61622975216284,-86.61622975216284,0.0,0.0,0.0,5975.261151874183
2020-05-01,4136.985102396878,5710.118928169176,6236.99139860068,4136.985102396878,4136.985102396878,1844.970701609074,1844.970701609074,1844.970701609074,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375576866,2.7818720375576866,2.7818720375576866,-82.61460126536629,-82.61460126536629,-82.61460126536629,0.0,0.0,0.0,5981.955804005952
2020-05-02,4136.67197830449,5697.484687360452,6274.99639916362,4136.67197830449,4136.67197830449,1850.9403469208355,1850.9403469208355,1850.9403469208355,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498862093,3.6259560498862093,3.6259560498862093,-77.48903996593329,-77.48903996593329,-77.48903996593329,0.0,0.0,0.0,5987.612325225326
2020-05-03,4136.358854212102,5717.109523420375,6259.391937293781,4136.358854212102,4136.358854212102,1858.3559727093705,1858.3559727093705,1858.3559727093705,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.7697762599283005,4.7697762599283005,4.7697762599283005,-71.21723438744037,-71.21723438744037,-71.21723438744037,0.0,0.0,0.0,5994.714826921473
2020-05-04,4136.045730119715,5707.256921923052,6257.6052368491455,4136.045730119715,4136.045730119715,1860.757544967184,1860.757544967184,1860.757544967184,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629235367747,-0.24578629235367747,-0.24578629235367747,-63.80009957734498,-63.80009957734498,-63.80009957734498,0.0,0.0,0.0,5996.803275086899
2020-05-05,4135.732606027327,5706.716199368237,6263.532318138547,4135.732606027327,4135.732606027327,1861.9409101456479,1861.9409101456479,1861.9409101456479,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471962634,-7.599786471962634,-7.599786471962634,-55.26273421927195,-55.26273421927195,-55.26273421927195,0.0,0.0,0.0,5997.673516172975
2020-05-06,4135.4194819349395,5742.4965133432925,6307.162396749284,4135.4194819349395,4135.4194819349395,1876.0408609247686,1876.0408609247686,1876.0408609247686,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832465026,-3.1077558832465026,-3.1077558832465026,-45.65481402886738,-45.65481402886738,-45.65481402886738,0.0,0.0,0.0,6011.460342859708
2020-05-07,4135.106357842552,5747.919386585479,6312.836398134833,4135.106357842552,4135.106357842552,1889.5287538719388,1889.5287538719388,1889.5287538719388,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569980005513,-0.22427569980005513,-0.22427569980005513,-35.05040126514379,-35.05040126514379,-35.05040126514379,0.0,0.0,0.0,6024.63511171449
2020-05-08,4134.793233750164,5774.8650620084545,6317.342689350196,4134.793233750164,4134.793233750164,1904.0381379267935,1904.0381379267935,1904.0381379267935,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375625685,2.7818720375625685,2.7818720375625685,-23.547164947651698,-23.547164947651698,-23.547164947651698,0.0,0.0,0.0,6038.831371676958
2020-05-09,4134.480109657777,5799.703121451623,6311.648234933349,4134.480109657777,4134.480109657777,1917.1643655251003,1917.1643655251003,1917.1643655251003,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049889848,3.625956049889848,3.625956049889848,-11.265021361672083,-11.265021361672083,-11.265021361672083,0.0,0.0,0.0,6051.644475182877
2020-05-10,4134.166985565389,5772.937767474266,6339.339251840982,4134.166985565389,4134.166985565389,1931.228987810521,1931.228987810521,1931.228987810521,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259917457,4.769776259917457,4.769776259917457,1.6557807137209435,1.6557807137209435,1.6557807137209435,0.0,0.0,0.0,6065.39597337591
