ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-24,4857.804770268354,4826.332472902204,7078.148665106365,4857.804770268354,4857.804770268354,1079.4742689315972,1079.4742689315972,1079.4742689315972,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.4236826662985615,4.4236826662985615,4.4236826662985615,-368.19082363937923,-368.19082363937923,-368.19082363937923,0.0,0.0,0.0,5937.2790391999515
2020-04-25,4857.49189198437,4919.119159406253,7005.469623540377,4857.49189198437,4857.49189198437,1091.727099965091,1091.727099965091,1091.727099965091,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923084848,1.3286604923084848,1.3286604923084848,-352.8429704318953,-352.8429704318953,-352.8429704318953,0.0,0.0,0.0,5949.218991949461
2020-04-26,4857.179013700385,4906.998671740324,7107.646255008723,4857.179013700385,4857.179013700385,1105.1531584877434,1105.1531584877434,1105.1531584877434,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910589441763,-0.09461910589441763,-0.09461910589441763,-337.99363231104,-337.99363231104,-337.99363231104,0.0,0.0,0.0,5962.332172188129
2020-04-27,4856.8661354164005,4857.088566893544,7079.78838466206,4856.8661354164005,4856.8661354164005,1113.6394287414007,1113.6394287414007,1113.6394287414007,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523784577,-5.900442523784577,-5.900442523784577,-323.70153863949264,-323.70153863949264,-323.70153863949264,0.0,0.0,0.0,5970.505564157801
2020-04-28,4856.553257132416,4938.92102559663,7015.075573523104,4856.553257132416,4856.553257132416,1134.1856608833443,1134.1856608833443,1134.1856608833443,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617751571,0.9453047617751571,0.9453047617751571,-310.00105378310866,-310.00105378310866,-310.00105378310866,0.0,0.0,0.0,5990.73891801576
2020-04-29,4856.240378848432,4921.936919432346,7047.563763042999,4856.240378848432,4856.240378848432,1144.5601172855877,1144.5601172855877,1144.5601172855877,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949649016,-1.7775000949649016,-1.7775000949649016,-296.9037925241254,-296.9037925241254,-296.9037925241254,0.0,0.0,0.0,6000.800496134019
2020-04-30,4855.927500564447,4919.296325982869,7048.188655311397,4855.927500564447,4855.927500564447,1159.9153853819762,1159.9153853819762,1159.9153853819762,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.074913804251594,1.074913804251594,1.074913804251594,-284.4009383269532,-284.4009383269532,-284.4009383269532,0.0,0.0,0.0,6015.842885946423
2020-05-01,4855.614622280462,5055.491788252987,7080.860022696061,4855.614622280462,4855.614622280462,1175.1989196484735,1175.1989196484735,1175.1989196484735,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666311349,4.423682666311349,4.423682666311349,-272.46617292251557,-272.46617292251557,-272.46617292251557,0.0,0.0,0.0,6030.813541928936
2020-05-02,4855.301743996478,5053.356528513531,7092.558175067273,4855.301743996478,4855.301743996478,1183.5109636425354,1183.5109636425354,1183.5109636425354,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923193277,1.3286604923193277,1.3286604923193277,-261.0591067544618,-261.0591067544618,-261.0591067544618,0.0,0.0,0.0,6038.812707639014
2020-05-03,4854.988865712493,4940.842384781968,7165.731147822793,4854.988865712493,4854.988865712493,1193.0177063111894,1193.0177063111894,1193.0177063111894,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910590274156,-0.09461910590274156,-0.09461910590274156,-250.1290844875857,-250.1290844875857,-250.1290844875857,0.0,0.0,0.0,6048.006572023683
2020-05-04,4854.675987428508,4998.287487694439,7123.469772200694,4854.675987428508,4854.675987428508,1197.721738890383,1197.721738890383,1197.721738890383,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523783207,-5.900442523783207,-5.900442523783207,-239.61922849051166,-239.61922849051166,-239.61922849051166,0.0,0.0,0.0,6052.397726318891
2020-05-05,4854.363109144524,5063.072589277913,7117.870128394007,4854.363109144524,4854.363109144524,1214.7161383406608,1214.7161383406608,1214.7161383406608,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617748045,0.9453047617748045,0.9453047617748045,-229.47057632579185,-229.47057632579185,-229.47057632579185,0.0,0.0,0.0,6069.079247485185
2020-05-06,4854.050230860539,5064.406652749967,7079.059857918848,4854.050230860539,4854.050230860539,1221.8377437759864,1221.8377437759864,1221.8377437759864,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949755715,-1.7775000949755715,-1.7775000949755715,-219.62616603371586,-219.62616603371586,-219.62616603371586,0.0,0.0,0.0,6075.8879746365255
2020-05-07,4853.737352576555,4956.802578546953,7149.101730961104,4853.737352576555,4853.737352576555,1234.2813982682026,1234.2813982682026,1234.2813982682026,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042497508,1.0749138042497508,1.0749138042497508,-210.03492544072503,-210.03492544072503,-210.03492544072503,0.0,0.0,0.0,6088.018750844758
2020-05-08,4853.42447429257,5044.331187790719,7202.710260803945,4853.42447429257,4853.42447429257,1247.0098637677866,1247.0098637677866,1247.0098637677866,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666300322,4.423682666300322,4.423682666300322,-200.65522880319156,-200.65522880319156,-200.65522880319156,0.0,0.0,0.0,6100.434338060357
2020-05-09,4853.111596008585,5100.951173597826,7184.530544109582,4853.111596008585,4853.111596008585,1253.1120748159142,1253.1120748159142,1253.1120748159142,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923133678,1.3286604923133678,1.3286604923133678,-191.45799558107706,-191.45799558107706,-191.45799558107706,0.0,0.0,0.0,6106.2236708245
2020-05-10,4852.798717724601,5072.707610204224,7185.788383956621,4852.798717724601,4852.798717724601,1260.7175691249683,1260.7175691249683,1260.7175691249683,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910589776934,-0.09461910589776934,-0.09461910589776934,-182.42922167381184,-182.42922167381184,-182.42922167381184,0.0,0.0,0.0,6113.51628684957
2020-05-11,4852.4858394406165,4986.2727961669625,7176.2324933602795,4852.4858394406165,4852.4858394406165,1263.769114822795,1263.769114822795,1263.769114822795,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.900442523782639,-5.900442523782639,-5.900442523782639,-173.57185255810023,-173.57185255810023,-173.57185255810023,0.0,0.0,0.0,6116.2549542634115
2020-05-12,4852.172961156632,5010.099207769278,7144.448183856187,4852.172961156632,4852.172961156632,1279.2797848200116,1279.2797848200116,1279.2797848200116,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617825425,0.9453047617825425,0.9453047617825425,-164.9069298464487,-164.9069298464487,-164.9069298464487,0.0,0.0,0.0,6131.452745976643
2020-05-13,4851.860082872648,5046.353870241739,7154.895271770248,4851.860082872648,4851.860082872648,1284.9899426618244,1284.9899426618244,1284.9899426618244,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949723092,-1.7775000949723092,-1.7775000949723092,-156.47396714788093,-156.47396714788093,-156.47396714788093,0.0,0.0,0.0,6136.850025534472
2020-05-14,4851.547204588663,5062.319771286294,7168.711362626895,4851.547204588663,4851.547204588663,1295.9857867193498,1295.9857867193498,1295.9857867193498,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042646447,1.0749138042646447,1.0749138042646447,-148.33053698959267,-148.33053698959267,-148.33053698959267,0.0,0.0,0.0,6147.532991308012
2020-05-15,4851.234326304679,5090.230094031359,7193.762382786003,4851.234326304679,4851.234326304679,1307.114015430812,1307.114015430812,1307.114015430812,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666305674,4.423682666305674,4.423682666305674,-140.55107714017137,-140.55107714017137,-140.55107714017137,0.0,0.0,0.0,6158.348341735491
2020-05-16,4850.921448020694,5083.525701222642,7157.349162937024,4850.921448020694,4850.921448020694,1311.345119282703,1311.345119282703,1311.345119282703,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.3286604923074077,1.3286604923074077,1.3286604923074077,-133.22495111428213,-133.22495111428213,-133.22495111428213,0.0,0.0,0.0,6162.266567303397
2020-05-17,4850.608569736709,5050.519194852519,7238.553102789996,4850.608569736709,4850.608569736709,1316.6929676944894,1316.6929676944894,1316.6929676944894,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-0.09461910590609315,-0.09461910590609315,-0.09461910590609315,-126.45382310428239,-126.45382310428239,-126.45382310428239,0.0,0.0,0.0,6167.301537431198
2020-05-18,4850.295691452725,5047.692785016512,7260.951229630231,4850.295691452725,4850.295691452725,1316.9925361268656,1316.9925361268656,1316.9925361268656,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-5.9004425237870075,-5.9004425237870075,-5.9004425237870075,-120.34843125402517,-120.34843125402517,-120.34843125402517,0.0,0.0,0.0,6167.288227579591
2020-05-19,4849.98281316874,5119.55263585513,7176.40311118185,4849.98281316874,4849.98281316874,1329.1618503556515,1329.1618503556515,1329.1618503556515,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,0.9453047617902807,0.9453047617902807,0.9453047617902807,-115.02486431081653,-115.02486431081653,-115.02486431081653,0.0,0.0,0.0,6179.144663524392
2020-05-20,4849.669934884756,5051.286654096459,7248.330650903117,4849.669934884756,4849.669934884756,1330.8634452404583,1330.8634452404583,1330.8634452404583,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,-1.7775000949692006,-1.7775000949692006,-1.7775000949692006,-110.60046456925024,-110.60046456925024,-110.60046456925024,0.0,0.0,0.0,6180.5333801252145
2020-05-21,4849.357056600771,5142.49814446331,7293.858713588594,4849.357056600771,4849.357056600771,1337.1268296335206,1337.1268296335206,1337.1268296335206,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,1.0749138042460644,1.0749138042460644,1.0749138042460644,-107.1894940754032,-107.1894940754032,-107.1894940754032,0.0,0.0,0.0,6186.483886234291
2020-05-22,4849.044178316786,5020.961863795397,7139.25229763452,4849.044178316786,4849.044178316786,1342.766381759448,1342.766381759448,1342.766381759448,1442.8902030546058,1442.8902030546058,1442.8902030546058,1443.2414099046778,1443.2414099046778,1443.2414099046778,0.00010195494063648123,0.00010195494063648123,0.00010195494063648123,0.3511048951313402,0.3511048951313402,0.3511048951313402,4.423682666311028,4.423682666311028,4.423682666311028,-104.898710811541,-104.898710811541,-104.898710811541,0.0,0.0,0.0,6191.810560076234
