ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-26,93241.41844315188,137365.932540266,139777.96224558656,93241.41844315188,93241.41844315188,45389.94710873544,45389.94710873544,45389.94710873544,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270020838,0.8844216270020838,0.8844216270020838,885.8994100397175,885.8994100397175,885.8994100397175,0.0,0.0,0.0,138631.3655518873
2020-03-27,93253.28746551987,137544.0137966099,139845.19343938105,93253.28746551987,93253.28746551987,45433.0281800479,45433.0281800479,45433.0281800479,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747329896,-2.294320747329896,-2.294320747329896,932.159223726509,932.159223726509,932.159223726509,0.0,0.0,0.0,138686.31564556778
2020-03-28,93265.15648788786,137611.39449565744,140075.24610489488,93265.15648788786,93265.15648788786,45468.43085446808,45468.43085446808,45468.43085446808,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683931935,-8.234924683931935,-8.234924683931935,973.5025020833062,973.5025020833062,973.5025020833062,0.0,0.0,0.0,138733.58734235592
2020-03-29,93277.02551025584,137540.15821949427,139968.90367458365,93277.02551025584,93277.02551025584,45506.2231582599,45506.2231582599,45506.2231582599,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.2261966519865055,-6.2261966519865055,-6.2261966519865055,1009.2860778431784,1009.2860778431784,1009.2860778431784,0.0,0.0,0.0,138783.24866851573
2020-03-30,93288.89453262385,137452.2001735628,140105.42473111555,93288.89453262385,93288.89453262385,45537.479323049076,45537.479323049076,45537.479323049076,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687839705,-4.592998687839705,-4.592998687839705,1038.9090446682044,1038.9090446682044,1038.9090446682044,0.0,0.0,0.0,138826.37385567292
2020-03-31,93300.76355499183,137580.71754281144,140089.3111084622,93300.76355499183,93300.76355499183,45570.695193964624,45570.695193964624,45570.695193964624,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248321041345,5.7013248321041345,5.7013248321041345,1061.8305920638056,1061.8305920638056,1061.8305920638056,0.0,0.0,0.0,138871.45874895644
2020-04-01,93312.63257735982,137596.14269134434,140208.75875613792,93312.63257735982,93312.63257735982,45595.512902747054,45595.512902747054,45595.512902747054,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311950375,14.762694311950375,14.762694311950375,1077.5869313663936,1077.5869313663936,1077.5869313663936,0.0,0.0,0.0,138908.14548010688
2020-04-02,93324.50159972781,137595.50324829412,140054.49919305512,93324.50159972781,93324.50159972781,45589.85446919447,45589.85446919447,45589.85446919447,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269964116,0.8844216269964116,0.8844216269964116,1085.8067704987616,1085.8067704987616,1085.8067704987616,0.0,0.0,0.0,138914.35606892226
2020-04-03,93336.3706220958,137700.5000463137,140169.05764876652,93336.3706220958,93336.3706220958,45587.09379077232,45587.09379077232,45587.09379077232,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747328947,-2.294320747328947,-2.294320747328947,1086.2248344509314,1086.2248344509314,1086.2248344509314,0.0,0.0,0.0,138923.4644128681
2020-04-04,93348.23964446379,137760.88094648867,140171.00942527608,93348.23964446379,93348.23964446379,45573.621335613796,45573.621335613796,45573.621335613796,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683915038,-8.234924683915038,-8.234924683915038,1078.6929832290004,1078.6929832290004,1078.6929832290004,0.0,0.0,0.0,138921.8609800776
2020-04-05,93360.1086668318,137638.7028714851,140192.7695724051,93360.1086668318,93360.1086668318,45560.12562805836,45560.12562805836,45560.12562805836,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651986552,-6.226196651986552,-6.226196651986552,1063.1885476416412,1063.1885476416412,1063.1885476416412,0.0,0.0,0.0,138920.23429489016
2020-04-06,93371.97768919979,137715.4013408009,140097.11340671056,93371.97768919979,93371.97768919979,45538.389862038806,45538.389862038806,45538.389862038806,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687808999,-4.592998687808999,-4.592998687808999,1039.8195836578996,1039.8195836578996,1039.8195836578996,0.0,0.0,0.0,138910.3675512386
2020-04-07,93383.84671156778,137708.62350052662,140151.302836674,93383.84671156778,93383.84671156778,45517.69143764175,45517.69143764175,45517.69143764175,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832108905,5.701324832108905,5.701324832108905,1008.8268357409297,1008.8268357409297,1008.8268357409297,0.0,0.0,0.0,138901.53814920952
2020-04-08,93395.71573393577,137790.41397130175,140097.37382246656,93395.71573393577,93395.71573393577,45488.50826719961,45488.50826719961,45488.50826719961,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431193898,14.76269431193898,14.76269431193898,970.5822958189665,970.5822958189665,970.5822958189665,0.0,0.0,0.0,138884.2240011354
2020-04-09,93407.58475630375,137548.88705556103,140067.9719791541,93407.58475630375,93407.58475630375,45429.632043187834,45429.632043187834,45429.632043187834,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269867825,0.8844216269867825,0.8844216269867825,925.5843444921312,925.5843444921312,925.5843444921312,0.0,0.0,0.0,138837.21679949158
2020-04-10,93419.45377867174,137632.4876110355,139934.4706873829,93419.45377867174,93419.45377867174,45375.318518017935,45375.318518017935,45375.318518017935,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747327997,-2.294320747327997,-2.294320747327997,874.4495616965502,874.4495616965502,874.4495616965502,0.0,0.0,0.0,138794.77229668968
2020-04-11,93431.32280103973,137471.09552508747,139864.58344091396,93431.32280103973,93431.32280103973,45312.82974470013,45312.82974470013,45312.82974470013,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683925293,-8.234924683925293,-8.234924683925293,817.9013923153486,817.9013923153486,817.9013923153486,0.0,0.0,0.0,138744.15254573987
2020-04-12,93443.19182340773,137529.94060125187,139931.7242342461,93443.19182340773,93443.19182340773,45253.69302564745,45253.69302564745,45253.69302564745,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651991664,-6.226196651991664,-6.226196651991664,756.7559452307283,756.7559452307283,756.7559452307283,0.0,0.0,0.0,138696.88484905518
2020-04-13,93455.06084577572,137410.01793837707,139837.28724172575,93455.06084577572,93455.06084577572,45190.47556763019,45190.47556763019,45190.47556763019,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687818645,-4.592998687818645,-4.592998687818645,691.9052892492981,691.9052892492981,691.9052892492981,0.0,0.0,0.0,138645.5364134059
2020-04-14,93466.9298681437,137407.26013977634,139895.00643539344,93466.9298681437,93466.9298681437,45133.16328559149,45133.16328559149,45133.16328559149,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832113678,5.701324832113678,5.701324832113678,624.298683690662,624.298683690662,624.298683690662,0.0,0.0,0.0,138600.0931537352
2020-04-15,93478.7988905117,137262.55765231073,139745.38777727637,93478.7988905117,93478.7988905117,45072.84821438722,45072.84821438722,45072.84821438722,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431193974,14.76269431193974,14.76269431193974,554.9222430065586,554.9222430065586,554.9222430065586,0.0,0.0,0.0,138551.6471048989
2020-04-16,93490.66791287968,137347.8425320989,139687.9498305435,93490.66791287968,93490.66791287968,44988.825280464574,44988.825280464574,44988.825280464574,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270252208,0.8844216270252208,0.8844216270252208,484.77758176883833,484.77758176883833,484.77758176883833,0.0,0.0,0.0,138479.49319334427
2020-04-17,93502.53693524768,137170.17779814772,139723.4930803053,93502.53693524768,93502.53693524768,44915.728973671496,44915.728973671496,44915.728973671496,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473370952,-2.2943207473370952,-2.2943207473370952,414.8600173501155,414.8600173501155,414.8600173501155,0.0,0.0,0.0,138418.2659089192
2020-04-18,93514.40595761567,137114.50849124615,139554.5305639689,93514.40595761567,93514.40595761567,44841.06527411586,44841.06527411586,44841.06527411586,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683909526,-8.234924683909526,-8.234924683909526,346.13692173106665,346.13692173106665,346.13692173106665,0.0,0.0,0.0,138355.47123173153
2020-04-19,93526.27497998367,137053.41438484244,139606.53128802925,93526.27497998367,93526.27497998367,44776.46389111277,44776.46389111277,44776.46389111277,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651978358,-6.226196651978358,-6.226196651978358,279.52681069603045,279.52681069603045,279.52681069603045,0.0,0.0,0.0,138302.73887109646
2020-04-20,93538.14400235166,136987.1555984458,139479.37259136888,93538.14400235166,93538.14400235166,44714.450016734394,44714.450016734394,44714.450016734394,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687808117,-4.592998687808117,-4.592998687808117,215.87973835349203,215.87973835349203,215.87973835349203,0.0,0.0,0.0,138252.59401908604
2020-04-21,93550.01302471965,137008.92352192086,139494.51363194248,93550.01302471965,93550.01302471965,44664.82412995031,44664.82412995031,44664.82412995031,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832069677,5.701324832069677,5.701324832069677,155.95952804952935,155.95952804952935,155.95952804952935,0.0,0.0,0.0,138214.83715466998
2020-04-22,93561.88204708764,136947.0089822893,139475.9198670134,93561.88204708764,93561.88204708764,44618.35428984844,44618.35428984844,44618.35428984844,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311928344,14.762694311928344,14.762694311928344,100.42831846779553,100.42831846779553,100.42831846779553,0.0,0.0,0.0,138180.23633693607
2020-04-23,93573.75106945563,136813.12109413586,139312.20913110266,93573.75106945563,93573.75106945563,44553.881536278655,44553.881536278655,44553.881536278655,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270155928,0.8844216270155928,0.8844216270155928,49.833837582923366,49.833837582923366,49.833837582923366,0.0,0.0,0.0,138127.63260573428
2020-04-24,93585.62009182361,136860.48335560027,139293.75335600044,93585.62009182361,93585.62009182361,44505.46869543952,44505.46869543952,44505.46869543952,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747336146,-2.294320747336146,-2.294320747336146,4.599739118145813,4.599739118145813,4.599739118145813,0.0,0.0,0.0,138091.08878726314
2020-04-25,93597.4891141916,136663.06810767748,139300.4236185941,93597.4891141916,93597.4891141916,44459.94760098901,44459.94760098901,44459.94760098901,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468391978,-8.23492468391978,-8.23492468391978,-34.98075139577836,-34.98075139577836,-34.98075139577836,0.0,0.0,0.0,138057.4367151806
2020-04-26,93609.35813655962,136801.33038696772,139239.81100001748,93609.35813655962,93609.35813655962,44428.18935201462,44428.18935201462,44428.18935201462,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651983471,-6.226196651983471,-6.226196651983471,-68.7477284021073,-68.7477284021073,-68.7477284021073,0.0,0.0,0.0,138037.54748857423
2020-04-27,93621.2271589276,136779.245445813,139183.84328721094,93621.2271589276,93621.2271589276,44401.8962963019,44401.8962963019,44401.8962963019,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687830282,-4.592998687830282,-4.592998687830282,-96.67398207898273,-96.67398207898273,-96.67398207898273,0.0,0.0,0.0,138023.1234552295
2020-04-28,93633.0961812956,136803.8457373849,139244.72063049185,93633.0961812956,93633.0961812956,44390.00369769519,44390.00369769519,44390.00369769519,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832074447,5.701324832074447,5.701324832074447,-118.86090420559931,-118.86090420559931,-118.86090420559931,0.0,0.0,0.0,138023.0998789908
2020-04-29,93644.96520366358,136909.3067582308,139387.39514412475,93644.96520366358,93644.96520366358,44382.39490282204,44382.39490282204,44382.39490282204,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311941253,14.762694311941253,14.762694311941253,-135.53106855861938,-135.53106855861938,-135.53106855861938,0.0,0.0,0.0,138027.3601064856
2020-04-30,93656.83422603157,136745.16046037737,139242.01546633124,93656.83422603157,93656.83422603157,44357.02997463836,44357.02997463836,44357.02997463836,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270099206,0.8844216270099206,0.8844216270099206,-147.01772405736486,-147.01772405736486,-147.01772405736486,0.0,0.0,0.0,138013.86420066992
2020-05-01,93668.70324839956,136876.42118331,139315.42012656495,93668.70324839956,93668.70324839956,44347.11743093746,44347.11743093746,44347.11743093746,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473291047,-2.2943207473291047,-2.2943207473291047,-153.75152538392314,-153.75152538392314,-153.75152538392314,0.0,0.0,0.0,138015.82067933702
2020-05-02,93680.57227076754,136745.99458669155,139215.80186937802,93680.57227076754,93680.57227076754,44338.68344982339,44338.68344982339,44338.68344982339,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683915892,-8.234924683915892,-8.234924683915892,-156.2449025614123,-156.2449025614123,-156.2449025614123,0.0,0.0,0.0,138019.25572059094
2020-05-03,93692.44129313555,136816.04650625333,139219.87031937292,93692.44129313555,93692.44129313555,44341.862544673466,44341.862544673466,44341.862544673466,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651970166,-6.226196651970166,-6.226196651970166,-155.0745357432707,-155.0745357432707,-155.0745357432707,0.0,0.0,0.0,138034.303837809
2020-05-04,93704.31031550354,136820.2557080459,139222.14722265713,93704.31031550354,93704.31031550354,44347.7078259485,44347.7078259485,44347.7078259485,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687819752,-4.592998687819752,-4.592998687819752,-150.86245243239551,-150.86245243239551,-150.86245243239551,0.0,0.0,0.0,138052.01814145205
2020-05-05,93716.17933787152,136850.77622917126,139318.41206914774,93716.17933787152,93716.17933787152,44364.60830185238,44364.60830185238,44364.60830185238,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248320792185,5.7013248320792185,5.7013248320792185,-144.25630004841292,-144.25630004841292,-144.25630004841292,0.0,0.0,0.0,138080.78763972392
