ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-24,11106.506636472379,13600.46428104222,14455.206044163406,11106.506636472379,11106.506636472379,2931.1164596077747,2931.1164596077747,2931.1164596077747,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623747798,1.5596006623747798,1.5596006623747798,-99.15652365987494,-99.15652365987494,-99.15652365987494,0.0,0.0,0.0,14037.623096080153
2020-05-25,11107.543623919617,13637.202426912649,14438.843616458742,11107.543623919617,11107.543623919617,2929.7529472514,2929.7529472514,2929.7529472514,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554588447,-3.8471101554588447,-3.8471101554588447,-95.11332519841585,-95.11332519841585,-95.11332519841585,0.0,0.0,0.0,14037.296571171017
2020-05-26,11108.580611366855,13641.53441033008,14469.050552587709,11108.580611366855,11108.580611366855,2936.538096078323,2936.538096078323,2936.538096078323,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588120374,-1.3244843588120374,-1.3244843588120374,-90.85080216813955,-90.85080216813955,-90.85080216813955,0.0,0.0,0.0,14045.118707445177
2020-05-27,11109.617598814093,13633.143696853405,14511.016678058339,11109.617598814093,11109.617598814093,2938.279375034148,2938.279375034148,2938.279375034148,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089751849,-3.980474089751849,-3.980474089751849,-86.45353348137515,-86.45353348137515,-86.45353348137515,0.0,0.0,0.0,14047.896973848241
2020-05-28,11110.65458626133,13643.239119570562,14469.350351944033,11110.65458626133,11110.65458626133,2943.422319440228,2943.422319440228,2943.422319440228,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480085304,-3.2829927480085304,-3.2829927480085304,-82.00807041703872,-82.00807041703872,-82.00807041703872,0.0,0.0,0.0,14054.076905701557
2020-05-29,11111.69157370857,13653.01463528749,14487.137054066518,11111.69157370857,11111.69157370857,2954.19058375883,2954.19058375883,2954.19058375883,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044076207,3.0776237044076207,3.0776237044076207,-77.60042255085297,-77.60042255085297,-77.60042255085297,0.0,0.0,0.0,14065.8821574674
2020-05-30,11112.728561155805,13653.036507910563,14508.363000997879,11112.728561155805,11112.728561155805,2963.1976273479095,2963.1976273479095,2963.1976273479095,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985238554,7.797836985238554,7.797836985238554,-73.31359224260414,-73.31359224260414,-73.31359224260414,0.0,0.0,0.0,14075.926188503716
2020-05-31,11113.765548603045,13650.25044925624,14490.710321904793,11113.765548603045,11113.765548603045,2961.0477509408215,2961.0477509408215,2961.0477509408215,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623699197,1.5596006623699197,1.5596006623699197,-69.22523232682342,-69.22523232682342,-69.22523232682342,0.0,0.0,0.0,14074.813299543866
2020-06-01,11114.802536050282,13645.311252486257,14510.893596042008,11114.802536050282,11114.802536050282,2959.4607749603347,2959.4607749603347,2959.4607749603347,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554636946,-3.8471101554636946,-3.8471101554636946,-65.4054974894764,-65.4054974894764,-65.4054974894764,0.0,0.0,0.0,14074.263311010616
2020-06-02,11115.83952349752,13650.714509768302,14511.79773184918,11115.83952349752,11115.83952349752,2965.473744744802,2965.473744744802,2965.473744744802,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588107835,-1.3244843588107835,-1.3244843588107835,-61.9151535016627,-61.9151535016627,-61.9151535016627,0.0,0.0,0.0,14081.313268242322
2020-06-03,11116.876510944758,13673.552528401553,14522.271843804718,11116.876510944758,11116.876510944758,2965.9289082913424,2965.9289082913424,2965.9289082913424,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897543427,-3.9804740897543427,-3.9804740897543427,-58.804000224178345,-58.804000224178345,-58.804000224178345,0.0,0.0,0.0,14082.8054192361
2020-06-04,11117.913498391996,13634.4964186743,14496.567708514429,11117.913498391996,11117.913498391996,2969.3207355150516,2969.3207355150516,2969.3207355150516,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748006428,-3.282992748006428,-3.282992748006428,-56.10965434221711,-56.10965434221711,-56.10965434221711,0.0,0.0,0.0,14087.234233907047
2020-06-05,11118.950485839236,13660.508661947684,14518.544578542882,11118.950485839236,11118.950485839236,2977.9342798598623,2977.9342798598623,2977.9342798598623,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044107995,3.0776237044107995,3.0776237044107995,-53.85672644982341,-53.85672644982341,-53.85672644982341,0.0,0.0,0.0,14096.884765699098
2020-06-06,11119.987473286472,13710.590981801617,14555.089817101514,11119.987473286472,11119.987473286472,2984.4548048667552,2984.4548048667552,2984.4548048667552,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236071,7.797836985236071,7.797836985236071,-52.05641472375614,-52.05641472375614,-52.05641472375614,0.0,0.0,0.0,14104.442278153227
2020-06-07,11121.024460733708,13674.609026521204,14539.7108266137,11121.024460733708,11121.024460733708,2979.566458879151,2979.566458879151,2979.566458879151,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623650593,1.5596006623650593,1.5596006623650593,-50.70652438848897,-50.70652438848897,-50.70652438848897,0.0,0.0,0.0,14100.59091961286
2020-06-08,11122.061448180948,13660.41169255332,14483.526427968047,11122.061448180948,11122.061448180948,2975.074363573544,2975.074363573544,2975.074363573544,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554612446,-3.8471101554612446,-3.8471101554612446,-49.79190887627014,-49.79190887627014,-49.79190887627014,0.0,0.0,0.0,14097.135811754491
2020-06-09,11123.098435628186,13689.263735313183,14524.886874242993,11123.098435628186,11123.098435628186,2978.1035828059858,2978.1035828059858,2978.1035828059858,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358814155,-1.324484358814155,-1.324484358814155,-49.285315440475514,-49.285315440475514,-49.285315440475514,0.0,0.0,0.0,14101.20201843417
2020-06-10,11124.135423075424,13663.749929233578,14521.310394284192,11124.135423075424,11124.135423075424,2975.5843031289846,2975.5843031289846,2975.5843031289846,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089756834,-3.980474089756834,-3.980474089756834,-49.14860538653364,-49.14860538653364,-49.14860538653364,0.0,0.0,0.0,14099.719726204408
2020-06-11,11125.172410522662,13681.634632147649,14522.274416622866,11125.172410522662,11125.172410522662,2976.0960824229333,2976.0960824229333,2976.0960824229333,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480018286,-3.2829927480018286,-3.2829927480018286,-49.334307434340275,-49.334307434340275,-49.334307434340275,0.0,0.0,0.0,14101.268492945595
2020-06-12,11126.209397969898,13658.598688569195,14528.060387445226,11126.209397969898,11126.209397969898,2982.0035539357846,2982.0035539357846,2982.0035539357846,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.077623704422223,3.077623704422223,3.077623704422223,-49.78745237391282,-49.78745237391282,-49.78745237391282,0.0,0.0,0.0,14108.212951905683
2020-06-13,11127.246385417138,13664.003216237386,14534.685450544592,11127.246385417138,11127.246385417138,2986.0635911444488,2986.0635911444488,2986.0635911444488,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985233589,7.797836985233589,7.797836985233589,-50.4476284460599,-50.4476284460599,-50.4476284460599,0.0,0.0,0.0,14113.309976561588
2020-06-14,11128.283372864375,13696.252751379563,14552.606307223461,11128.283372864375,11128.283372864375,2979.0217932290197,2979.0217932290197,2979.0217932290197,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662392936,1.559600662392936,1.559600662392936,-51.251190038648154,-51.251190038648154,-51.251190038648154,0.0,0.0,0.0,14107.305166093394
2020-06-15,11129.320360311614,13695.08896935052,14534.017873744426,11129.320360311614,11129.320360311614,2972.7327248966812,2972.7327248966812,2972.7327248966812,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554624445,-3.8471101554624445,-3.8471101554624445,-52.13354755313142,-52.13354755313142,-52.13354755313142,0.0,0.0,0.0,14102.053085208296
2020-06-16,11130.35734775885,13689.788451540424,14515.927648367422,11130.35734775885,11130.35734775885,2974.3574344345902,2974.3574344345902,2974.3574344345902,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588147184,-1.3244843588147184,-1.3244843588147184,-53.03146381187,-53.03146381187,-53.03146381187,0.0,0.0,0.0,14104.714782193441
2020-06-17,11131.394335206089,13691.824314563624,14512.0709686209,11131.394335206089,11131.394335206089,2970.8476262900413,2970.8476262900413,2970.8476262900413,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089758948,-3.980474089758948,-3.980474089758948,-53.88528222547466,-53.88528222547466,-53.88528222547466,0.0,0.0,0.0,14102.241961496129
2020-06-18,11132.431322653327,13706.043276220298,14553.965556908326,11132.431322653327,11132.431322653327,2970.789375723532,2970.789375723532,2970.789375723532,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479997267,-3.2829927479997267,-3.2829927479997267,-54.64101413374368,-54.64101413374368,-54.64101413374368,0.0,0.0,0.0,14103.22069837686
2020-06-19,11133.468310100565,13689.298369274356,14546.250499988582,11133.468310100565,11133.468310100565,2976.5387891074924,2976.5387891074924,2976.5387891074924,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044254025,3.0776237044254025,3.0776237044254025,-55.25221720220812,-55.25221720220812,-55.25221720220812,0.0,0.0,0.0,14110.007099208058
2020-06-20,11134.505297547801,13678.128359361579,14540.065642874506,11134.505297547801,11134.505297547801,2980.829616211191,2980.829616211191,2980.829616211191,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985238598,7.797836985238598,7.797836985238598,-55.68160337932265,-55.68160337932265,-55.68160337932265,0.0,0.0,0.0,14115.334913758992
2020-06-21,11135.542284995041,13679.06644634125,14554.109220482336,11135.542284995041,11135.542284995041,2974.370659783419,2974.370659783419,2974.370659783419,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623880758,1.5596006623880758,1.5596006623880758,-55.90232348424429,-55.90232348424429,-55.90232348424429,0.0,0.0,0.0,14109.91294477846
2020-06-22,11136.579272442277,13656.207035129282,14535.249618190677,11136.579272442277,11136.579272442277,2968.9673866943863,2968.9673866943863,2968.9673866943863,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155459994,-3.847110155459994,-3.847110155459994,-55.898885755429056,-55.898885755429056,-55.898885755429056,0.0,0.0,0.0,14105.546659136664
2020-06-23,11137.616259889517,13680.056351531302,14518.523453174837,11137.616259889517,11137.616259889517,2971.7212209229583,2971.7212209229583,2971.7212209229583,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588116477,-1.3244843588116477,-1.3244843588116477,-55.66767732350535,-55.66767732350535,-55.66767732350535,0.0,0.0,0.0,14109.337480812475
2020-06-24,11138.653247336753,13691.40156096758,14525.648266727003,11138.653247336753,11138.653247336753,2969.51583828344,2969.51583828344,2969.51583828344,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897610618,-3.9804740897610618,-3.9804740897610618,-55.21707023207418,-55.21707023207418,-55.21707023207418,0.0,0.0,0.0,14108.169085620193
2020-06-25,11139.690234783991,13708.059258164434,14528.349356963832,11139.690234783991,11139.690234783991,2970.863282935071,2970.863282935071,2970.863282935071,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748012332,-3.282992748012332,-3.282992748012332,-54.5671069221917,-54.5671069221917,-54.5671069221917,0.0,0.0,0.0,14110.553517719061
2020-06-26,11140.72722223123,13699.760720945818,14561.429874385538,11140.72722223123,11140.72722223123,2978.0422326943885,2978.0422326943885,2978.0422326943885,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044327033,3.0776237044327033,3.0776237044327033,-53.748773615318925,-53.748773615318925,-53.748773615318925,0.0,0.0,0.0,14118.769454925618
2020-06-27,11141.764209678468,13685.974644343847,14549.411354105581,11141.764209678468,11141.764209678468,2983.7083362330313,2983.7083362330313,2983.7083362330313,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985241046,7.797836985241046,7.797836985241046,-52.80288335748481,-52.80288335748481,-52.80288335748481,0.0,0.0,0.0,14125.4725459115
2020-06-28,11142.801197125706,13672.113574811894,14558.011433962718,11142.801197125706,11142.801197125706,2978.494380060535,2978.494380060535,2978.494380060535,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623784533,1.5596006623784533,1.5596006623784533,-51.77860320711805,-51.77860320711805,-51.77860320711805,0.0,0.0,0.0,14121.29557718624
2020-06-29,11143.838184572944,13718.430131507957,14552.159239747112,11143.838184572944,11143.838184572944,2974.134600680749,2974.134600680749,2974.134600680749,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554611935,-3.8471101554611935,-3.8471101554611935,-50.73167176906495,-50.73167176906495,-50.73167176906495,0.0,0.0,0.0,14117.972785253693
2020-06-30,11144.87517202018,13682.39267397798,14554.685120351938,11144.87517202018,11144.87517202018,2977.6665346264203,2977.6665346264203,2977.6665346264203,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358812212,-1.324484358812212,-1.324484358812212,-49.72236362004258,-49.72236362004258,-49.72236362004258,0.0,0.0,0.0,14122.5417066466
2020-07-01,11145.91215946742,13714.778100689256,14565.279560802393,11145.91215946742,11145.91215946742,2975.9196426972467,2975.9196426972467,2975.9196426972467,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089750681,-3.980474089750681,-3.980474089750681,-48.81326581827791,-48.81326581827791,-48.81326581827791,0.0,0.0,0.0,14121.831802164666
2020-07-02,11146.949146914656,13705.418395427689,14545.968094660597,11146.949146914656,11146.949146914656,2977.363451506711,2977.363451506711,2977.363451506711,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.28299274801023,-3.28299274801023,-3.28299274801023,-48.06693835055359,-48.06693835055359,-48.06693835055359,0.0,0.0,0.0,14124.312598421368
2020-07-03,11147.986134361896,13705.272504018783,14578.829095736686,11147.986134361896,11147.986134361896,2984.2474714743544,2984.2474714743544,2984.2474714743544,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.077623704435881,3.077623704435881,3.077623704435881,-47.54353483535663,-47.54353483535663,-47.54353483535663,0.0,0.0,0.0,14132.23360583625
2020-07-04,11149.023121809132,13707.498529407883,14580.658804593399,11149.023121809132,11149.023121809132,2989.2127576840867,2989.2127576840867,2989.2127576840867,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985233633,7.797836985233633,7.797836985233633,-47.29846190642232,-47.29846190642232,-47.29846190642232,0.0,0.0,0.0,14138.235879493219
2020-07-05,11150.06010925637,13717.147380771838,14536.658411875133,11150.06010925637,11150.06010925637,2982.892827897559,2982.892827897559,2982.892827897559,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662378356,1.559600662378356,1.559600662378356,-47.38015537009435,-47.38015537009435,-47.38015537009435,0.0,0.0,0.0,14132.952937153928
