ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-06,281401.4804445356,408165.5020959948,415233.24876401626,281401.4804445356,281401.4804445356,130181.05613110802,130181.05613110802,130181.05613110802,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440578598,-14.398210440578598,-14.398210440578598,792.2402591157173,792.2402591157173,792.2402591157173,0.0,0.0,0.0,411582.53657564364
2020-02-07,281442.71180818917,408115.96232507296,415254.0725210035,281442.71180818917,281442.71180818917,130299.7365042188,130299.7365042188,130299.7365042188,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265932243,0.5881395265932243,0.5881395265932243,895.9342822593454,895.9342822593454,895.9342822593454,0.0,0.0,0.0,411742.44831240794
2020-02-08,281483.9431718427,408455.90581330267,415426.0441204003,281483.9431718427,281483.9431718427,130383.64403890651,130383.64403890651,130383.64403890651,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.73347216088274,-11.73347216088274,-11.73347216088274,992.1634286345131,992.1634286345131,992.1634286345131,0.0,0.0,0.0,411867.5872107492
2020-02-09,281525.1745354963,408521.56812045345,415685.7519575314,281525.1745354963,281525.1745354963,130483.44249702698,130483.44249702698,130483.44249702698,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.147697527765237,-0.147697527765237,-0.147697527765237,1080.3761121218567,1080.3761121218567,1080.3761121218567,0.0,0.0,0.0,412008.61703252327
2020-02-10,281566.40589914983,408710.87158965186,415605.18043880095,281566.40589914983,281566.40589914983,130558.70505226443,130558.70505226443,130558.70505226443,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532498234,-4.689523532498234,-4.689523532498234,1160.180493364056,1160.180493364056,1160.180493364056,0.0,0.0,0.0,412125.1109514143
2020-02-11,281607.6372628034,408886.6644326058,415652.5612636215,281607.6372628034,281607.6372628034,130645.20527541229,130645.20527541229,130645.20527541229,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689173484,10.646514689173484,10.646514689173484,1231.3446782902452,1231.3446782902452,1231.3446782902452,0.0,0.0,0.0,412252.8425382157
2020-02-12,281648.868626457,409103.9225800367,416167.0125756557,281648.868626457,281648.868626457,130716.74171820606,130716.74171820606,130716.74171820606,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445869864,19.734249445869864,19.734249445869864,1293.7933863273033,1293.7933863273033,1293.7933863273033,0.0,0.0,0.0,412365.61034466303
2020-02-13,281690.0999901105,408758.7136630161,415817.4586145104,281690.0999901105,281690.0999901105,130736.41713108252,130736.41713108252,130736.41713108252,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440568024,-14.398210440568024,-14.398210440568024,1347.6012590902203,1347.6012590902203,1347.6012590902203,0.0,0.0,0.0,412426.517121193
2020-02-14,281731.3313537641,409111.70943716087,416221.6348564999,281731.3313537641,281731.3313537641,130796.78527930286,130796.78527930286,130796.78527930286,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265966387,0.5881395265966387,0.5881395265966387,1392.983057343393,1392.983057343393,1392.983057343393,0.0,0.0,0.0,412528.11663306697
2020-02-15,281772.5627174176,409082.73060933664,416086.39747021924,281772.5627174176,281772.5627174176,130821.76167331722,130821.76167331722,130821.76167331722,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160907914,-11.733472160907914,-11.733472160907914,1430.2810630452564,1430.2810630452564,1430.2810630452564,0.0,0.0,0.0,412594.32439073484
2020-02-16,281813.7940810712,409388.9485163539,416135.7603809775,281813.7940810712,281813.7940810712,130863.01644758883,130863.01644758883,130863.01644758883,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752772297,-0.14769752772297,-0.14769752772297,1459.950062683676,1459.950062683676,1459.950062683676,0.0,0.0,0.0,412676.8105286601
2020-02-17,281855.0254447248,408949.4926690739,416215.8844181017,281855.0254447248,281855.0254447248,130881.06489546872,130881.06489546872,130881.06489546872,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532472497,-4.689523532472497,-4.689523532472497,1482.540336568319,1482.540336568319,1482.540336568319,0.0,0.0,0.0,412736.0903401935
2020-02-18,281896.2568083783,409228.40618345793,416163.99134828616,281896.2568083783,281896.2568083783,130912.5397123524,130912.5397123524,130912.5397123524,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689237353,10.646514689237353,10.646514689237353,1498.6791152302906,1498.6791152302906,1498.6791152302906,0.0,0.0,0.0,412808.7965207307
2020-02-19,281937.4881720319,409639.55363850656,416497.42007563263,281937.4881720319,281937.4881720319,130931.99931980851,130931.99931980851,130931.99931980851,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944592662,19.73424944592662,19.73424944592662,1509.0509879297165,1509.0509879297165,1509.0509879297165,0.0,0.0,0.0,412869.4874918404
2020-02-20,281978.71953568544,409276.315696376,416215.04864277923,281978.71953568544,281978.71953568544,130903.19363116381,130903.19363116381,130903.19363116381,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.39821044064238,-14.39821044064238,-14.39821044064238,1514.3777591715834,1514.3777591715834,1514.3777591715834,0.0,0.0,0.0,412881.91316684923
2020-02-21,282019.950899339,409096.8901208874,416323.4543482776,282019.950899339,282019.950899339,130919.20046908624,130919.20046908624,130919.20046908624,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266000529,0.5881395266000529,0.5881395266000529,1515.398247126764,1515.398247126764,1515.398247126764,0.0,0.0,0.0,412939.1513684252
2020-02-22,282061.1822629926,409493.3319211616,416527.5749594325,282061.1822629926,282061.1822629926,130904.32911360526,130904.32911360526,130904.32911360526,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160907883,-11.733472160907883,-11.733472160907883,1512.8485033332845,1512.8485033332845,1512.8485033332845,0.0,0.0,0.0,412965.51137659786
2020-02-23,282102.4136266461,409573.79621801205,416492.8288506903,282102.4136266461,282102.4136266461,130910.50929166263,130910.50929166263,130910.50929166263,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752768070332,-0.14769752768070332,-0.14769752768070332,1507.4429067574283,1507.4429067574283,1507.4429067574283,0.0,0.0,0.0,413012.92291830876
2020-02-24,282143.6449902997,409347.94403609884,416420.66770769295,282143.6449902997,282143.6449902997,130898.38110713186,130898.38110713186,130898.38110713186,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.6895235325185425,-4.6895235325185425,-4.6895235325185425,1499.8565482314941,1499.8565482314941,1499.8565482314941,0.0,0.0,0.0,413042.02609743155
2020-02-25,282184.87635395327,409657.8348605956,416730.11924192164,282184.87635395327,282184.87635395327,130904.56987191143,130904.56987191143,130904.56987191143,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689231054,10.646514689231054,10.646514689231054,1490.7092747893319,1490.7092747893319,1490.7092747893319,0.0,0.0,0.0,413089.4462258647
2020-02-26,282226.1077176068,409681.588907949,416286.0804195955,282226.1077176068,282226.1077176068,130903.50004087217,130903.50004087217,130903.50004087217,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445874074,19.734249445874074,19.734249445874074,1480.5517089934153,1480.5517089934153,1480.5517089934153,0.0,0.0,0.0,413129.60775847896
2020-02-27,282267.3390812604,409652.3760066108,416630.03811388364,282267.3390812604,282267.3390812604,130858.66936970566,130858.66936970566,130858.66936970566,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440569619,-14.398210440569619,-14.398210440569619,1469.8534977133554,1469.8534977133554,1469.8534977133554,0.0,0.0,0.0,413126.00845096604
2020-02-28,282308.57044491393,409372.02304755803,416515.46967057063,282308.57044491393,282308.57044491393,130862.79620176707,130862.79620176707,130862.79620176707,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266034685,0.5881395266034685,0.5881395266034685,1458.9939798075886,1458.9939798075886,1458.9939798075886,0.0,0.0,0.0,413171.366646681
2020-02-29,282349.8018085675,409519.70596544386,416758.9255580293,282349.8018085675,282349.8018085675,130839.7360049585,130839.7360049585,130839.7360049585,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160933054,-11.733472160933054,-11.733472160933054,1448.2553946865537,1448.2553946865537,1448.2553946865537,0.0,0.0,0.0,413189.537813526
2020-03-01,282391.03317222104,409771.0616486915,416782.02338017925,282391.03317222104,282391.03317222104,130840.88507061805,130840.88507061805,130840.88507061805,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752773783854,-0.14769752773783854,-0.14769752773783854,1437.8186857129172,1437.8186857129172,1437.8186857129172,0.0,0.0,0.0,413231.9182428391
2020-03-02,282432.2645358746,409914.6284485077,416871.92990699306,282432.2645358746,282432.2645358746,130826.28644461658,130826.28644461658,130826.28644461658,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532421022,-4.689523532421022,-4.689523532421022,1427.7618857161071,1427.7618857161071,1427.7618857161071,0.0,0.0,0.0,413258.55098049116
2020-03-03,282473.49589952815,409902.9867703242,416879.54648172157,282473.49589952815,282473.49589952815,130831.92160546475,130831.92160546475,130831.92160546475,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689224759,10.646514689224759,10.646514689224759,1418.061008342656,1418.061008342656,1418.061008342656,0.0,0.0,0.0,413305.4175049929
2020-03-04,282514.7272631817,409863.5188013211,416857.84270389634,282514.7272631817,282514.7272631817,130831.5416420639,130831.5416420639,130831.5416420639,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.7342494459331,19.7342494459331,19.7342494459331,1408.5933101850821,1408.5933101850821,1408.5933101850821,0.0,0.0,0.0,413346.2689052456
2020-03-05,282555.95862683526,410010.1813303142,416874.37777906534,282555.95862683526,282555.95862683526,130787.95860806938,130787.95860806938,130787.95860806938,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440587354,-14.398210440587354,-14.398210440587354,1399.142736077097,1399.142736077097,1399.142736077097,0.0,0.0,0.0,413343.91723490466
2020-03-06,282597.18999048887,410037.0285050626,417045.37849366444,282597.18999048887,282597.18999048887,130793.20953681682,130793.20953681682,130793.20953681682,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266105189,0.5881395266105189,0.5881395266105189,1389.4073148573427,1389.4073148573427,1389.4073148573427,0.0,0.0,0.0,413390.3995273057
2020-03-07,282638.4213541424,409725.84212932864,416808.3234517838,282638.4213541424,282638.4213541424,130770.48884651963,130770.48884651963,130770.48884651963,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160923364,-11.733472160923364,-11.733472160923364,1379.008236247672,1379.008236247672,1379.008236247672,0.0,0.0,0.0,413408.91020066204
2020-03-08,282679.652717796,409982.3087938896,416870.2029983595,282679.652717796,282679.652717796,130770.5666968791,130770.5666968791,130770.5666968791,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752769557185,-0.14769752769557185,-0.14769752769557185,1367.5003119739179,1367.5003119739179,1367.5003119739179,0.0,0.0,0.0,413450.2194146751
2020-03-09,282720.88408144953,410168.6780150273,416919.5827111498,282720.88408144953,282720.88408144953,130752.90806517404,130752.90806517404,130752.90806517404,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.68952353251882,-4.68952353251882,-4.68952353251882,1354.3835062736862,1354.3835062736862,1354.3835062736862,0.0,0.0,0.0,413473.7921466236
2020-03-10,282762.1154451031,409853.903887635,416763.9450051951,282762.1154451031,282762.1154451031,130752.97580971818,130752.97580971818,130752.97580971818,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689218465,10.646514689218465,10.646514689218465,1339.115212596077,1339.115212596077,1339.115212596077,0.0,0.0,0.0,413515.0912548213
2020-03-11,282803.34680875664,409985.5960095655,417112.60577153065,282803.34680875664,282803.34680875664,130744.07128630292,130744.07128630292,130744.07128630292,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445880554,19.734249445880554,19.734249445880554,1321.122954424158,1321.122954424158,1321.122954424158,0.0,0.0,0.0,413547.4180950596
2020-03-12,282844.5781724102,410015.19623334706,417160.7212543572,282844.5781724102,282844.5781724102,130688.63307024856,130688.63307024856,130688.63307024856,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440576781,-14.398210440576781,-14.398210440576781,1299.8171982562658,1299.8171982562658,1299.8171982562658,0.0,0.0,0.0,413533.2112426588
2020-03-13,282885.80953606375,409997.14978617954,416948.8432996677,282885.80953606375,282885.80953606375,130678.40620714225,130678.40620714225,130678.40620714225,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266102949,0.5881395266102949,0.5881395266102949,1274.6039851827725,1274.6039851827725,1274.6039851827725,0.0,0.0,0.0,413564.215743206
2020-03-14,282927.0408997173,410118.4028314737,416869.16487418074,282927.0408997173,282927.0408997173,130636.37772347128,130636.37772347128,130636.37772347128,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160913674,-11.733472160913674,-11.733472160913674,1244.8971131993146,1244.8971131993146,1244.8971131993146,0.0,0.0,0.0,413563.41862318857
2020-03-15,282968.27226337086,409985.53653909697,417218.1858244349,282968.27226337086,282968.27226337086,130613.19601919956,130613.19601919956,130613.19601919956,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752777167028,-0.14769752777167028,-0.14769752777167028,1210.1296342944488,1210.1296342944488,1210.1296342944488,0.0,0.0,0.0,413581.4682825704
2020-03-16,283009.5036270245,410316.8643341698,416881.51345729403,283009.5036270245,283009.5036270245,130568.28902602513,130568.28902602513,130568.28902602513,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532493082,-4.689523532493082,-4.689523532493082,1169.764467124745,1169.764467124745,1169.764467124745,0.0,0.0,0.0,413577.7926530496
2020-03-17,283050.734990678,410040.39534659823,416982.63913334935,283050.734990678,283050.734990678,130537.16456347515,130537.16456347515,130537.16456347515,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468928233,10.64651468928233,10.64651468928233,1123.3039663529794,1123.3039663529794,1123.3039663529794,0.0,0.0,0.0,413587.8995541531
2020-03-18,283091.9663543316,409934.67044883035,417196.79052827496,283091.9663543316,283091.9663543316,130493.24666388624,130493.24666388624,130493.24666388624,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445937312,19.734249445937312,19.734249445937312,1070.2983320074172,1070.2983320074172,1070.2983320074172,0.0,0.0,0.0,413585.2130182178
2020-03-19,283133.19771798514,409976.40387498116,416986.7958509092,283133.19771798514,283133.19771798514,130399.1686570247,130399.1686570247,130399.1686570247,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440566208,-14.398210440566208,-14.398210440566208,1010.3527850323939,1010.3527850323939,1010.3527850323939,0.0,0.0,0.0,413532.3663750098
2020-03-20,283174.4290816387,410132.25562401203,416919.57712750434,283174.4290816387,283174.4290816387,130346.93569909825,130346.93569909825,130346.93569909825,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265939843,0.5881395265939843,0.5881395265939843,943.1334771387724,943.1334771387724,943.1334771387724,0.0,0.0,0.0,413521.36478073697
2020-03-21,283215.66044529225,410018.70865313924,417241.61434465216,283215.66044529225,283215.66044529225,130259.85275298911,130259.85275298911,130259.85275298911,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160903984,-11.733472160903984,-11.733472160903984,868.3721427171483,868.3721427171483,868.3721427171483,0.0,0.0,0.0,413475.51319828135
2020-03-22,283256.8918089458,410221.20908603247,416601.7550861475,283256.8918089458,283256.8918089458,130188.9359216664,130188.9359216664,130188.9359216664,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277294007,-0.1476975277294007,-0.1476975277294007,785.8695367612589,785.8695367612589,785.8695367612589,0.0,0.0,0.0,413445.8277306122
