ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-07,147224.73870136077,168703.74971801176,178182.56180548872,147224.73870136077,147224.73870136077,26229.321080782778,26229.321080782778,26229.321080782778,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711653138,8.015635711653138,8.015635711653138,-488.6634550402312,-488.6634550402312,-488.6634550402312,0.0,0.0,0.0,173454.05978214354
2020-04-08,147240.0878942854,168221.46809768977,178473.65584520175,147240.0878942854,147240.0878942854,26096.893821266487,26096.893821266487,26096.893821266487,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806334883,-70.84559806334883,-70.84559806334883,-542.2294807815202,-542.2294807815202,-542.2294807815202,0.0,0.0,0.0,173336.98171555187
2020-04-09,147255.43708720998,167878.67367816626,178687.29062311642,147255.43708720998,147255.43708720998,26050.407778946064,26050.407778946064,26050.407778946064,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169485920194,-56.077169485920194,-56.077169485920194,-603.483951679374,-603.483951679374,-603.483951679374,0.0,0.0,0.0,173305.84486615605
2020-04-10,147270.78628013458,167830.1988651159,178563.9162684947,147270.78628013458,147270.78628013458,26012.551988198233,26012.551988198233,26012.551988198233,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755726292,-24.255310755726292,-24.255310755726292,-673.1616011574004,-673.1616011574004,-673.1616011574004,0.0,0.0,0.0,173283.33826833282
2020-04-11,147286.13547305914,168091.67078772493,178353.74428715228,147286.13547305914,147286.13547305914,25971.16504716093,25971.16504716093,25971.16504716093,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.95454529041518,12.95454529041518,12.95454529041518,-751.7583982408482,-751.7583982408482,-751.7583982408482,0.0,0.0,0.0,173257.30052022007
2020-04-12,147301.48466598373,168381.759028295,178751.92407281505,147301.48466598373,147301.48466598373,25937.708429291295,25937.708429291295,25937.708429291295,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937962383,67.26433937962383,67.26433937962383,-839.5248101996872,-839.5248101996872,-839.5248101996872,0.0,0.0,0.0,173239.19309527503
2020-04-13,147316.83385890833,168052.2053512799,178263.42049017394,147316.83385890833,147316.83385890833,25836.445777293928,25836.445777293928,25836.445777293928,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.9435579233018,62.9435579233018,62.9435579233018,-936.4666807407332,-936.4666807407332,-936.4666807407332,0.0,0.0,0.0,173153.27963620226
2020-04-14,147332.18305183292,168197.61751333936,177964.0353573395,147332.18305183292,147332.18305183292,25675.63116984385,25675.63116984385,25675.63116984385,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711588606,8.015635711588606,8.015635711588606,-1042.3533659790965,-1042.3533659790965,-1042.3533659790965,0.0,0.0,0.0,173007.8142216768
2020-04-15,147347.53224475755,167706.59549699005,178372.0599627739,147347.53224475755,147347.53224475755,25482.39074726885,25482.39074726885,25482.39074726885,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.8455980633661,-70.8455980633661,-70.8455980633661,-1156.7325547791418,-1156.7325547791418,-1156.7325547791418,0.0,0.0,0.0,172829.9229920264
2020-04-16,147362.88143768214,167604.44794520718,177722.47007325658,147362.88143768214,147362.88143768214,25374.94072093349,25374.94072093349,25374.94072093349,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948603449,-56.07716948603449,-56.07716948603449,-1278.9510096918357,-1278.9510096918357,-1278.9510096918357,0.0,0.0,0.0,172737.82215861563
2020-04-17,147378.2306306067,167049.85142559433,177794.27505740017,147378.2306306067,147378.2306306067,25277.533284409183,25277.533284409183,25277.533284409183,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.25531075563716,-24.25531075563716,-24.25531075563716,-1408.1803049465377,-1408.1803049465377,-1408.1803049465377,0.0,0.0,0.0,172655.76391501588
2020-04-18,147393.5798235313,167578.47984332632,177562.36016662902,147393.5798235313,147393.5798235313,25179.476932426252,25179.476932426252,25179.476932426252,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290387887,12.954545290387887,12.954545290387887,-1543.4465129754929,-1543.4465129754929,-1543.4465129754929,0.0,0.0,0.0,172573.05675595754
2020-04-19,147408.9290164559,167412.6569458693,177495.88467702252,147408.9290164559,147408.9290164559,25093.570535769337,25093.570535769337,25093.570535769337,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.2643393796246,67.2643393796246,67.2643393796246,-1683.6627037216463,-1683.6627037216463,-1683.6627037216463,0.0,0.0,0.0,172502.49955222523
2020-04-20,147424.27820938049,167187.50571406077,177495.49694358118,147424.27820938049,147424.27820938049,24945.249384746974,24945.249384746974,24945.249384746974,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792327218,62.94355792327218,62.94355792327218,-1827.663073287658,-1827.663073287658,-1827.663073287658,0.0,0.0,0.0,172369.52759412746
2020-04-21,147439.6274023051,167097.04653120894,177306.74507239475,147439.6274023051,147439.6274023051,24743.74702508471,24743.74702508471,24743.74702508471,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711873994,8.015635711873994,8.015635711873994,-1974.2375107385178,-1974.2375107385178,-1974.2375107385178,0.0,0.0,0.0,172183.37442738982
2020-04-22,147454.9765952297,166665.99624709453,176894.14395928342,147454.9765952297,147454.9765952297,24516.957858773232,24516.957858773232,24516.957858773232,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806340953,-70.84559806340953,-70.84559806340953,-2122.1654432747137,-2122.1654432747137,-2122.1654432747137,0.0,0.0,0.0,171971.93445400294
2020-04-23,147470.32578815427,166813.37288379576,176630.95115372987,147470.32578815427,147470.32578815427,24383.64386215043,24383.64386215043,24383.64386215043,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948602103,-56.07716948602103,-56.07716948602103,-2270.2478684749058,-2270.2478684749058,-2270.2478684749058,0.0,0.0,0.0,171853.9696503047
2020-04-24,147485.67498107886,166242.4397127207,177089.6918075591,147485.67498107886,147485.67498107886,24268.377004611386,24268.377004611386,24268.377004611386,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755649788,-24.255310755649788,-24.255310755649788,-2417.3365847443206,-2417.3365847443206,-2417.3365847443206,0.0,0.0,0.0,171754.05198569025
2020-04-25,147501.02417400345,166660.01702085946,176545.56531974097,147501.02417400345,147501.02417400345,24160.563682238444,24160.563682238444,24160.563682238444,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290458451,12.954545290458451,12.954545290458451,-2562.3597631633693,-2562.3597631633693,-2562.3597631633693,0.0,0.0,0.0,171661.5878562419
2020-04-26,147516.37336692805,166208.1904902001,177047.8775857919,147516.37336692805,147516.37336692805,24072.890078725886,24072.890078725886,24072.890078725886,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937966269,67.26433937966269,67.26433937966269,-2704.3431607651355,-2704.3431607651355,-2704.3431607651355,0.0,0.0,0.0,171589.26344565392
2020-04-27,147531.72255985264,166247.3641939338,176313.34375632225,147531.72255985264,147531.72255985264,23930.486007160805,23930.486007160805,23930.486007160805,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792338276,62.94355792338276,62.94355792338276,-2842.426450873937,-2842.426450873937,-2842.426450873937,0.0,0.0,0.0,171462.20856701344
