ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-18,23274.166874794675,35064.896099784004,37806.403731989485,23274.166874794675,23274.166874794675,13257.178057753283,13257.178057753283,13257.178057753283,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048885294177,-0.6621048885294177,-0.6621048885294177,-333.3311606090969,-333.3311606090969,-333.3311606090969,0.0,0.0,0.0,36531.34493254796
2020-03-19,23279.259861374143,35034.89622048463,37892.54362611239,23279.259861374143,23279.259861374143,13234.077162977097,13234.077162977097,13234.077162977097,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422370743,-47.47935422370743,-47.47935422370743,-309.61480605010587,-309.61480605010587,-309.61480605010587,0.0,0.0,0.0,36513.33702435124
2020-03-20,23284.35284795361,35029.677088270786,37810.624654658815,23284.35284795361,23284.35284795361,13211.945606996696,13211.945606996696,13211.945606996696,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019822918,-95.30949019822918,-95.30949019822918,-283.91622605598303,-283.91622605598303,-283.91622605598303,0.0,0.0,0.0,36496.29845495031
2020-03-21,23289.44583453308,35093.6490559065,37772.306525781205,23289.44583453308,23289.44583453308,13191.766616151855,13191.766616151855,13191.766616151855,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.1207520933609,-143.1207520933609,-143.1207520933609,-256.28395500569195,-256.28395500569195,-256.28395500569195,0.0,0.0,0.0,36481.212450684936
2020-03-22,23294.538821112546,35397.00150094744,38089.329028781896,23294.538821112546,23294.538821112546,13511.875295936889,13511.875295936889,13511.875295936889,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485101297,147.48381485101297,147.48381485101297,-226.7798421650341,-226.7798421650341,-226.7798421650341,0.0,0.0,0.0,36806.41411704943
2020-03-23,23299.631807692014,35413.471443096576,38222.6296656261,23299.631807692014,23299.631807692014,13488.571350418095,13488.571350418095,13488.571350418095,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246742252,92.87815246742252,92.87815246742252,-195.47812530023816,-195.47812530023816,-195.47812530023816,0.0,0.0,0.0,36788.20315811011
2020-03-24,23304.724794271482,35294.90345527794,38151.531796927244,23304.724794271482,23304.724794271482,13474.916568124128,13474.916568124128,13474.916568124128,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408585483,46.20973408585483,46.20973408585483,-162.46448921263757,-162.46448921263757,-162.46448921263757,0.0,0.0,0.0,36779.64136239561
2020-03-25,23309.81778085095,35448.41362872777,38079.42090079997,23309.81778085095,23309.81778085095,13462.674047469456,13462.674047469456,13462.674047469456,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048884901503,-0.6621048884901503,-0.6621048884901503,-127.83517089296289,-127.83517089296289,-127.83517089296289,0.0,0.0,0.0,36772.4918283204
2020-03-26,23314.910767430418,35430.85955370265,38199.53948908819,23314.910767430418,23314.910767430418,13451.995805057446,13451.995805057446,13451.995805057446,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.479354224180554,-47.479354224180554,-47.479354224180554,-91.69616396928305,-91.69616396928305,-91.69616396928305,0.0,0.0,0.0,36766.90657248786
2020-03-27,23320.003754009886,35384.25144248551,38085.47459055577,23320.003754009886,23320.003754009886,13441.699269160543,13441.699269160543,13441.699269160543,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019823254,-95.30949019823254,-95.30949019823254,-54.16256389213476,-54.16256389213476,-54.16256389213476,0.0,0.0,0.0,36761.70302317043
2020-03-28,23325.096740589353,35411.532828939344,38126.79876762661,23325.096740589353,23325.096740589353,13432.692488777027,13432.692488777027,13432.692488777027,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209317658,-143.12075209317658,-143.12075209317658,-15.358082380705333,-15.358082380705333,-15.358082380705333,0.0,0.0,0.0,36757.78922936638
2020-03-29,23330.189727168818,35657.62565403431,38334.214301423475,23330.189727168818,23330.189727168818,13763.240392478841,13763.240392478841,13763.240392478841,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.4838148511098,147.4838148511098,147.4838148511098,24.58525437682096,24.58525437682096,24.58525437682096,0.0,0.0,0.0,37093.43011964766
2020-03-30,23335.28271374829,35750.17337216287,38461.27752696991,23335.28271374829,23335.28271374829,13749.576699531888,13749.576699531888,13749.576699531888,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246718846,92.87815246718846,92.87815246718846,65.52722381378896,65.52722381378896,65.52722381378896,0.0,0.0,0.0,37084.85941328018
2020-03-31,23340.375700327757,35742.808136118605,38457.008924070506,23340.375700327757,23340.375700327757,13744.700413158886,13744.700413158886,13744.700413158886,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.209734086390334,46.209734086390334,46.209734086390334,107.31935582158395,107.31935582158395,107.31935582158395,0.0,0.0,0.0,37085.07611348664
2020-04-01,23345.468686907225,35799.199260716414,38459.278362090525,23345.468686907225,23345.468686907225,13740.31395883805,13740.31395883805,13740.31395883805,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048883966059,-0.6621048883966059,-0.6621048883966059,149.80474047553696,149.80474047553696,149.80474047553696,0.0,0.0,0.0,37085.782645745276
2020-04-02,23350.561673486693,35708.027001341216,38454.180230352555,23350.561673486693,23350.561673486693,13736.509704176802,13736.509704176802,13736.509704176802,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.479354223987606,-47.479354223987606,-47.479354223987606,192.81773514988097,192.81773514988097,192.81773514988097,0.0,0.0,0.0,37087.071377663495
2020-04-03,23355.65466006616,35784.13001407759,38395.30605560107,23355.65466006616,23355.65466006616,13732.045455083502,13732.045455083502,13732.045455083502,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019846834,-95.30949019846834,-95.30949019846834,236.1836220310601,236.1836220310601,236.1836220310601,0.0,0.0,0.0,37087.700115149666
2020-04-04,23360.74764664563,35654.48157640182,38398.9053037058,23360.74764664563,23360.74764664563,13727.76884639584,13727.76884639584,13727.76884639584,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209381393,-143.12075209381393,-143.12075209381393,279.7182752387438,279.7182752387438,279.7182752387438,0.0,0.0,0.0,37088.51649304147
2020-04-05,23365.840633225096,36035.47116334504,38846.74397361033,23365.840633225096,23365.840633225096,14061.88304036722,14061.88304036722,14061.88304036722,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485057578,147.48381485057578,147.48381485057578,323.2279022657358,323.2279022657358,323.2279022657358,0.0,0.0,0.0,37427.723673592314
2020-04-06,23370.933619804564,36031.12092909296,38841.56460159611,23370.933619804564,23370.933619804564,14050.558402712846,14050.558402712846,14050.558402712846,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246740631,92.87815246740631,92.87815246740631,366.5089269945297,366.5089269945297,366.5089269945297,0.0,0.0,0.0,37421.492022517414
2020-04-07,23376.02660638403,35957.66367525696,38883.914980109665,23376.02660638403,23376.02660638403,14046.72913830108,14046.72913830108,14046.72913830108,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408625299,46.20973408625299,46.20973408625299,409.3480809639181,409.3480809639181,409.3480809639181,0.0,0.0,0.0,37422.75574468511
2020-04-08,23381.1195929635,35997.726050339756,38703.51909785923,23381.1195929635,23381.1195929635,14042.031984165105,14042.031984165105,14042.031984165105,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048886706883,-0.6621048886706883,-0.6621048886706883,451.52276580286616,451.52276580286616,451.52276580286616,0.0,0.0,0.0,37423.15157712861
2020-04-09,23386.212579542967,35853.96829435165,38757.962183313386,23386.212579542967,23386.212579542967,14036.493711919742,14036.493711919742,14036.493711919742,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.479354224127675,-47.479354224127675,-47.479354224127675,492.8017428929599,492.8017428929599,492.8017428929599,0.0,0.0,0.0,37422.70629146271
2020-04-10,23391.305566122435,36123.149878150885,38784.11077920635,23391.305566122435,23391.305566122435,14028.808029603999,14028.808029603999,14028.808029603999,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019870417,-95.30949019870417,-95.30949019870417,532.9461965517935,532.9461965517935,532.9461965517935,0.0,0.0,0.0,37420.113595726434
2020-04-11,23396.398552701903,36079.228963713955,38819.07241591283,23396.398552701903,23396.398552701903,14019.761775817897,14019.761775817897,14019.761775817897,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209362962,-143.12075209362962,-143.12075209362962,571.7112046606163,571.7112046606163,571.7112046606163,0.0,0.0,0.0,37416.1603285198
2020-04-12,23401.49153928137,36332.27279015287,39237.395448872674,23401.49153928137,23401.49153928137,14347.502774184342,14347.502774184342,14347.502774184342,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485067264,147.48381485067264,147.48381485067264,608.8476360827595,608.8476360827595,608.8476360827595,0.0,0.0,0.0,37748.994313465715
2020-04-13,23406.584525860835,36278.47819767924,39177.90951986833,23406.584525860835,23406.584525860835,14328.153953650744,14328.153953650744,14328.153953650744,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246717227,92.87815246717227,92.87815246717227,644.1044779326618,644.1044779326618,644.1044779326618,0.0,0.0,0.0,37734.73847951158
2020-04-14,23411.677512440303,36402.35457401837,39147.72570065717,23411.677512440303,23411.677512440303,14314.612635675865,14314.612635675865,14314.612635675865,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408611564,46.20973408611564,46.20973408611564,677.2315783388386,677.2315783388386,677.2315783388386,0.0,0.0,0.0,37726.29014811617
2020-04-15,23416.77049901977,36334.07537849507,39009.89505118754,23416.77049901977,23416.77049901977,14298.491990757437,14298.491990757437,14298.491990757437,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048885771573,-0.6621048885771573,-0.6621048885771573,707.9827723951057,707.9827723951057,707.9827723951057,0.0,0.0,0.0,37715.262489777204
2020-04-16,23421.86348559924,36316.876941975184,38997.916228701164,23421.86348559924,23421.86348559924,14279.811310213892,14279.811310213892,14279.811310213892,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.479354223913795,-47.479354223913795,-47.479354223913795,736.1193411868971,736.1193411868971,736.1193411868971,0.0,0.0,0.0,37701.67479581313
2020-04-17,23426.956472178706,36318.27000649915,39083.397857473574,23426.956472178706,23426.956472178706,14257.275569826868,14257.275569826868,14257.275569826868,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019847506,-95.30949019847506,-95.30949019847506,761.4137367744328,761.4137367744328,761.4137367744328,0.0,0.0,0.0,37684.23204200558
2020-04-18,23432.049458758174,36347.57650939159,39011.40734839185,23432.049458758174,23432.049458758174,14231.704061613244,14231.704061613244,14231.704061613244,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.120752093617,-143.120752093617,-143.120752093617,783.65349045595,783.65349045595,783.65349045595,0.0,0.0,0.0,37663.75352037142
2020-04-19,23437.142445337642,36603.27170733969,39322.085360000194,23437.142445337642,23437.142445337642,14541.300346261756,14541.300346261756,14541.300346261756,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.4838148508472,147.4838148508472,147.4838148508472,802.6452081599994,802.6452081599994,802.6452081599994,0.0,0.0,0.0,37978.4427915994
2020-04-20,23442.23543191711,36547.67514031404,39356.55293176309,23442.23543191711,23442.23543191711,14502.268021685888,14502.268021685888,14502.268021685888,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246716417,92.87815246716417,92.87815246716417,818.2185459678141,818.2185459678141,818.2185459678141,0.0,0.0,0.0,37944.503453603
2020-04-21,23447.328418496578,36519.31536140064,39359.231958669945,23447.328418496578,23447.328418496578,14467.611108394372,14467.611108394372,14467.611108394372,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408632175,46.20973408632175,46.20973408632175,830.23005105714,830.23005105714,830.23005105714,0.0,0.0,0.0,37914.93952689095
2020-04-22,23452.421405076046,36494.462134419264,39246.575047835184,23452.421405076046,23452.421405076046,14429.07596751779,14429.07596751779,14429.07596751779,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.662104888851222,-0.662104888851222,-0.662104888851222,838.5667491557319,838.5667491557319,838.5667491557319,0.0,0.0,0.0,37881.49737259383
2020-04-23,23457.514391655513,36473.99570373498,39248.30623670567,23457.514391655513,23457.514391655513,14386.841328229495,14386.841328229495,14386.841328229495,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422405388,-47.47935422405388,-47.47935422405388,843.1493592026385,843.1493592026385,843.1493592026385,0.0,0.0,0.0,37844.35571988501
2020-04-24,23462.60737823498,36458.36704599198,39177.45778174509,23462.60737823498,23462.60737823498,14339.796852541767,14339.796852541767,14339.796852541767,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019871085,-95.30949019871085,-95.30949019871085,843.9350194895687,843.9350194895687,843.9350194895687,0.0,0.0,0.0,37802.40423077675
2020-04-25,23467.70036481445,36334.8358427388,39178.22500179963,23467.70036481445,23467.70036481445,14288.969988286839,14288.969988286839,14288.969988286839,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209343266,-143.12075209343266,-143.12075209343266,840.9194171293615,840.9194171293615,840.9194171293615,0.0,0.0,0.0,37756.67035310129
2020-04-26,23472.793351393917,36630.32202745179,39446.99498922957,23472.793351393917,23472.793351393917,14572.793362287923,14572.793362287923,14572.793362287923,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485094407,147.48381485094407,147.48381485094407,834.1382241860694,834.1382241860694,834.1382241860694,0.0,0.0,0.0,38045.58671368184
2020-04-27,23477.886337973385,36610.09599559185,39330.42561591923,23477.886337973385,23477.886337973385,14507.717234678496,14507.717234678496,14507.717234678496,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246748393,92.87815246748393,92.87815246748393,823.6677589601026,823.6677589601026,823.6677589601026,0.0,0.0,0.0,37985.60357265188
2020-04-28,23482.979324552853,36449.3760645,39444.046635846986,23482.979324552853,23482.979324552853,14447.005866742467,14447.005866742467,14447.005866742467,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408618441,46.20973408618441,46.20973408618441,809.6248094053715,809.6248094053715,809.6248094053715,0.0,0.0,0.0,37929.985191295316
2020-04-29,23488.072311132317,36500.243949510645,39218.70926015246,23488.072311132317,23488.072311132317,14382.674795347166,14382.674795347166,14382.674795347166,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048883900712,-0.6621048883900712,-0.6621048883900712,792.1655769846471,792.1655769846471,792.1655769846471,0.0,0.0,0.0,37870.74710647948
2020-04-30,23493.165297711785,36325.407417833325,39222.33639622772,23493.165297711785,23493.165297711785,14315.175691896258,14315.175691896258,14315.175691896258,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422386093,-47.47935422386093,-47.47935422386093,771.4837228692089,771.4837228692089,771.4837228692089,0.0,0.0,0.0,37808.34098960804
2020-05-01,23498.258284291252,36316.04972836735,39244.7278053302,23498.258284291252,23498.258284291252,14243.669356634058,14243.669356634058,14243.669356634058,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019817184,-95.30949019817184,-95.30949019817184,747.8075235813207,747.8075235813207,747.8075235813207,0.0,0.0,0.0,37741.92764092531
