ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,3508.4245423463217,4170.328143690687,4911.882198396616,3508.4245423463217,3508.4245423463217,1042.9123334715987,1042.9123334715987,1042.9123334715987,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081978148,-2.517307081978148,-2.517307081978148,-167.00969188607297,-167.00969188607297,-167.00969188607297,0.0,0.0,0.0,4551.33687581792
2020-03-25,3542.168243050954,4208.254071549935,4957.272693592829,3542.168243050954,3542.168243050954,1038.0045800961118,1038.0045800961118,1038.0045800961118,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662455068,-1.2186416662455068,-1.2186416662455068,-173.21611067729256,-173.21611067729256,-173.21611067729256,0.0,0.0,0.0,4580.172823147066
2020-03-26,3575.911943755586,4234.343605861753,4989.191673070768,3575.911943755586,3575.911943755586,1041.2037059469349,1041.2037059469349,1041.2037059469349,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358892395,7.229756358892395,7.229756358892395,-178.46538285160747,-178.46538285160747,-178.46538285160747,0.0,0.0,0.0,4617.11564970252
2020-03-27,3609.6556444602184,4278.733043654664,5003.856833701613,3609.6556444602184,3609.6556444602184,1031.2570029235133,1031.2570029235133,1031.2570029235133,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993867057,1.6348010993867057,1.6348010993867057,-182.81713061552313,-182.81713061552313,-182.81713061552313,0.0,0.0,0.0,4640.912647383731
2020-03-28,3643.3993451648503,4276.512667214273,5062.750808681808,3643.3993451648503,3643.3993451648503,1022.5436804436666,1022.5436804436666,1022.5436804436666,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154643913774,-3.5367154643913774,-3.5367154643913774,-186.3589365315917,-186.3589365315917,-186.3589365315917,0.0,0.0,0.0,4665.943025608517
2020-03-29,3677.1430458694826,4329.585486339633,5080.487203564793,3677.1430458694826,3677.1430458694826,1024.1623525163031,1024.1623525163031,1024.1623525163031,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.925229198095396,0.925229198095396,0.925229198095396,-189.202209121442,-189.202209121442,-189.202209121442,0.0,0.0,0.0,4701.305398385786
2020-03-30,3710.8867465741146,4361.551744240515,5119.072106788797,3710.8867465741146,3710.8867465741146,1018.4449182456017,1018.4449182456017,1018.4449182456017,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437569113,-2.5171224437569113,-2.5171224437569113,-191.47729175029124,-191.47729175029124,-191.47729175029124,0.0,0.0,0.0,4729.331664819716
2020-03-31,3744.6304472787465,4352.696828128394,5117.3888841522285,3744.6304472787465,3744.6304472787465,1016.594030884868,1016.594030884868,1016.594030884868,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819756838,-2.5173070819756838,-2.5173070819756838,-193.32799447280624,-193.32799447280624,-193.32799447280624,0.0,0.0,0.0,4761.224478163615
2020-04-01,3778.374147983379,4413.293660288243,5161.095747777688,3778.374147983379,3778.374147983379,1016.3149470356885,1016.3149470356885,1016.3149470356885,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662378525,-1.2186416662378525,-1.2186416662378525,-194.9057437377234,-194.9057437377234,-194.9057437377234,0.0,0.0,0.0,4794.689095019067
2020-04-02,3812.117848688011,4460.487031159232,5232.662033736242,3812.117848688011,3812.117848688011,1023.3055351096909,1023.3055351096909,1023.3055351096909,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358901769,7.229756358901769,7.229756358901769,-196.36355368886072,-196.36355368886072,-196.36355368886072,0.0,0.0,0.0,4835.423383797702
2020-04-03,3845.861549392643,4490.523782857738,5273.8944088389235,3845.861549392643,3845.861549392643,1016.2241084404591,1016.2241084404591,1016.2241084404591,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.634801099371006,1.634801099371006,1.634801099371006,-197.85002509856184,-197.85002509856184,-197.85002509856184,0.0,0.0,0.0,4862.085657833102
2020-04-04,3879.605250097275,4484.171033123283,5235.439867055956,3879.605250097275,3879.605250097275,1009.3990432246369,1009.3990432246369,1009.3990432246369,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154644055194,-3.5367154644055194,-3.5367154644055194,-199.50357375060744,-199.50357375060744,-199.50357375060744,0.0,0.0,0.0,4889.004293321912
2020-04-05,3913.3489508019074,4528.469655221167,5299.485679040496,3913.3489508019074,3913.3489508019074,1011.91748205925,1011.91748205925,1011.91748205925,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980874378,0.9252291980874378,0.9252291980874378,-201.44707957848718,-201.44707957848718,-201.44707957848718,0.0,0.0,0.0,4925.266432861157
2020-04-06,3947.09265150654,4565.905807293069,5304.533369494852,3947.09265150654,3947.09265150654,1006.1390785183303,1006.1390785183303,1006.1390785183303,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443765316,-2.517122443765316,-2.517122443765316,-203.7831314775542,-203.7831314775542,-203.7831314775542,0.0,0.0,0.0,4953.231730024871
2020-04-07,3980.8363522111717,4604.966756335481,5375.242348098748,3980.8363522111717,3980.8363522111717,1003.332004325389,1003.332004325389,1003.332004325389,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081976309,-2.517307081976309,-2.517307081976309,-206.59002103228462,-206.59002103228462,-206.59002103228462,0.0,0.0,0.0,4984.168356536561
2020-04-08,4014.5800529158046,4639.276956016926,5410.494414056263,4014.5800529158046,4014.5800529158046,1001.3020786025751,1001.3020786025751,1001.3020786025751,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662371982,-1.2186416662371982,-1.2186416662371982,-209.9186121708376,-209.9186121708376,-209.9186121708376,0.0,0.0,0.0,5015.8821315183795
2020-04-09,4048.3237536204365,4683.645115895896,5411.963494319075,4048.3237536204365,4048.3237536204365,1005.8789049419114,1005.8789049419114,1005.8789049419114,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358899934,7.229756358899934,7.229756358899934,-213.79018385663824,-213.79018385663824,-213.79018385663824,0.0,0.0,0.0,5054.202658562348
2020-04-10,4082.0674543250684,4691.231886640259,5442.569079030982,4082.0674543250684,4082.0674543250684,995.8788232270342,995.8788232270342,995.8788232270342,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993553075,1.6348010993553075,1.6348010993553075,-218.1953103119709,-218.1953103119709,-218.1953103119709,0.0,0.0,0.0,5077.946277552102
2020-04-11,4115.8111550297,4726.576607076786,5476.726267876828,4115.8111550297,4115.8111550297,985.8088079750928,985.8088079750928,985.8088079750928,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464396097,-3.536715464396097,-3.536715464396097,-223.09380900016095,-223.09380900016095,-223.09380900016095,0.0,0.0,0.0,5101.619963004792
2020-04-12,4149.554855734333,4775.266686371352,5549.064662665905,4149.554855734333,4149.554855734333,984.9488099009285,984.9488099009285,984.9488099009285,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980918332,0.9252291980918332,0.9252291980918332,-228.41575173681312,-228.41575173681312,-228.41575173681312,0.0,0.0,0.0,5134.503665635261
2020-04-13,4183.298556438965,4791.520146149484,5541.40435455847,4183.298556438965,4183.298556438965,975.8587100310654,975.8587100310654,975.8587100310654,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437647868,-2.5171224437647868,-2.5171224437647868,-234.06349996481964,-234.06349996481964,-234.06349996481964,0.0,0.0,0.0,5159.15726647003
2020-04-14,4217.0422571435965,4820.231183625683,5553.293772154431,4217.0422571435965,4217.0422571435965,970.0073329009658,970.0073329009658,970.0073329009658,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081976935,-2.517307081976935,-2.517307081976935,-239.91469245670712,-239.91469245670712,-239.91469245670712,0.0,0.0,0.0,5187.049590044562
2020-04-15,4250.7859578482285,4827.654180487984,5607.175753293103,4250.7859578482285,4250.7859578482285,965.3946072561735,965.3946072561735,965.3946072561735,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662295443,-1.2186416662295443,-1.2186416662295443,-245.82608351724676,-245.82608351724676,-245.82608351724676,0.0,0.0,0.0,5216.1805651044015
2020-04-16,4284.529658552861,4859.113217514375,5638.31724040498,4284.529658552861,4284.529658552861,968.0309857428681,968.0309857428681,968.0309857428681,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358894153,7.229756358894153,7.229756358894153,-251.6381030556759,-251.6381030556759,-251.6381030556759,0.0,0.0,0.0,5252.56064429573
2020-04-17,4318.273359257493,4896.032978396468,5671.008280299677,4318.273359257493,4318.273359257493,956.8941460570358,956.8941460570358,956.8941460570358,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.634801099365999,1.634801099365999,1.634801099365999,-257.17998748198,-257.17998748198,-257.17998748198,0.0,0.0,0.0,5275.167505314529
2020-04-18,4352.017059962125,4914.286969489412,5669.252319402773,4352.017059962125,4352.017059962125,946.6273040619848,946.6273040619848,946.6273040619848,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154644118135,-3.5367154644118135,-3.5367154644118135,-262.2753129132533,-262.2753129132533,-262.2753129132533,0.0,0.0,0.0,5298.64436402411
2020-04-19,4385.760760666758,4960.5792686187615,5713.075429056829,4385.760760666758,4385.760760666758,946.6168114832291,946.6168114832291,946.6168114832291,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980867737,0.9252291980867737,0.9252291980867737,-266.7477501545075,-266.7477501545075,-266.7477501545075,0.0,0.0,0.0,5332.377572149987
2020-04-20,4419.50446137139,4960.71181028358,5739.297018111153,4419.50446137139,4419.50446137139,939.4953553186065,939.4953553186065,939.4953553186065,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437687245,-2.5171224437687245,-2.5171224437687245,-270.4268546772746,-270.4268546772746,-270.4268546772746,0.0,0.0,0.0,5358.999816689997
2020-04-21,4453.248162076022,5002.702161309539,5777.024506676422,4453.248162076022,4453.248162076022,936.7683208554071,936.7683208554071,936.7683208554071,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819758774,-2.5173070819758774,-2.5173070819758774,-273.15370450226686,-273.15370450226686,-273.15370450226686,0.0,0.0,0.0,5390.016482931429
2020-04-22,4486.991862780655,5061.360048930009,5806.024258632235,4486.991862780655,4486.991862780655,936.4344863030786,936.4344863030786,936.4344863030786,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662288904,-1.2186416662288904,-1.2186416662288904,-274.78620447034217,-274.78620447034217,-274.78620447034217,0.0,0.0,0.0,5423.426349083733
2020-04-23,4520.735563485287,5111.989998595423,5854.358633356222,4520.735563485287,4520.735563485287,944.4652021571605,944.4652021571605,944.4652021571605,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.2297563588923195,7.2297563588923195,7.2297563588923195,-275.20388664138164,-275.20388664138164,-275.20388664138164,0.0,0.0,0.0,5465.200765642447
2020-04-24,4554.4792641899185,5111.241465026322,5881.656352804009,4554.4792641899185,4554.4792641899185,939.7620804300847,939.7620804300847,939.7620804300847,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993503008,1.6348010993503008,1.6348010993503008,-274.3120531089154,-274.3120531089154,-274.3120531089154,0.0,0.0,0.0,5494.2413446200035
2020-04-25,4588.222964894551,5124.53218899132,5906.954077459898,4588.222964894551,4588.222964894551,936.8574881694201,936.8574881694201,936.8574881694201,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154644023913,-3.5367154644023913,-3.5367154644023913,-272.04512880582723,-272.04512880582723,-272.04512880582723,0.0,0.0,0.0,5525.080453063972
2020-04-26,4621.966665599183,5177.778442724691,5908.936334151852,4621.966665599183,4621.966665599183,944.9954444139527,944.9954444139527,944.9954444139527,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980911687,0.9252291980911687,0.9252291980911687,-268.3691172237881,-268.3691172237881,-268.3691172237881,0.0,0.0,0.0,5566.962110013136
2020-04-27,4655.710366303815,5199.857885402196,5980.633734966482,4655.710366303815,4655.710366303815,946.639129441874,946.639129441874,946.639129441874,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443756575,-2.517122443756575,-2.517122443756575,-263.28308055401925,-263.28308055401925,-263.28308055401925,0.0,0.0,0.0,5602.34949574569
2020-04-28,4689.454067008448,5273.164705268135,6002.800992747792,4689.454067008448,4689.454067008448,953.1024286681152,953.1024286681152,953.1024286681152,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081976503,-2.517307081976503,-2.517307081976503,-256.81959668955807,-256.81959668955807,-256.81959668955807,0.0,0.0,0.0,5642.556495676563
2020-04-29,4723.19776771308,5291.852716254311,6067.130581050032,4723.19776771308,4723.19776771308,962.176512949734,962.176512949734,962.176512949734,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662142368,-1.2186416662142368,-1.2186416662142368,-249.04417782370146,-249.04417782370146,-249.04417782370146,0.0,0.0,0.0,5685.374280662814
2020-04-30,4756.941468417711,5349.912408751928,6106.275153439555,4756.941468417711,4756.941468417711,979.6154207512523,979.6154207512523,979.6154207512523,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358901691,7.229756358901691,7.229756358901691,-240.05366804729923,-240.05366804729923,-240.05366804729923,0.0,0.0,0.0,5736.556889168964
2020-05-01,4790.685169122344,5350.148417048074,6145.616948307258,4790.685169122344,4790.685169122344,984.1004641833974,984.1004641833974,984.1004641833974,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.634801099391323,1.634801099391323,1.634801099391323,-229.97366935564364,-229.97366935564364,-229.97366935564364,0.0,0.0,0.0,5774.785633305741
2020-05-02,4824.428869826975,5434.81251063306,6155.521248644761,4824.428869826975,4824.428869826975,989.9475411178084,989.9475411178084,989.9475411178084,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464403964,-3.536715464403964,-3.536715464403964,-218.95507585743732,-218.95507585743732,-218.95507585743732,0.0,0.0,0.0,5814.376410944783
2020-05-03,4858.172570531608,5512.386203837962,6238.359837508648,4858.172570531608,4858.172570531608,1006.1947378519249,1006.1947378519249,1006.1947378519249,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980861099,0.9252291980861099,0.9252291980861099,-207.16982378581096,-207.16982378581096,-207.16982378581096,0.0,0.0,0.0,5864.367308383533
2020-05-04,4891.9162712362395,5532.7809688693005,6288.461906226425,4891.9162712362395,4891.9162712362395,1015.1162206890681,1015.1162206890681,1015.1162206890681,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437605133,-2.5171224437605133,-2.5171224437605133,-194.80598930682123,-194.80598930682123,-194.80598930682123,0.0,0.0,0.0,5907.032491925307
2020-05-05,4925.659971940871,5594.534941716251,6310.4865977580885,4925.659971940871,4925.659971940871,1027.859639000109,1027.859639000109,1027.859639000109,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081977129,-2.517307081977129,-2.517307081977129,-182.06238635756355,-182.06238635756355,-182.06238635756355,0.0,0.0,0.0,5953.519610940981
