ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-21,675955.866843656,838915.5970608307,852384.2235534964,675955.866843656,675955.866843656,169602.87250129663,169602.87250129663,169602.87250129663,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419911884,-83.48089419911884,-83.48089419911884,-407.41349367998646,-407.41349367998646,-407.41349367998646,0.0,0.0,0.0,845558.7393449526
2020-03-22,675771.2490800217,839583.455092784,851874.319205896,675771.2490800217,675771.2490800217,169880.56338856072,169880.56338856072,169880.56338856072,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861135511,238.35320861135511,238.35320861135511,-451.5567092263623,-451.5567092263623,-451.5567092263623,0.0,0.0,0.0,845651.8124685825
2020-03-23,675586.6313163873,838959.1000282707,851869.0969853034,675586.6313163873,675586.6313163873,169827.7664908945,169827.7664908945,169827.7664908945,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636128753,210.54579636128753,210.54579636128753,-476.54619464255086,-476.54619464255086,-476.54619464255086,0.0,0.0,0.0,845414.3978072818
2020-03-24,675402.013552753,839015.1514411782,851298.975967738,675402.013552753,675402.013552753,169676.85210789353,169676.85210789353,169676.85210789353,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254911994789,63.58254911994789,63.58254911994789,-480.49733040214494,-480.49733040214494,-480.49733040214494,0.0,0.0,0.0,845078.8656606466
2020-03-25,675217.3957891186,837891.9215055732,851106.439863631,675217.3957891186,675217.3957891186,169483.8453359875,169483.8453359875,169483.8453359875,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956385995,-147.69457956385995,-147.69457956385995,-462.22697362436725,-462.22697362436725,-462.22697362436725,0.0,0.0,0.0,844701.2411251061
2020-03-26,675032.7780254842,837883.8520373588,850921.2499420398,675032.7780254842,675032.7780254842,169490.36477052877,169490.36477052877,169490.36477052877,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214822713,-182.10035214822713,-182.10035214822713,-421.3017664987169,-421.3017664987169,-421.3017664987169,0.0,0.0,0.0,844523.1427960129
2020-03-27,674848.1602618498,838015.7518982781,851000.8075425237,674848.1602618498,674848.1602618498,169636.49744787475,169636.49744787475,169636.49744787475,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818148253,-99.20572818148253,-99.20572818148253,-358.06371311951466,-358.06371311951466,-358.06371311951466,0.0,0.0,0.0,844484.6577097245
2020-03-28,674663.5424982155,837732.1230658107,850510.9206895725,674663.5424982155,674663.5424982155,169736.65357221197,169736.65357221197,169736.65357221197,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419890893,-83.48089419890893,-83.48089419890893,-273.6324227648461,-273.6324227648461,-273.6324227648461,0.0,0.0,0.0,844400.1960704274
2020-03-29,674478.924734581,838202.8266613195,851118.1664165063,674478.924734581,674478.924734581,170162.236004374,170162.236004374,170162.236004374,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861148668,238.35320861148668,238.35320861148668,-169.88409341322298,-169.88409341322298,-169.88409341322298,0.0,0.0,0.0,844641.160738955
2020-03-30,674294.3069709466,837894.7813686228,850903.6654716466,674294.3069709466,674294.3069709466,170254.9047105553,170254.9047105553,170254.9047105553,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636104293,210.54579636104293,210.54579636104293,-49.407974981481836,-49.407974981481836,-49.407974981481836,0.0,0.0,0.0,844549.2116815019
2020-03-31,674109.6892073122,838098.3041829729,851156.1215045913,674109.6892073122,674109.6892073122,170241.90774976992,170241.90774976992,170241.90774976992,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549121057234,63.582549121057234,63.582549121057234,84.55831147312237,84.55831147312237,84.55831147312237,0.0,0.0,0.0,844351.5969570822
2020-04-01,673925.0714436779,838152.7544485248,850903.14215284,673925.0714436779,673925.0714436779,170174.2849417211,170174.2849417211,170174.2849417211,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795638399,-147.6945795638399,-147.6945795638399,228.21263210923286,228.21263210923286,228.21263210923286,0.0,0.0,0.0,844099.356385399
2020-04-02,673740.4536800436,837232.7612412575,850082.509642934,673740.4536800436,673740.4536800436,170288.9554193548,170288.9554193548,170288.9554193548,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214794908,-182.10035214794908,-182.10035214794908,377.2888823270242,377.2888823270242,377.2888823270242,0.0,0.0,0.0,844029.4090993984
2020-04-03,673555.8359164092,837546.4460158126,850521.1526508,673555.8359164092,673555.8359164092,170521.73242906237,170521.73242906237,170521.73242906237,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818164108,-99.20572818164108,-99.20572818164108,527.1712680682651,527.1712680682651,527.1712680682651,0.0,0.0,0.0,844077.5683454715
2020-04-04,673371.2181527747,837989.7474536431,850685.140387461,673371.2181527747,673371.2181527747,170683.30501526117,170683.30501526117,170683.30501526117,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419964212,-83.48089419964212,-83.48089419964212,673.0190202850908,673.0190202850908,673.0190202850908,0.0,0.0,0.0,844054.5231680359
2020-04-05,673186.6003891403,837791.5907622444,851017.1956891103,673186.6003891403,673186.6003891403,171142.01807053425,171142.01807053425,171142.01807053425,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086108056,238.3532086108056,238.3532086108056,809.8979727476924,809.8979727476924,809.8979727476924,0.0,0.0,0.0,844328.6184596745
2020-04-06,673001.982625506,837611.1363147628,850763.6165339991,673001.982625506,673001.982625506,171237.22795928342,171237.22795928342,171237.22795928342,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636124083,210.54579636124083,210.54579636124083,932.9152737464719,932.9152737464719,932.9152737464719,0.0,0.0,0.0,844239.2105847894
2020-04-07,672817.3648618716,837224.6910974244,850352.8487327149,672817.3648618716,672817.3648618716,171194.7028884334,171194.7028884334,171194.7028884334,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912079261,63.58254912079261,63.58254912079261,1037.3534501368993,1037.3534501368993,1037.3534501368993,0.0,0.0,0.0,844012.0677503049
2020-04-08,672632.7470982373,837389.4948282331,850129.9977060296,672632.7470982373,672632.7470982373,171064.87240712962,171064.87240712962,171064.87240712962,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956419035,-147.69457956419035,-147.69457956419035,1118.800097518092,1118.800097518092,1118.800097518092,0.0,0.0,0.0,843697.6195053669
2020-04-09,672448.1293346027,837121.3842206221,850302.4215339851,672448.1293346027,672448.1293346027,171084.93616732088,171084.93616732088,171084.93616732088,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521480102,-182.1003521480102,-182.1003521480102,1173.2696302931665,1173.2696302931665,1173.2696302931665,0.0,0.0,0.0,843533.0655019237
2020-04-10,672263.5115709684,837175.926067575,849851.8317106677,672263.5115709684,672263.5115709684,171191.87494497444,171191.87494497444,171191.87494497444,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818179961,-99.20572818179961,-99.20572818179961,1197.3137839805236,1197.3137839805236,1197.3137839805236,0.0,0.0,0.0,843455.3865159429
2020-04-11,672078.893807334,836756.4887370436,849990.0220076847,672078.893807334,672078.893807334,171198.40390576093,171198.40390576093,171198.40390576093,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.4808941994322,-83.4808941994322,-83.4808941994322,1188.1179107846297,1188.1179107846297,1188.1179107846297,0.0,0.0,0.0,843277.297713095
2020-04-12,671894.2760436997,836921.9448421238,850215.8424316482,671894.2760436997,671894.2760436997,171475.70063487138,171475.70063487138,171475.70063487138,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861093714,238.35320861093714,238.35320861093714,1143.5805370846958,1143.5805370846958,1143.5805370846958,0.0,0.0,0.0,843369.9766785711
2020-04-13,671709.6582800653,836380.6283559186,849552.2544479589,671709.6582800653,671709.6582800653,171366.68683036542,171366.68683036542,171366.68683036542,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.5457963609962,210.5457963609962,210.5457963609962,1062.3741448286992,1062.3741448286992,1062.3741448286992,0.0,0.0,0.0,843076.3451104307
2020-04-14,671525.0405164309,836000.315897876,849125.0515387462,671525.0405164309,671525.0405164309,171101.33512137344,171101.33512137344,171101.33512137344,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120528036,63.582549120528036,63.582549120528036,943.9856830771935,943.9856830771935,943.9856830771935,0.0,0.0,0.0,842626.3756378043
2020-04-15,671340.4227527964,835783.2960117984,848492.9892481995,671340.4227527964,671340.4227527964,170734.80820444087,170734.80820444087,170734.80820444087,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956417034,-147.69457956417034,-147.69457956417034,788.7358948293053,788.7358948293053,788.7358948293053,0.0,0.0,0.0,842075.2309572373
2020-04-16,671155.8049891621,835197.9488355089,848232.4978156302,671155.8049891621,671155.8049891621,170509.44367800638,170509.44367800638,170509.44367800638,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214815994,-182.10035214815994,-182.10035214815994,597.7771409788289,597.7771409788289,597.7771409788289,0.0,0.0,0.0,841665.2486671685
2020-04-17,670971.1872255277,835088.5705616681,847561.9128232232,670971.1872255277,670971.1872255277,170367.63116147267,170367.63116147267,170367.63116147267,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818147691,-99.20572818147691,-99.20572818147691,373.0700004784142,373.0700004784142,373.0700004784142,0.0,0.0,0.0,841338.8183870004
2020-04-18,670786.5694618934,834476.8212935606,847122.6729292283,670786.5694618934,670786.5694618934,170127.62550163153,170127.62550163153,170127.62550163153,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.4808941994113,-83.4808941994113,-83.4808941994113,117.33950665523481,117.33950665523481,117.33950665523481,0.0,0.0,0.0,840914.1949635249
2020-04-19,670601.9516982589,834266.2009449031,846969.0144017203,670601.9516982589,670601.9516982589,170166.13252551167,170166.13252551167,170166.13252551167,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861113902,238.35320861113902,238.35320861113902,-165.9875722752043,-165.9875722752043,-165.9875722752043,0.0,0.0,0.0,840768.0842237705
2020-04-20,670417.3339346246,833765.8874087845,847061.8918963985,670417.3339346246,670417.3339346246,169831.4501854778,169831.4501854778,169831.4501854778,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.5457963609728,210.5457963609728,210.5457963609728,-472.862500058921,-472.862500058921,-472.862500058921,0.0,0.0,0.0,840248.7841201024
2020-04-21,670232.7161709901,833442.0790731175,845833.9139047705,670232.7161709901,670232.7161709901,169358.6403990793,169358.6403990793,169358.6403990793,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912130898,63.58254912130898,63.58254912130898,-798.7090392177159,-798.7090392177159,-798.7090392177159,0.0,0.0,0.0,839591.3565700694
2020-04-22,670048.0984073558,832148.506472842,844461.3884330834,670048.0984073558,670048.0984073558,168807.5424053689,168807.5424053689,168807.5424053689,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956452072,-147.69457956452072,-147.69457956452072,-1138.5299042422942,-1138.5299042422942,-1138.5299042422942,0.0,0.0,0.0,838855.6408127247
2020-04-23,669863.4806437214,831939.5523630083,844953.8093797584,669863.4806437214,669863.4806437214,168424.6443333916,168424.6443333916,168424.6443333916,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214822105,-182.10035214822105,-182.10035214822105,-1487.022203635913,-1487.022203635913,-1487.022203635913,0.0,0.0,0.0,838288.124977113
2020-04-24,669678.862880087,831858.4400663064,844158.9413914878,669678.862880087,669678.862880087,168155.86248266624,168155.86248266624,168155.86248266624,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818163545,-99.20572818163545,-99.20572818163545,-1838.6986783278332,-1838.6986783278332,-1838.6986783278332,0.0,0.0,0.0,837834.7253627533
2020-04-25,669494.2451164527,830419.185380971,843913.8729527204,669494.2451164527,669494.2451164527,167822.2745529217,167822.2745529217,167822.2745529217,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419920137,-83.48089419920137,-83.48089419920137,-2188.0114420548025,-2188.0114420548025,-2188.0114420548025,0.0,0.0,0.0,837316.5196693745
2020-04-26,669309.6273528183,830361.8908052163,843446.6465171487,669309.6273528183,669309.6273528183,167802.64517581364,167802.64517581364,167802.64517581364,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861127056,238.35320861127056,238.35320861127056,-2529.4749219733562,-2529.4749219733562,-2529.4749219733562,0.0,0.0,0.0,837112.2725286318
2020-04-27,669125.009589184,830689.3991055866,843937.3740566756,669125.009589184,669125.009589184,167446.5279020867,167446.5279020867,167446.5279020867,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636135554,210.54579636135554,210.54579636135554,-2857.7847834503964,-2857.7847834503964,-2857.7847834503964,0.0,0.0,0.0,836571.5374912707
2020-04-28,668940.3918255494,829484.9557006521,842197.485274834,668940.3918255494,668940.3918255494,166989.41964041707,166989.41964041707,166989.41964041707,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.5825491210444,63.5825491210444,63.5825491210444,-3167.929797879703,-3167.929797879703,-3167.929797879703,0.0,0.0,0.0,835929.8114659665
2020-04-29,668755.7740619151,828562.922160588,841557.7875002136,668755.7740619151,668755.7740619151,166490.77843997115,166490.77843997115,166490.77843997115,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795641303,-147.6945795641303,-147.6945795641303,-3455.2938696404367,-3455.2938696404367,-3455.2938696404367,0.0,0.0,0.0,835246.5525018863
2020-04-30,668571.1562982807,828190.1068530857,840856.4499344954,668571.1562982807,668571.1562982807,166195.92076757978,166195.92076757978,166195.92076757978,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214794306,-182.10035214794306,-182.10035214794306,-3715.745769448024,-3715.745769448024,-3715.745769448024,0.0,0.0,0.0,834767.0770658605
2020-05-01,668386.5385346464,827430.5196754782,841408.1676019513,668386.5385346464,668386.5385346464,166048.84664577013,166048.84664577013,166048.84664577013,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818146313,-99.20572818146313,-99.20572818146313,-3945.714515224138,-3945.714515224138,-3945.714515224138,0.0,0.0,0.0,834435.3851804165
2020-05-02,668201.920771012,827767.0765481731,840409.1301938746,668201.920771012,668201.920771012,165868.03720904613,165868.03720904613,165868.03720904613,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419984007,-83.48089419984007,-83.48089419984007,-4142.248785929758,-4142.248785929758,-4142.248785929758,0.0,0.0,0.0,834069.9579800582
2020-05-03,668017.3030073775,827523.8897061142,840299.0714285371,668017.3030073775,668017.3030073775,166029.06086309213,166029.06086309213,166029.06086309213,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086114724,238.3532086114724,238.3532086114724,-4303.059234695053,-4303.059234695053,-4303.059234695053,0.0,0.0,0.0,834046.3638704696
2020-05-04,667832.6852437431,827200.0433928639,839828.1520389197,667832.6852437431,667832.6852437431,165877.76961493987,165877.76961493987,165877.76961493987,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636133218,210.54579636133218,210.54579636133218,-4426.543070597206,-4426.543070597206,-4426.543070597206,0.0,0.0,0.0,833710.454858683
2020-05-05,667648.0674801088,826635.445954228,839965.4945552085,667648.0674801088,667648.0674801088,165645.5586498868,165645.5586498868,165645.5586498868,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912077981,63.58254912077981,63.58254912077981,-4511.790788409708,-4511.790788409708,-4511.790788409708,0.0,0.0,0.0,833293.6261299956
2020-05-06,667463.4497164744,826613.5760726415,839305.2267568914,667463.4497164744,667463.4497164744,165387.49688176968,165387.49688176968,165387.49688176968,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795644807,-147.6945795644807,-147.6945795644807,-4558.5754278415925,-4558.5754278415925,-4558.5754278415925,0.0,0.0,0.0,832850.9465982441
