ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-06,6556.094536229508,7883.645240766401,8245.189526160939,6556.094536229508,6556.094536229508,1511.5076584844358,1511.5076584844358,1511.5076584844358,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164497334,-2.6110754164497334,-2.6110754164497334,139.26216413406593,139.26216413406593,139.26216413406593,0.0,0.0,0.0,8067.602194713943
2020-04-07,6592.846432131148,7923.759535229367,8302.56878278591,6592.846432131148,6592.846432131148,1516.6129620881159,1516.6129620881159,1516.6129620881159,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.95676502965627,-1.95676502965627,-1.95676502965627,143.71315735095254,143.71315735095254,143.71315735095254,0.0,0.0,0.0,8109.459394219263
2020-04-08,6629.598328032786,7947.130912771402,8334.900913982325,6629.598328032786,6629.598328032786,1519.8995065854026,1519.8995065854026,1519.8995065854026,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622534275,-1.8576815622534275,-1.8576815622534275,146.9006183808364,146.9006183808364,146.9006183808364,0.0,0.0,0.0,8149.497834618189
2020-04-09,6666.350223934426,8004.926869876592,8371.487708281918,6666.350223934426,6666.350223934426,1524.4515478716003,1524.4515478716003,1524.4515478716003,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710029238,0.8280538710029238,0.8280538710029238,148.76692423377784,148.76692423377784,148.76692423377784,0.0,0.0,0.0,8190.801771806026
2020-04-10,6703.102119836066,8045.870181442268,8424.162465931428,6703.102119836066,6703.102119836066,1526.7129188157633,1526.7129188157633,1526.7129188157633,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713927313,2.5868370713927313,2.5868370713927313,149.26951197755093,149.26951197755093,149.26951197755093,0.0,0.0,0.0,8229.815038651828
2020-04-11,6739.854015737705,8074.485996259698,8440.16518326913,6739.854015737705,6739.854015737705,1526.7436771180137,1526.7436771180137,1526.7436771180137,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458768696,3.505593458768696,3.505593458768696,148.38151389242526,148.38151389242526,148.38151389242526,0.0,0.0,0.0,8266.597692855717
2020-04-12,6776.605911639344,8118.577173137756,8485.403520158847,6776.605911639344,6776.605911639344,1520.453767139323,1520.453767139323,1520.453767139323,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623927938646,-0.4949623927938646,-0.4949623927938646,146.09215976529728,146.09215976529728,146.09215976529728,0.0,0.0,0.0,8297.059678778667
2020-04-13,6813.357807540984,8142.0571308559765,8508.836510248233,6813.357807540984,6813.357807540984,1514.6524422992227,1514.6524422992227,1514.6524422992227,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164472585,-2.6110754164472585,-2.6110754164472585,142.40694794885027,142.40694794885027,142.40694794885027,0.0,0.0,0.0,8328.010249840207
2020-04-14,6850.109703442623,8179.690767997826,8548.416625952323,6850.109703442623,6850.109703442623,1510.2473956522053,1510.2473956522053,1510.2473956522053,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296549002,-1.9567650296549002,-1.9567650296549002,137.34759091504066,137.34759091504066,137.34759091504066,0.0,0.0,0.0,8360.357099094828
2020-04-15,6886.861599344263,8202.544946854661,8590.254861015364,6886.861599344263,6886.861599344263,1503.9506328902446,1503.9506328902446,1503.9506328902446,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622532334,-1.8576815622532334,-1.8576815622532334,130.95174468567836,130.95174468567836,130.95174468567836,0.0,0.0,0.0,8390.812232234508
2020-04-16,6923.6134952459015,8233.821539255096,8605.15514995207,6923.6134952459015,6923.6134952459015,1498.9571582982137,1498.9571582982137,1498.9571582982137,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709942635,0.8280538709942635,0.8280538709942635,123.2725346603998,123.2725346603998,123.2725346603998,0.0,0.0,0.0,8422.570653544115
2020-04-17,6960.36539114754,8267.191175714586,8616.191823208515,6960.36539114754,6960.36539114754,1491.8212997763158,1491.8212997763158,1491.8212997763158,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713956614,2.5868370713956614,2.5868370713956614,114.37789293810057,114.37789293810057,114.37789293810057,0.0,0.0,0.0,8452.186690923856
2020-04-18,6997.11728704918,8284.389446068115,8663.783859370189,6997.11728704918,6997.11728704918,1482.7118874429805,1482.7118874429805,1482.7118874429805,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458763856,3.505593458763856,3.505593458763856,104.34972421739714,104.34972421739714,104.34972421739714,0.0,0.0,0.0,8479.82917449216
2020-04-19,7033.86918295082,8317.32887418226,8687.606409229751,7033.86918295082,7033.86918295082,1467.6445261366248,1467.6445261366248,1467.6445261366248,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623927992991,-0.4949623927992991,-0.4949623927992991,93.28291876260457,93.28291876260457,93.28291876260457,0.0,0.0,0.0,8501.513709087445
2020-04-20,7070.621078852459,8343.605069353416,8697.96323901884,7070.621078852459,7070.621078852459,1453.5297261019034,1453.5297261019034,1453.5297261019034,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164486183,-2.6110754164486183,-2.6110754164486183,81.28423175153236,81.28423175153236,81.28423175153236,0.0,0.0,0.0,8524.150804954363
2020-04-21,7107.372974754098,8364.532627769688,8724.729398635003,7107.372974754098,7107.372974754098,1441.3708533514555,1441.3708533514555,1441.3708533514555,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.956765029656896,-1.956765029656896,-1.956765029656896,68.47104861429277,68.47104861429277,68.47104861429277,0.0,0.0,0.0,8548.743828105555
2020-04-22,7144.124870655738,8385.553715760278,8770.514933973118,7144.124870655738,7144.124870655738,1427.9689439893841,1427.9689439893841,1427.9689439893841,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622508687,-1.8576815622508687,-1.8576815622508687,54.970055784815365,54.970055784815365,54.970055784815365,0.0,0.0,0.0,8572.093814645123
2020-04-23,7180.876766557377,8405.750129160504,8773.41220053216,7180.876766557377,7180.876766557377,1416.600459320476,1416.600459320476,1416.600459320476,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709963463,0.8280538709963463,0.8280538709963463,40.91583568265999,40.91583568265999,40.91583568265999,0.0,0.0,0.0,8597.477225877852
2020-04-24,7217.628662459017,8428.565185550377,8794.057274232879,7217.628662459017,7217.628662459017,1403.8928106368248,1403.8928106368248,1403.8928106368248,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071396339,2.586837071396339,2.586837071396339,26.449403798608916,26.449403798608916,26.449403798608916,0.0,0.0,0.0,8621.521473095841
2020-04-25,7254.380558360655,8465.929684835639,8849.824938743335,7254.380558360655,7254.380558360655,1390.0788677885212,1390.0788677885212,1390.0788677885212,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458764234,3.505593458764234,3.505593458764234,11.716704562937286,11.716704562937286,11.716704562937286,0.0,0.0,0.0,8644.459426149177
2020-04-26,7291.132454262295,8476.232240629617,8855.908525285497,7291.132454262295,7291.132454262295,1371.2286886870115,1371.2286886870115,1371.2286886870115,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928011581,-0.4949623928011581,-0.4949623928011581,-3.1329186870068475,-3.1329186870068475,-3.1329186870068475,0.0,0.0,0.0,8662.361142949307
2020-04-27,7327.884350163934,8488.344017147872,8875.415716815038,7327.884350163934,7327.884350163934,1354.2972285907117,1354.2972285907117,1354.2972285907117,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164472953,-2.6110754164472953,-2.6110754164472953,-17.948265759660618,-17.948265759660618,-17.948265759660618,0.0,0.0,0.0,8682.181578754646
2020-04-28,7364.636246065574,8510.891649029978,8888.198711365747,7364.636246065574,7364.636246065574,1340.3219835046596,1340.3219835046596,1340.3219835046596,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296555257,-1.9567650296555257,-1.9567650296555257,-32.5778212325046,-32.5778212325046,-32.5778212325046,0.0,0.0,0.0,8704.958229570233
2020-04-29,7401.3881419672125,8539.70746733228,8901.883890987518,7401.3881419672125,7401.3881419672125,1326.1276036694983,1326.1276036694983,1326.1276036694983,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622528466,-1.8576815622528466,-1.8576815622528466,-46.87128453506842,-46.87128453506842,-46.87128453506842,0.0,0.0,0.0,8727.51574563671
2020-04-30,7438.140037868852,8579.859212979498,8941.460585298224,7438.140037868852,7438.140037868852,1315.0035450704022,1315.0035450704022,1315.0035450704022,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709978484,0.8280538709978484,0.8280538709978484,-60.681078567415256,-60.681078567415256,-60.681078567415256,0.0,0.0,0.0,8753.143582939254
2020-05-01,7474.891933770492,8599.380258859503,8967.139929689296,7474.891933770492,7474.891933770492,1303.5795789339386,1303.5795789339386,1303.5795789339386,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713907467,2.5868370713907467,2.5868370713907467,-73.8638279042716,-73.8638279042716,-73.8638279042716,0.0,0.0,0.0,8778.471512704431
2020-05-02,7511.643829672131,8617.036426725641,8974.262952290543,7511.643829672131,7511.643829672131,1292.0803648702265,1292.0803648702265,1292.0803648702265,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587710205,3.5055934587710205,3.5055934587710205,-86.2817983553641,-86.2817983553641,-86.2817983553641,0.0,0.0,0.0,8803.724194542358
2020-05-03,7548.3957255737705,8640.731161107688,8998.323830864474,7548.3957255737705,7548.3957255737705,1276.5573172789977,1276.5573172789977,1276.5573172789977,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928065922,-0.4949623928065922,-0.4949623928065922,-97.80429009501526,-97.80429009501526,-97.80429009501526,0.0,0.0,0.0,8824.953042852769
2020-05-04,7585.14762147541,8658.675563431703,9042.157252142104,7585.14762147541,7585.14762147541,1263.936517617704,1263.936517617704,1263.936517617704,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416448655,-2.611075416448655,-2.611075416448655,-108.30897673266676,-108.30897673266676,-108.30897673266676,0.0,0.0,0.0,8849.084139093115
2020-05-05,7621.899517377049,8697.997238649297,9054.200678842077,7621.899517377049,7621.899517377049,1255.2166221625678,1255.2166221625678,1255.2166221625678,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296541563,-1.9567650296541563,-1.9567650296541563,-117.6831825745978,-117.6831825745978,-117.6831825745978,0.0,0.0,0.0,8877.116139539618
2020-05-06,7658.651413278688,8727.52341999296,9104.335382149211,7658.651413278688,7658.651413278688,1247.173798247159,1247.173798247159,1247.173798247159,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622504816,-1.8576815622504816,-1.8576815622504816,-125.82508995741001,-125.82508995741001,-125.82508995741001,0.0,0.0,0.0,8905.825211525847
2020-05-07,7695.4033091803285,8749.801105104785,9125.718454400052,7695.4033091803285,7695.4033091803285,1243.0397556843866,1243.0397556843866,1243.0397556843866,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709999313,0.8280538709999313,0.8280538709999313,-132.64486795343288,-132.64486795343288,-132.64486795343288,0.0,0.0,0.0,8938.443064864716
2020-05-08,7732.155205081966,8779.840903840353,9145.888418317789,7732.155205081966,7732.155205081966,1239.3776938223418,1239.3776938223418,1239.3776938223418,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071391425,2.586837071391425,2.586837071391425,-138.06571301586914,-138.06571301586914,-138.06571301586914,0.0,0.0,0.0,8971.532898904308
2020-05-09,7768.907100983606,8825.306313204055,9197.05590913847,7768.907100983606,7768.907100983606,1236.3373719142169,1236.3373719142169,1236.3373719142169,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458768788,3.505593458768788,3.505593458768788,-142.02479131137147,-142.02479131137147,-142.02479131137147,0.0,0.0,0.0,9005.244472897823
