ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,10650.501492386922,14276.25536778733,14799.954546034845,10650.501492386922,10650.501492386922,3882.0722642127353,3882.0722642127353,3882.0722642127353,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930845571,-0.9097558930845571,-0.9097558930845571,111.1490429182438,111.1490429182438,111.1490429182438,0.0,0.0,0.0,14532.573756599657
2020-03-25,10693.942721825613,14315.907927811062,14833.067355846157,10693.942721825613,10693.942721825613,3882.2973045543226,3882.2973045543226,3882.2973045543226,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762797922,-4.142248762797922,-4.142248762797922,114.60657612954422,114.60657612954422,114.60657612954422,0.0,0.0,0.0,14576.240026379935
2020-03-26,10737.383951264304,14347.875818657005,14885.162459563704,10737.383951264304,10737.383951264304,3886.09947195777,3886.09947195777,3886.09947195777,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228297211,-2.404648228297211,-2.404648228297211,116.67114299849139,116.67114299849139,116.67114299849139,0.0,0.0,0.0,14623.483423222075
2020-03-27,10780.825180702997,14414.682997400787,14936.504638118273,10780.825180702997,10780.825180702997,3890.2277241133056,3890.2277241133056,3890.2277241133056,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468930134,1.0625040468930134,1.0625040468930134,117.33224287883654,117.33224287883654,117.33224287883654,0.0,0.0,0.0,14671.052904816303
2020-03-28,10824.266410141689,14435.198407894137,14972.798780687128,10824.266410141689,10824.266410141689,3891.7385178717395,3891.7385178717395,3891.7385178717395,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132071404,3.3063356132071404,3.3063356132071404,116.59920507095632,116.59920507095632,116.59920507095632,0.0,0.0,0.0,14716.004928013428
2020-03-29,10867.707639580382,14470.143725581807,15024.379332084185,10867.707639580382,10867.707639580382,3886.6766219804244,3886.6766219804244,3886.6766219804244,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535421318,0.3421890535421318,0.3421890535421318,114.50145573930608,114.50145573930608,114.50145573930608,0.0,0.0,0.0,14754.384261560806
2020-03-30,10911.148869019074,14525.641327074229,15048.245967524674,10911.148869019074,10911.148869019074,3885.666955953292,3885.666955953292,3885.666955953292,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170532177,2.745624170532177,2.745624170532177,111.08835459518399,111.08835459518399,111.08835459518399,0.0,0.0,0.0,14796.815824972367
2020-03-31,10954.590098457766,14576.146663184232,15098.895503101205,10954.590098457766,10954.590098457766,3877.351817579122,3877.351817579122,3877.351817579122,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930753197,-0.9097558930753197,-0.9097558930753197,106.42859628462135,106.42859628462135,106.42859628462135,0.0,0.0,0.0,14831.941916036887
2020-04-01,10998.031327896457,14596.458503359461,15131.776940624708,10998.031327896457,10998.031327896457,3868.2999117445793,3868.2999117445793,3868.2999117445793,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762801042,-4.142248762801042,-4.142248762801042,100.60918331980434,100.60918331980434,100.60918331980434,0.0,0.0,0.0,14866.331239641037
2020-04-02,11041.47255733515,14648.493529930915,15158.036250774785,11041.47255733515,11041.47255733515,3863.1623181174455,3863.1623181174455,3863.1623181174455,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228299359,-2.404648228299359,-2.404648228299359,93.73398915816843,93.73398915816843,93.73398915816843,0.0,0.0,0.0,14904.634875452595
2020-04-03,11084.913786773843,14670.596469945562,15198.903735748792,11084.913786773843,11084.913786773843,3858.8174225582607,3858.8174225582607,3858.8174225582607,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468993405,1.0625040468993405,1.0625040468993405,85.92194132378513,85.92194132378513,85.92194132378513,0.0,0.0,0.0,14943.731209332103
2020-04-04,11128.355016212534,14721.965212656047,15247.972723182065,11128.355016212534,11128.355016212534,3852.4441777514994,3852.4441777514994,3852.4441777514994,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.306335613214483,3.306335613214483,3.306335613214483,77.30486495070859,77.30486495070859,77.30486495070859,0.0,0.0,0.0,14980.799193964034
2020-04-05,11171.796245651225,14754.277150668333,15268.66803141058,11171.796245651225,11171.796245651225,3840.2002027440867,3840.2002027440867,3840.2002027440867,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354213175,0.34218905354213175,0.34218905354213175,68.02503650296835,68.02503650296835,68.02503650296835,0.0,0.0,0.0,15011.996448395312
2020-04-06,11215.237475089918,14770.713915272814,15318.847421616405,11215.237475089918,11215.237475089918,3832.81110678085,3832.81110678085,3832.81110678085,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705272713,2.7456241705272713,2.7456241705272713,58.23250542274659,58.23250542274659,58.23250542274659,0.0,0.0,0.0,15048.048581870768
2020-04-07,11258.678704528611,14795.982712308343,15325.192697867033,11258.678704528611,11258.678704528611,3819.0054691376695,3819.0054691376695,3819.0054691376695,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930770148,-0.9097558930770148,-0.9097558930770148,48.08224784317044,48.08224784317044,48.08224784317044,0.0,0.0,0.0,15077.684173666281
2020-04-08,11302.119933967302,14847.55935175177,15375.259595541667,11302.119933967302,11302.119933967302,3805.4219495248935,3805.4219495248935,3805.4219495248935,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.1422487627967675,-4.1422487627967675,-4.1422487627967675,37.73122110011401,37.73122110011401,37.73122110011401,0.0,0.0,0.0,15107.541883492195
2020-04-09,11345.561163405993,14882.8277750875,15399.573782421285,11345.561163405993,11345.561163405993,3796.7637194132913,3796.7637194132913,3796.7637194132913,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228294478,-2.404648228294478,-2.404648228294478,27.335390454009765,27.335390454009765,27.335390454009765,0.0,0.0,0.0,15142.324882819285
2020-04-10,11389.002392844688,14909.799736569139,15463.687640035268,11389.002392844688,11389.002392844688,3789.9422813572555,3789.9422813572555,3789.9422813572555,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.062504046905667,1.062504046905667,1.062504046905667,17.04680012277363,17.04680012277363,17.04680012277363,0.0,0.0,0.0,15178.944674201943
2020-04-11,11432.44362228338,14940.040601317147,15462.23366889862,11432.44362228338,11432.44362228338,3782.1500722120927,3782.1500722120927,3782.1500722120927,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132116195,3.3063356132116195,3.3063356132116195,7.010759411304735,7.010759411304735,7.010759411304735,0.0,0.0,0.0,15214.593694495472
2020-04-12,11475.88485172207,14981.517086222826,15531.091031058671,11475.88485172207,11475.88485172207,3769.5383776952476,3769.5383776952476,3769.5383776952476,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535423604,0.3421890535423604,0.3421890535423604,-2.636788545871307,-2.636788545871307,-2.636788545871307,0.0,0.0,0.0,15245.423229417318
2020-04-13,11519.326081160762,15019.3088227608,15533.716016667746,11519.326081160762,11519.326081160762,3762.8069483195604,3762.8069483195604,3762.8069483195604,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170530266,2.745624170530266,2.745624170530266,-11.77165303854606,-11.77165303854606,-11.77165303854606,0.0,0.0,0.0,15282.133029480323
2020-04-14,11562.767310599456,15044.868083857125,15582.392362447901,11562.767310599456,11562.767310599456,3750.6397398297295,3750.6397398297295,3750.6397398297295,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930787096,-0.9097558930787096,-0.9097558930787096,-20.28348146476834,-20.28348146476834,-20.28348146476834,0.0,0.0,0.0,15313.407050429185
2020-04-15,11606.208540038147,15092.92155348076,15618.501536410853,11606.208540038147,11606.208540038147,3739.613231229127,3739.613231229127,3739.613231229127,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762799888,-4.142248762799888,-4.142248762799888,-28.077497195649045,-28.077497195649045,-28.077497195649045,0.0,0.0,0.0,15345.821771267274
2020-04-16,11649.649769476839,15142.713574409785,15637.689969466499,11649.649769476839,11649.649769476839,3734.3524770215704,3734.3524770215704,3734.3524770215704,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283076673,-2.4046482283076673,-2.4046482283076673,-35.07585193769789,-35.07585193769789,-35.07585193769789,0.0,0.0,0.0,15384.002246498409
2020-04-17,11693.09099891553,15163.250903160495,15701.390100292587,11693.09099891553,11693.09099891553,3731.6769157935673,3731.6769157935673,3731.6769157935673,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040469014517,1.0625040469014517,1.0625040469014517,-41.21856544091015,-41.21856544091015,-41.21856544091015,0.0,0.0,0.0,15424.767914709097
2020-04-18,11736.532228354225,15217.209692225299,15738.882334137015,11736.532228354225,11736.532228354225,3728.6752762092237,3728.6752762092237,3728.6752762092237,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132136943,3.3063356132136943,3.3063356132136943,-46.464036591566106,-46.464036591566106,-46.464036591566106,0.0,0.0,0.0,15465.207504563448
2020-04-19,11779.973457792916,15223.685898771331,15766.225202037662,11779.973457792916,11779.973457792916,3721.386044788936,3721.386044788936,3721.386044788936,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354176693,0.34218905354176693,0.34218905354176693,-50.78912145218176,-50.78912145218176,-50.78912145218176,0.0,0.0,0.0,15501.359502581852
2020-04-20,11823.414687231607,15279.667291246127,15799.993503889258,11823.414687231607,11823.414687231607,3720.3898160193603,3720.3898160193603,3720.3898160193603,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705293096,2.7456241705293096,2.7456241705293096,-54.18878533874486,-54.18878533874486,-54.18878533874486,0.0,0.0,0.0,15543.804503250967
2020-04-21,11866.8559166703,15318.239976541701,15853.491354838157,11866.8559166703,11866.8559166703,3714.2478740701836,3714.2478740701836,3714.2478740701836,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930631764,-0.9097558930631764,-0.9097558930631764,-56.67534722432942,-56.67534722432942,-56.67534722432942,0.0,0.0,0.0,15581.103790740483
2020-04-22,11910.297146108993,15360.409802835798,15882.976580484956,11910.297146108993,11910.297146108993,3709.413383110296,3709.413383110296,3709.413383110296,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762795613,-4.142248762795613,-4.142248762795613,-58.27734531448441,-58.27734531448441,-58.27734531448441,0.0,0.0,0.0,15619.710529219288
2020-04-23,11953.738375547684,15401.933971096027,15916.874151957301,11953.738375547684,11953.738375547684,3710.3902667046764,3710.3902667046764,3710.3902667046764,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283027855,-2.4046482283027855,-2.4046482283027855,-59.038062254596525,-59.038062254596525,-59.038062254596525,0.0,0.0,0.0,15664.12864225236
2020-04-24,11997.179604986375,15455.63220518853,15965.074626637888,11997.179604986375,11997.179604986375,3713.881724393147,3713.881724393147,3713.881724393147,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040469077782,1.0625040469077782,1.0625040469077782,-59.0137568413367,-59.0137568413367,-59.0137568413367,0.0,0.0,0.0,15711.061329379521
2020-04-25,12040.620834425068,15495.294589947265,16028.50715935935,12040.620834425068,12040.620834425068,3716.867656714062,3716.867656714062,3716.867656714062,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132108304,3.3063356132108304,3.3063356132108304,-58.27165608672498,-58.27165608672498,-58.27165608672498,0.0,0.0,0.0,15757.488491139131
2020-04-26,12084.06206386376,15550.743119721823,16077.119386547462,12084.06206386376,12084.06206386376,3715.287399397343,3715.287399397343,3715.287399397343,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354199586,0.34218905354199586,0.34218905354199586,-56.88776684377518,-56.88776684377518,-56.88776684377518,0.0,0.0,0.0,15799.349463261102
2020-04-27,12127.503293302452,15598.760779047418,16090.975707796806,12127.503293302452,12127.503293302452,3719.634031547625,3719.634031547625,3719.634031547625,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170528666,2.745624170528666,2.745624170528666,-54.94456981047947,-54.94456981047947,-54.94456981047947,0.0,0.0,0.0,15847.137324850077
2020-04-28,12170.944522741145,15623.673067786798,16131.847000095271,12170.944522741145,12170.944522741145,3718.394560790912,3718.394560790912,3718.394560790912,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930648715,-0.9097558930648715,-0.9097558930648715,-52.52866050359971,-52.52866050359971,-52.52866050359971,0.0,0.0,0.0,15889.339083532057
2020-04-29,12214.385752179836,15667.203458672006,16176.591978483282,12214.385752179836,12214.385752179836,3717.9623267198704,3717.9623267198704,3717.9623267198704,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762806127,-4.142248762806127,-4.142248762806127,-49.728401704899554,-49.728401704899554,-49.728401704899554,0.0,0.0,0.0,15932.348078899708
2020-04-30,12257.826981618527,15715.344152118427,16265.582983079024,12257.826981618527,12257.826981618527,3722.7966789972647,3722.7966789972647,3722.7966789972647,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.4046482283049335,-2.4046482283049335,-2.4046482283049335,-46.631649962006286,-46.631649962006286,-46.631649962006286,0.0,0.0,0.0,15980.623660615793
2020-05-01,12301.26821105722,15761.207668339432,16298.783064546566,12301.26821105722,12301.26821105722,3729.571866183859,3729.571866183859,3729.571866183859,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468911409,1.0625040468911409,1.0625040468911409,-43.32361505060822,-43.32361505060822,-43.32361505060822,0.0,0.0,0.0,16030.840077241079
2020-05-02,12344.709440495913,15828.789771530752,16365.055136751525,12344.709440495913,12344.709440495913,3735.2544067901244,3735.2544067901244,3735.2544067901244,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132157042,3.3063356132157042,3.3063356132157042,-39.88490601066724,-39.88490601066724,-39.88490601066724,0.0,0.0,0.0,16079.963847286039
2020-05-03,12388.150669934605,15851.059456402518,16400.6585491493,12388.150669934605,12388.150669934605,3735.785355610076,3735.785355610076,3735.785355610076,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535414026,0.3421890535414026,0.3421890535414026,-36.38981063104177,-36.38981063104177,-36.38981063104177,0.0,0.0,0.0,16123.93602554468
2020-05-04,12431.591899373296,15907.86952367621,16441.98307862427,12431.591899373296,12431.591899373296,3741.6737540606136,3741.6737540606136,3741.6737540606136,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705277105,2.7456241705277105,2.7456241705277105,-32.90484729749041,-32.90484729749041,-32.90484729749041,0.0,0.0,0.0,16173.26565343391
2020-05-05,12475.03312881199,15957.714386578724,16475.00275215352,12475.03312881199,12475.03312881199,3741.435602106909,3741.435602106909,3741.435602106909,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930665666,-0.9097558930665666,-0.9097558930665666,-29.487619187601084,-29.487619187601084,-29.487619187601084,0.0,0.0,0.0,16216.4687309189
2020-05-06,12518.474358250682,15979.10082863347,16526.93325811242,12518.474358250682,12518.474358250682,3741.504737249389,3741.504737249389,3741.504737249389,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762801853,-4.142248762801853,-4.142248762801853,-26.185991175384846,-26.185991175384846,-26.185991175384846,0.0,0.0,0.0,16259.979095500072
