ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,37255.40425469627,47043.823703880786,48265.796754070754,37255.40425469627,37255.40425469627,10386.240678512504,10386.240678512504,10386.240678512504,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-12.630666258015781,-12.630666258015781,-12.630666258015781,21.715533585747117,21.715533585747117,21.715533585747117,0.0,0.0,0.0,47641.64493320877
2020-03-13,37279.765592965894,46992.48559778761,48282.01068212691,37279.765592965894,37279.765592965894,10375.621369970248,10375.621369970248,10375.621369970248,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-6.427319160951196,-6.427319160951196,-6.427319160951196,4.89287794642746,4.89287794642746,4.89287794642746,0.0,0.0,0.0,47655.38696293614
2020-03-14,37304.12693123552,47059.29442930808,48326.015312139585,37304.12693123552,37304.12693123552,10371.140860445827,10371.140860445827,10371.140860445827,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,5.584305834236155,5.584305834236155,5.584305834236155,-11.599256573180682,-11.599256573180682,-11.599256573180682,0.0,0.0,0.0,47675.26779168135
2020-03-15,37328.48826950514,47001.39318075223,48293.57320664161,37328.48826950514,37328.48826950514,10360.683182421828,10360.683182421828,10360.683182421828,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,10.86502663861614,10.86502663861614,10.86502663861614,-27.33765540156047,-27.33765540156047,-27.33765540156047,0.0,0.0,0.0,47689.17145192697
2020-03-16,37352.84960777477,47082.451605261704,48301.02491028514,37352.84960777477,37352.84960777477,10353.829440406738,10353.829440406738,10353.829440406738,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,18.612242653508,18.612242653508,18.612242653508,-41.93861343154038,-41.93861343154038,-41.93861343154038,0.0,0.0,0.0,47706.67904818151
2020-03-17,37377.2109460444,47084.06895566758,48307.19921710732,37377.2109460444,37377.2109460444,10323.170283879637,10323.170283879637,10323.170283879637,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,1.083330841579947,1.083330841579947,1.083330841579947,-55.068858146713424,-55.068858146713424,-55.068858146713424,0.0,0.0,0.0,47700.38122992404
2020-03-18,37401.572284314025,47000.77759354021,48327.352296921155,37401.572284314025,37401.572284314025,10293.614149156483,10293.614149156483,10293.614149156483,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-17.086920549025006,-17.086920549025006,-17.086920549025006,-66.4547414792621,-66.4547414792621,-66.4547414792621,0.0,0.0,0.0,47695.18643347051
2020-03-19,37425.93362258365,47111.67708811068,48393.71944160221,37425.93362258365,37425.93362258365,10288.635699249628,10288.635699249628,10288.635699249628,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-12.630666258018895,-12.630666258018895,-12.630666258018895,-75.88944567712585,-75.88944567712585,-75.88944567712585,0.0,0.0,0.0,47714.56932183328
2020-03-20,37450.29496085328,47125.77515598048,48321.65832143667,37450.29496085328,37450.29496085328,10287.490482563708,10287.490482563708,10287.490482563708,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-6.427319160974186,-6.427319160974186,-6.427319160974186,-83.23800946008942,-83.23800946008942,-83.23800946008942,0.0,0.0,0.0,47737.785443416986
2020-03-21,37474.65629912291,47123.82703477147,48425.81074862477,37474.65629912291,37474.65629912291,10294.300069951361,10294.300069951361,10294.300069951361,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,5.584305834241453,5.584305834241453,5.584305834241453,-88.44004706765138,-88.44004706765138,-88.44004706765138,0.0,0.0,0.0,47768.956369074265
2020-03-22,37499.01763739253,47129.12365353039,48432.5056000071,37499.01763739253,37499.01763739253,10296.510735325433,10296.510735325433,10296.510735325433,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,10.865026638616627,10.865026638616627,10.865026638616627,-91.51010249795384,-91.51010249795384,-91.51010249795384,0.0,0.0,0.0,47795.52837271796
2020-03-23,37523.378975662155,47254.98914805292,48471.15745891038,37523.378975662155,37523.378975662155,10303.232401588846,10303.232401588846,10303.232401588846,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,18.612242653515757,18.612242653515757,18.612242653515757,-92.53565224944137,-92.53565224944137,-92.53565224944137,0.0,0.0,0.0,47826.611377251
2020-03-24,37547.74031393178,47205.653923137266,48476.692504285274,37547.74031393178,37547.74031393178,10286.566301891413,10286.566301891413,10286.566301891413,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,1.0833308415861636,1.0833308415861636,1.0833308415861636,-91.67284013494489,-91.67284013494489,-91.67284013494489,0.0,0.0,0.0,47834.306615823196
2020-03-25,37572.1016522014,47295.580685861285,48443.1445939688,37572.1016522014,37572.1016522014,10270.928795468939,10270.928795468939,10270.928795468939,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-17.086920548999938,-17.086920548999938,-17.086920548999938,-89.14009516683308,-89.14009516683308,-89.14009516683308,0.0,0.0,0.0,47843.030447670346
2020-03-26,37596.46299047103,47235.60129379584,48484.271488824976,37596.46299047103,37596.46299047103,10279.31529876326,10279.31529876326,10279.31529876326,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-12.630666257995204,-12.630666257995204,-12.630666257995204,-85.20984616351618,-85.20984616351618,-85.20984616351618,0.0,0.0,0.0,47875.778289234295
2020-03-27,37620.824328740666,47276.23627098133,48528.79249086638,37620.824328740666,37620.824328740666,10290.529889271786,10290.529889271786,10290.529889271786,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-6.427319160969453,-6.427319160969453,-6.427319160969453,-80.19860275201718,-80.19860275201718,-80.19860275201718,0.0,0.0,0.0,47911.35421801245
2020-03-28,37645.18566701029,47330.70838329363,48585.367528041876,37645.18566701029,37645.18566701029,10308.284396786772,10308.284396786772,10308.284396786772,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,5.584305834248396,5.584305834248396,5.584305834248396,-74.45572023224788,-74.45572023224788,-74.45572023224788,0.0,0.0,0.0,47953.47006379707
2020-03-29,37669.547005279914,47379.83959049322,48629.99738403678,37669.547005279914,37669.547005279914,10319.669633908085,10319.669633908085,10319.669633908085,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,10.865026638626608,10.865026638626608,10.865026638626608,-68.35120391531328,-68.35120391531328,-68.35120391531328,0.0,0.0,0.0,47989.216639188
2020-03-30,37693.90834354954,47385.31192641367,48671.04279138688,37693.90834354954,37693.90834354954,10333.505117868284,10333.505117868284,10333.505117868284,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,18.612242653523513,18.612242653523513,18.612242653523513,-62.2629359700115,-62.2629359700115,-62.2629359700115,0.0,0.0,0.0,48027.413461417826
2020-03-31,37718.26968181917,47462.87912700296,48691.31873925954,37718.26968181917,37718.26968181917,10321.675418321554,10321.675418321554,10321.675418321554,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,1.0833308416455414,1.0833308416455414,1.0833308416455414,-56.56372370486296,-56.56372370486296,-56.56372370486296,0.0,0.0,0.0,48039.94510014072
2020-04-01,37742.63102008879,47409.7199405561,48656.2685399824,37742.63102008879,37742.63102008879,10308.460318494206,10308.460318494206,10308.460318494206,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-17.0869205490104,-17.0869205490104,-17.0869205490104,-51.60857214155422,-51.60857214155422,-51.60857214155422,0.0,0.0,0.0,48051.09133858299
2020-04-02,37766.99235835842,47467.277428346075,48699.90906605812,37766.99235835842,37766.99235835842,10316.802569330997,10316.802569330997,10316.802569330997,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-12.630666257998318,-12.630666257998318,-12.630666257998318,-47.72257559577537,-47.72257559577537,-47.72257559577537,0.0,0.0,0.0,48083.794927689414
2020-04-03,37791.353696628044,47490.62209126402,48764.97021037437,37791.353696628044,37791.353696628044,10325.538688987417,10325.538688987417,10325.538688987417,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-6.427319160958194,-6.427319160958194,-6.427319160958194,-45.18980303639594,-45.18980303639594,-45.18980303639594,0.0,0.0,0.0,48116.89238561546
2020-04-04,37815.71503489767,47545.15999967712,48768.60799371794,37815.71503489767,37815.71503489767,10338.496596172585,10338.496596172585,10338.496596172585,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,5.584305834220809,5.584305834220809,5.584305834220809,-44.24352084640722,-44.24352084640722,-44.24352084640722,0.0,0.0,0.0,48154.211631070255
2020-04-05,37840.0763731673,47584.88359785125,48838.29726378534,37840.0763731673,37840.0763731673,10342.96278262891,10342.96278262891,10342.96278262891,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,10.865026638593523,10.865026638593523,10.865026638593523,-45.058055194454376,-45.058055194454376,-45.058055194454376,0.0,0.0,0.0,48183.039155796214
2020-04-06,37864.43771143693,47569.74861267871,48811.76323163094,37864.43771143693,37864.43771143693,10348.025508057104,10348.025508057104,10348.025508057104,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,18.612242653500363,18.612242653500363,18.612242653500363,-47.742545781168275,-47.742545781168275,-47.742545781168275,0.0,0.0,0.0,48212.463219494035
2020-04-07,37888.799049706555,47576.374580036434,48809.73381782496,37888.799049706555,37888.799049706555,10325.902357275745,10325.902357275745,10325.902357275745,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,1.0833308416334009,1.0833308416334009,1.0833308416334009,-52.33678475066044,-52.33678475066044,-52.33678475066044,0.0,0.0,0.0,48214.7014069823
2020-04-08,37913.160387976175,47635.3780223047,48844.83072577044,37913.160387976175,37913.160387976175,10301.25961985442,10301.25961985442,10301.25961985442,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-17.086920549003242,-17.086920549003242,-17.086920549003242,-58.8092707813478,-58.8092707813478,-58.8092707813478,0.0,0.0,0.0,48214.420007830595
2020-04-09,37937.5217262458,47580.41991510945,48851.363991858365,37937.5217262458,37937.5217262458,10297.467604241168,10297.467604241168,10297.467604241168,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-12.630666257988027,-12.630666257988027,-12.630666257988027,-67.05754068561532,-67.05754068561532,-67.05754068561532,0.0,0.0,0.0,48234.98933048697
2020-04-10,37961.88306451543,47636.87446169817,48931.05727667403,37961.88306451543,37961.88306451543,10293.817720754963,10293.817720754963,10293.817720754963,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-6.427319160946935,-6.427319160946935,-6.427319160946935,-76.91077126886022,-76.91077126886022,-76.91077126886022,0.0,0.0,0.0,48255.7007852704
2020-04-11,37986.24440278506,47699.677433191,48923.52992412259,37986.24440278506,37986.24440278506,10294.60554222596,10294.60554222596,10294.60554222596,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,5.584305834227751,5.584305834227751,5.584305834227751,-88.13457479304023,-88.13457479304023,-88.13457479304023,0.0,0.0,0.0,48280.84994501102
2020-04-12,38010.605741054685,47699.209541593875,48972.8602487878,38010.605741054685,38010.605741054685,10287.582993595814,10287.582993595814,10287.582993595814,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,10.8650266386035,10.8650266386035,10.8650266386035,-100.43784422756123,-100.43784422756123,-100.43784422756123,0.0,0.0,0.0,48298.188734650495
2020-04-13,38034.96707932431,47728.453357335566,48962.44655461163,38034.96707932431,38034.96707932431,10282.286612288155,10282.286612288155,10282.286612288155,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,18.612242653508122,18.612242653508122,18.612242653508122,-113.481441550124,-113.481441550124,-113.481441550124,0.0,0.0,0.0,48317.253691612466
2020-04-14,38059.32841759394,47700.621455042674,48914.15218752904,38059.32841759394,38059.32841759394,10251.350676458764,10251.350676458764,10251.350676458764,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,1.0833308416212613,1.0833308416212613,1.0833308416212613,-126.8884655676283,-126.8884655676283,-126.8884655676283,0.0,0.0,0.0,48310.679094052706
2020-04-15,38083.68975586356,47686.34233375224,48959.56739870742,38083.68975586356,38083.68975586356,10219.813103878023,10219.813103878023,10219.813103878023,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-17.086920549013705,-17.086920549013705,-17.086920549013705,-140.2557867577352,-140.2557867577352,-140.2557867577352,0.0,0.0,0.0,48303.50285974158
2020-04-16,38108.05109413319,47676.02321661919,48946.26479332948,38108.05109413319,38108.05109413319,10211.358647958688,10211.358647958688,10211.358647958688,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-12.630666258017603,-12.630666258017603,-12.630666258017603,-153.16649696806556,-153.16649696806556,-153.16649696806556,0.0,0.0,0.0,48319.40974209188
2020-04-17,38132.412432402816,47696.51886776135,48966.162927936806,38132.412432402816,38132.412432402816,10205.525599378414,10205.525599378414,10205.525599378414,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-6.427319160948729,-6.427319160948729,-6.427319160948729,-165.20289264540895,-165.20289264540895,-165.20289264540895,0.0,0.0,0.0,48337.93803178123
2020-04-18,38156.773770672444,47741.80498656275,48999.79092149029,38156.773770672444,38156.773770672444,10206.780524508531,10206.780524508531,10206.780524508531,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,5.584305834231405,5.584305834231405,5.584305834231405,-175.9595925104715,-175.9595925104715,-175.9595925104715,0.0,0.0,0.0,48363.55429518098
2020-04-19,38181.13510894207,47760.79216395102,49029.78154336439,38181.13510894207,38181.13510894207,10202.964453038785,10202.964453038785,10202.964453038785,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,10.865026638603993,10.865026638603993,10.865026638603993,-185.0563847845905,-185.0563847845905,-185.0563847845905,0.0,0.0,0.0,48384.09956198085
2020-04-20,38205.4964472117,47736.17977606174,49027.71010510803,38205.4964472117,38205.4964472117,10203.617648386702,10203.617648386702,10203.617648386702,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,18.612242653500424,18.612242653500424,18.612242653500424,-192.1504054515703,-192.1504054515703,-192.1504054515703,0.0,0.0,0.0,48409.1140955984
2020-04-21,38229.85778548133,47791.91069271361,49018.17266835865,38229.85778548133,38229.85778548133,10181.291874606246,10181.291874606246,10181.291874606246,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,1.0833308416989957,1.0833308416989957,1.0833308416989957,-196.9472674202249,-196.9472674202249,-196.9472674202249,0.0,0.0,0.0,48411.14966008757
2020-04-22,38254.21912375095,47793.54296774635,49049.1900552956,38254.21912375095,38254.21912375095,10160.858100271398,10160.858100271398,10160.858100271398,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-17.086920549006543,-17.086920549006543,-17.086920549006543,-199.21079036436643,-199.21079036436643,-199.21079036436643,0.0,0.0,0.0,48415.077224022345
2020-04-23,38278.580462020574,47858.844286805084,49065.26731083292,38278.580462020574,38278.580462020574,10165.75412333625,10165.75412333625,10165.75412333625,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-12.630666258007313,-12.630666258007313,-12.630666258007313,-198.77102159051347,-198.77102159051347,-198.77102159051347,0.0,0.0,0.0,48444.334585356824
2020-04-24,38302.9418002902,47849.33064064435,49063.96901661995,38302.9418002902,38302.9418002902,10175.198203647797,10175.198203647797,10175.198203647797,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,-6.427319160937469,-6.427319160937469,-6.427319160937469,-195.5302883760361,-195.5302883760361,-195.5302883760361,0.0,0.0,0.0,48478.140003937995
2020-04-25,38327.30313855982,47906.42471762497,49135.241944248206,38327.30313855982,38327.30313855982,10193.273036654813,10193.273036654813,10193.273036654813,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,5.584305834238347,5.584305834238347,5.584305834238347,-189.46708036419787,-189.46708036419787,-189.46708036419787,0.0,0.0,0.0,48520.576175214635
2020-04-26,38351.66447682945,47928.21673381448,49165.637634103026,38351.66447682945,38351.66447682945,10207.383212693065,10207.383212693065,10207.383212693065,10371.798713681601,10371.798713681601,10371.798713681601,10377.155811184772,10377.155811184772,10377.155811184772,0.049130623094671595,0.049130623094671595,0.049130623094671595,5.307966880075066,5.307966880075066,5.307966880075066,10.865026638613973,10.865026638613973,10.865026638613973,-180.63762513032023,-180.63762513032023,-180.63762513032023,0.0,0.0,0.0,48559.047689522515
