ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,712764.92197261,977952.2299140246,990695.2543408626,712764.92197261,712764.92197261,272029.03435107,272029.03435107,272029.03435107,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968491935,-21.332877968491935,-21.332877968491935,3700.0919675821137,3700.0919675821137,3700.0919675821137,0.0,0.0,0.0,984793.95632368
2020-03-13,712854.906074661,978553.6121767899,990777.2785050815,712854.906074661,712854.906074661,271918.3012567668,271918.3012567668,271918.3012567668,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389575935,-10.391804389575935,-10.391804389575935,3578.4177996999533,3578.4177996999533,3578.4177996999533,0.0,0.0,0.0,984773.2073314277
2020-03-14,712944.8901767117,978310.9106287548,990707.6974150876,712944.8901767117,712944.8901767117,271844.56957026984,271844.56957026984,271844.56957026984,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062058536,12.504797062058536,12.504797062058536,3481.7895117514036,3481.7895117514036,3481.7895117514036,0.0,0.0,0.0,984789.4597469815
2020-03-15,713034.8742787625,978623.996604465,991177.1586644001,713034.8742787625,713034.8742787625,271780.19393611175,271780.19393611175,271780.19393611175,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916325498,19.852702916325498,19.852702916325498,3410.065971739034,3410.065971739034,3410.065971739034,0.0,0.0,0.0,984815.0682148742
2020-03-16,713124.8583808134,978481.1882505746,991518.5578994479,713124.8583808134,713124.8583808134,271793.7106427607,271793.7106427607,271793.7106427607,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684924398,81.12910684924398,81.12910684924398,3362.306274455037,3362.306274455037,3362.306274455037,0.0,0.0,0.0,984918.569023574
2020-03-17,713214.8424828643,978796.1672392847,991710.8878796088,713214.8424828643,713214.8424828643,271675.71746180236,271675.71746180236,271675.71746180236,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427341134198,-11.389427341134198,-11.389427341134198,3336.8316276870996,3336.8316276870996,3336.8316276870996,0.0,0.0,0.0,984890.5599446667
2020-03-18,713304.826584915,978838.3666159376,991671.6142124528,713304.826584915,713304.826584915,271611.20650482236,271611.20650482236,271611.20650482236,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.3724971288517,-70.3724971288517,-70.3724971288517,3331.30374049482,3331.30374049482,3331.30374049482,0.0,0.0,0.0,984916.0330897374
2020-03-19,713394.8106869659,978491.5419609303,991516.3187291259,713394.8106869659,713394.8106869659,271671.7597296091,271671.7597296091,271671.7597296091,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968531587,-21.332877968531587,-21.332877968531587,3342.817346121307,3342.817346121307,3342.817346121307,0.0,0.0,0.0,985066.5704165751
2020-03-20,713484.7947890168,978582.5137053436,991320.7064502614,713484.7947890168,713484.7947890168,271707.8876295463,271707.8876295463,271707.8876295463,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.39180438951874,-10.39180438951874,-10.39180438951874,3368.004172479395,3368.004172479395,3368.004172479395,0.0,0.0,0.0,985192.6824185632
2020-03-21,713574.7788910676,978818.386551156,991949.8137350215,713574.7788910676,713574.7788910676,271765.92548631184,271765.92548631184,271765.92548631184,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062068109,12.504797062068109,12.504797062068109,3403.1454277933703,3403.1454277933703,3403.1454277933703,0.0,0.0,0.0,985340.7043773795
2020-03-22,713664.7629931184,978797.1408437215,992048.2503930063,713664.7629931184,713664.7629931184,271814.4176680804,271814.4176680804,271814.4176680804,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.8527029163436,19.8527029163436,19.8527029163436,3444.28970370767,3444.28970370767,3444.28970370767,0.0,0.0,0.0,985479.1806611988
2020-03-23,713754.7470951693,979562.167809719,991727.7182021837,713754.7470951693,713754.7470951693,271918.7774848205,271918.7774848205,271918.7774848205,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684929368,81.12910684929368,81.12910684929368,3487.3731165148497,3487.3731165148497,3487.3731165148497,0.0,0.0,0.0,985673.5245799897
2020-03-24,713844.7311972202,979405.2464964204,991868.764513343,713844.7311972202,713844.7311972202,271867.2243445275,271867.2243445275,271867.2243445275,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427341065705,-11.389427341065705,-11.389427341065705,3528.3385104121817,3528.3385104121817,3528.3385104121817,0.0,0.0,0.0,985711.9555417476
2020-03-25,713934.7152992709,979439.2951449702,992556.8183151402,713934.7152992709,713934.7152992709,271843.1533981703,271843.1533981703,271843.1533981703,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712885574,-70.37249712885574,-70.37249712885574,3563.250633842788,3563.250633842788,3563.250633842788,0.0,0.0,0.0,985777.8686974412
2020-03-26,714024.6994013218,979738.6742316372,991763.3405260553,714024.6994013218,714024.6994013218,271917.3467512244,271917.3467512244,271917.3467512244,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.3328779683534,-21.3328779683534,-21.3328779683534,3588.4043677364107,3588.4043677364107,3588.4043677364107,0.0,0.0,0.0,985942.0461525463
2020-03-27,714114.6835033726,979531.729422711,991918.5034522767,714114.6835033726,714114.6835033726,271940.3067844211,271940.3067844211,271940.3067844211,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389535444,-10.391804389535444,-10.391804389535444,3600.423327354249,3600.423327354249,3600.423327354249,0.0,0.0,0.0,986054.9902877937
2020-03-28,714204.6676054235,979834.8380173331,992238.0003360789,714204.6676054235,714204.6676054235,271959.126528623,271959.126528623,271959.126528623,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062057975,12.504797062057975,12.504797062057975,3596.346470104525,3596.346470104525,3596.346470104525,0.0,0.0,0.0,986163.7941340464
2020-03-29,714294.6517074743,979888.1220046075,992101.2532967589,714294.6517074743,714294.6517074743,271943.82867518516,271943.82867518516,271943.82867518516,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916397586,19.852702916397586,19.852702916397586,3573.700710812374,3573.700710812374,3573.700710812374,0.0,0.0,0.0,986238.4803826595
2020-03-30,714384.6358095251,980159.7450930645,992521.662280013,714384.6358095251,714384.6358095251,271961.9623311632,271961.9623311632,271961.9623311632,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684934337,81.12910684934337,81.12910684934337,3530.557962857476,3530.557962857476,3530.557962857476,0.0,0.0,0.0,986346.5981406884
2020-03-31,714474.619911576,979683.3516865446,992861.7053464869,714474.619911576,714474.619911576,271804.46131050785,271804.46131050785,271804.46131050785,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427340821578,-11.389427340821578,-11.389427340821578,3465.575476392302,3465.575476392302,3465.575476392302,0.0,0.0,0.0,986279.0812220839
2020-04-01,714564.6040136268,979873.8593912405,992578.7630615126,714564.6040136268,714564.6040136268,271657.9215849929,271657.9215849929,271657.9215849929,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712888958,-70.37249712888958,-70.37249712888958,3378.0188206653816,3378.0188206653816,3378.0188206653816,0.0,0.0,0.0,986222.5255986197
2020-04-02,714654.5881156776,979925.993238053,992153.2652246285,714654.5881156776,714654.5881156776,271596.7097266005,271596.7097266005,271596.7097266005,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968393056,-21.332877968393056,-21.332877968393056,3267.7673431125377,3267.7673431125377,3267.7673431125377,0.0,0.0,0.0,986251.2978422781
2020-04-03,714744.5722177285,980305.4004194718,992792.6286293147,714744.5722177285,714744.5722177285,271475.1858768789,271475.1858768789,271475.1858768789,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389480765,-10.391804389480765,-10.391804389480765,3135.3024198120042,3135.3024198120042,3135.3024198120042,0.0,0.0,0.0,986219.7580946074
2020-04-04,714834.5563197794,979584.9486101376,992795.7480948287,714834.5563197794,714834.5563197794,271344.4593355091,271344.4593355091,271344.4593355091,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062059236,12.504797062059236,12.504797062059236,2981.6792769906515,2981.6792769906515,2981.6792769906515,0.0,0.0,0.0,986179.0156552885
2020-04-05,714924.5404218301,979579.5997306551,992495.7462064862,714924.5404218301,714924.5404218301,271178.6115633045,271178.6115633045,271178.6115633045,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916199245,19.852702916199245,19.852702916199245,2808.4835989318767,2808.4835989318767,2808.4835989318767,0.0,0.0,0.0,986103.1519851347
2020-04-06,715014.524523881,980142.6984623311,992298.7599281379,715014.524523881,715014.524523881,271049.1789005216,271049.1789005216,271049.1789005216,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684922439,81.12910684922439,81.12910684922439,2617.7745322159994,2617.7745322159994,2617.7745322159994,0.0,0.0,0.0,986063.7034244026
2020-04-07,715104.5086259319,979317.9951490164,991999.3642219063,715104.5086259319,715104.5086259319,270750.90187349124,270750.90187349124,270750.90187349124,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427340869206,-11.389427340869206,-11.389427340869206,2412.0160393757155,2412.0160393757155,2412.0160393757155,0.0,0.0,0.0,985855.4104994232
2020-04-08,715194.4927279827,979396.5149005153,992000.9720290904,715194.4927279827,715194.4927279827,270473.9016022641,270473.9016022641,270473.9016022641,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712879854,-70.37249712879854,-70.37249712879854,2193.9988379365186,2193.9988379365186,2193.9988379365186,0.0,0.0,0.0,985668.3943302468
2020-04-09,715284.4768300335,979335.2691226151,992392.5943656851,715284.4768300335,715284.4768300335,270295.69775987865,270295.69775987865,270295.69775987865,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968323785,-21.332877968323785,-21.332877968323785,1966.7553763905842,1966.7553763905842,1966.7553763905842,0.0,0.0,0.0,985580.1745899122
2020-04-10,715374.4609320844,979079.0121815474,991529.5217137963,715374.4609320844,715374.4609320844,270073.35389892996,270073.35389892996,270073.35389892996,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389426083,-10.391804389426083,-10.391804389426083,1733.470441862986,1733.470441862986,1733.470441862986,0.0,0.0,0.0,985447.8148310143
2020-04-11,715464.4450341352,979061.6079152417,992154.4738073808,715464.4450341352,715464.4450341352,269860.1701205338,269860.1701205338,269860.1701205338,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062049102,12.504797062049102,12.504797062049102,1497.3900620153402,1497.3900620153402,1497.3900620153402,0.0,0.0,0.0,985324.615154669
2020-04-12,715554.429136186,978943.602751092,991451.348109864,715554.429136186,715554.429136186,269631.85931967007,269631.85931967007,269631.85931967007,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916253214,19.852702916253214,19.852702916253214,1261.7313552974038,1261.7313552974038,1261.7313552974038,0.0,0.0,0.0,985186.288455856
2020-04-13,715644.4132382369,978798.0623422608,991923.0897475304,715644.4132382369,715644.4132382369,269461.000268615,269461.000268615,269461.000268615,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.12910684927407,81.12910684927407,81.12910684927407,1029.5959003093924,1029.5959003093924,1029.5959003093924,0.0,0.0,0.0,985105.413506852
2020-04-14,715734.3973402877,978891.7547519107,991420.2297893271,715734.3973402877,715734.3973402877,269142.77487420104,269142.77487420104,269142.77487420104,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.38942734091683,-11.38942734091683,-11.38942734091683,803.8890400855245,803.8890400855245,803.8890400855245,0.0,0.0,0.0,984877.1722144887
2020-04-15,715824.3814423386,977904.1085378723,990985.7619149837,715824.3814423386,715824.3814423386,268867.1500804042,268867.1500804042,268867.1500804042,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712883239,-70.37249712883239,-70.37249712883239,587.2473160766548,587.2473160766548,587.2473160766548,0.0,0.0,0.0,984691.5315227427
2020-04-16,715914.3655443894,978214.450158591,990987.5376800991,715914.3655443894,715914.3655443894,268710.91833007825,268710.91833007825,268710.91833007825,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968499446,-21.332877968499446,-21.332877968499446,381.97594659032717,381.97594659032717,381.97594659032717,0.0,0.0,0.0,984625.2838744676
2020-04-17,716004.3496464402,977646.8781258282,991217.3614759431,716004.3496464402,716004.3496464402,268529.8813912837,268529.8813912837,268529.8813912837,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389514183,-10.391804389514183,-10.391804389514183,189.9979342167917,189.9979342167917,189.9979342167917,0.0,0.0,0.0,984534.231037724
2020-04-18,716094.3337484911,977910.4969595524,990864.0032034472,716094.3337484911,716094.3337484911,268375.5960750896,268375.5960750896,268375.5960750896,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,12.504797062078387,12.504797062078387,12.504797062078387,12.816016571106479,12.816016571106479,12.816016571106479,0.0,0.0,0.0,984469.9298235807
2020-04-19,716184.317850542,978256.4213390163,991148.0635182257,716184.317850542,716184.317850542,268221.6162398159,268221.6162398159,268221.6162398159,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,19.852702916271333,19.852702916271333,19.852702916271333,-148.51172455677406,-148.51172455677406,-148.51172455677406,0.0,0.0,0.0,984405.934090358
2020-04-20,716274.3019525927,977892.0459796846,991200.4618532925,716274.3019525927,716274.3019525927,268138.02217156114,268138.02217156114,268138.02217156114,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,81.1291068492394,81.1291068492394,81.1291068492394,-293.38219674446407,-293.38219674446407,-293.38219674446407,0.0,0.0,0.0,984412.3241241538
2020-04-21,716364.2860546436,977655.6059950477,990367.7854654772,716364.2860546436,716364.2860546436,267917.2422386264,267917.2422386264,267917.2422386264,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-11.389427340556585,-11.389427340556585,-11.389427340556585,-421.6435954893921,-421.6435954893921,-421.6435954893921,0.0,0.0,0.0,984281.5282932699
2020-04-22,716454.2701566945,977524.3309100957,990813.3954148345,716454.2701566945,716454.2701566945,267746.32466046803,267746.32466046803,267746.32466046803,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-70.37249712874133,-70.37249712874133,-70.37249712874133,-533.5781038595977,-533.5781038595977,-533.5781038595977,0.0,0.0,0.0,984200.5948171625
2020-04-23,716544.2542587452,978333.3624537062,990630.5604225767,716544.2542587452,716544.2542587452,267699.0705594315,267699.0705594315,267699.0705594315,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-21.332877968430175,-21.332877968430175,-21.332877968430175,-629.871824056492,-629.871824056492,-629.871824056492,0.0,0.0,0.0,984243.3248181767
2020-04-24,716634.2383607961,978197.4969676376,990461.0688989229,716634.2383607961,716634.2383607961,267628.3103210565,267628.3103210565,267628.3103210565,268310.38006356655,268310.38006356655,268310.38006356655,268350.27526145644,268350.27526145644,268350.27526145644,2.8481121681441666,2.8481121681441666,2.8481121681441666,37.047085721694785,37.047085721694785,37.047085721694785,-10.391804389459503,-10.391804389459503,-10.391804389459503,-711.5731360104128,-711.5731360104128,-711.5731360104128,0.0,0.0,0.0,984262.5486818526
