ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-26,133834.724380499,177622.22768639788,183502.44657712776,133834.724380499,133834.724380499,46761.18879653014,46761.18879653014,46761.18879653014,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514519012,-72.04904514519012,-72.04904514519012,-422.04112113888254,-422.04112113888254,-422.04112113888254,0.0,0.0,0.0,180595.91317702917
2020-04-27,133831.88211536437,177697.97085253056,183485.3730369464,133831.88211536437,133831.88211536437,46674.71915704538,46674.71915704538,46674.71915704538,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620964084,-145.71586620964084,-145.71586620964084,-434.8439395591884,-434.8439395591884,-434.8439395591884,0.0,0.0,0.0,180506.60127240975
2020-04-28,133829.03985022972,177895.53382313089,183511.19357811526,133829.03985022972,133829.03985022972,46854.35988395932,46854.35988395932,46854.35988395932,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770414375,49.00008770414375,49.00008770414375,-449.9191665590432,-449.9191665590432,-449.9191665590432,0.0,0.0,0.0,180683.39973418904
2020-04-29,133826.19758509504,177646.86473112402,183570.9490744474,133826.19758509504,133826.19758509504,46902.16581416222,46902.16581416222,46902.16581416222,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109349575,114.02673109349575,114.02673109349575,-467.1398797454891,-467.1398797454891,-467.1398797454891,0.0,0.0,0.0,180728.36339925724
2020-04-30,133823.3553199604,177704.597447853,183629.1711858168,133823.3553199604,133823.3553199604,46815.044817012335,46815.044817012335,46815.044817012335,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430620374,46.10734430620374,46.10734430620374,-486.34149010808414,-486.34149010808414,-486.34149010808414,0.0,0.0,0.0,180638.40013697272
2020-05-01,133820.51305482574,177389.0955548053,183538.12570101264,133820.51305482574,133820.51305482574,46782.52466117581,46782.52466117581,46782.52466117581,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138814657,34.57394138814657,34.57394138814657,-507.3282430265438,-507.3282430265438,-507.3282430265438,0.0,0.0,0.0,180603.03771600156
2020-05-02,133817.6707896911,177548.4208200312,183135.5589115358,133817.6707896911,133817.6707896911,46699.45664791236,46699.45664791236,46699.45664791236,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137334752,-25.943193137334752,-25.943193137334752,-529.879121764519,-529.879121764519,-529.879121764519,0.0,0.0,0.0,180517.12743760346
2020-05-03,133814.82852455645,177655.8552223657,183404.9127457023,133814.82852455645,133814.82852455645,46629.47688216095,46629.47688216095,46629.47688216095,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514526127,-72.04904514526127,-72.04904514526127,-553.7530355080028,-553.7530355080028,-553.7530355080028,0.0,0.0,0.0,180444.3054067174
2020-05-04,133811.9862594218,177523.50326934454,183165.72936398588,133811.9862594218,133811.9862594218,46530.86987267648,46530.86987267648,46530.86987267648,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620955642,-145.71586620955642,-145.71586620955642,-578.6932239281829,-578.6932239281829,-578.6932239281829,0.0,0.0,0.0,180342.85613209827
2020-05-05,133809.14399428712,177729.58795435348,183330.22781663825,133809.14399428712,133809.14399428712,46699.84819090435,46699.84819090435,46699.84819090435,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770422963,49.00008770422963,49.00008770422963,-604.4308596140961,-604.4308596140961,-604.4308596140961,0.0,0.0,0.0,180508.99218519148
2020-05-06,133806.30172915247,177770.53965352834,183325.50307335288,133806.30172915247,133806.30172915247,46738.61781729991,46738.61781729991,46738.61781729991,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109333192,114.02673109333192,114.02673109333192,-630.6878766076327,-630.6878766076327,-630.6878766076327,0.0,0.0,0.0,180544.91954645238
2020-05-07,133803.45946401783,177642.57483495932,183471.18989621403,133803.45946401783,133803.45946401783,46644.20721116924,46644.20721116924,46644.20721116924,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430610017,46.10734430610017,46.10734430610017,-657.1790959510752,-657.1790959510752,-657.1790959510752,0.0,0.0,0.0,180447.66667518707
2020-05-08,133800.61719888318,177609.10499894808,183288.42275833833,133800.61719888318,133800.61719888318,46606.239148193374,46606.239148193374,46606.239148193374,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138802577,34.57394138802577,34.57394138802577,-683.6137560088679,-683.6137560088679,-683.6137560088679,0.0,0.0,0.0,180406.85634707654
2020-05-09,133797.7749337485,177520.641453833,183088.92686563995,133797.7749337485,133797.7749337485,46519.63918454669,46519.63918454669,46519.63918454669,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.94319313739881,-25.94319313739881,-25.94319313739881,-709.6965851301185,-709.6965851301185,-709.6965851301185,0.0,0.0,0.0,180317.4141182952
2020-05-10,133794.93266861388,177389.17886544814,182977.08566669942,133794.93266861388,133794.93266861388,46448.10134184447,46448.10134184447,46448.10134184447,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.0490451453448,-72.0490451453448,-72.0490451453448,-735.1285758244,-735.1285758244,-735.1285758244,0.0,0.0,0.0,180243.03401045836
2020-05-11,133792.0904034792,177170.63912336263,183137.2931159421,133792.0904034792,133792.0904034792,46349.95546412259,46349.95546412259,46349.95546412259,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620956697,-145.71586620956697,-145.71586620956697,-759.6076324820589,-759.6076324820589,-759.6076324820589,0.0,0.0,0.0,180142.0458676018
2020-05-12,133789.24813834456,177758.4442554325,183392.06043241752,133789.24813834456,133789.24813834456,46521.449782209296,46521.449782209296,46521.449782209296,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770448037,49.00008770448037,49.00008770448037,-782.8292683093969,-782.8292683093969,-782.8292683093969,0.0,0.0,0.0,180310.69792055385
2020-05-13,133786.4058732099,177484.3045110856,183205.5048789567,133786.4058732099,133786.4058732099,46564.81817227661,46564.81817227661,46564.81817227661,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109341256,114.02673109341256,114.02673109341256,-804.4875216310153,-804.4875216310153,-804.4875216310153,0.0,0.0,0.0,180351.2240454865
2020-05-14,133783.56360807526,177428.32393336546,183279.57169973126,133783.56360807526,133783.56360807526,46477.11005976676,46477.11005976676,46477.11005976676,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344306196026,46.107344306196026,46.107344306196026,-824.2762473536425,-824.2762473536425,-824.2762473536425,0.0,0.0,0.0,180260.67366784203
2020-05-15,133780.72134294058,177443.48490865697,183131.30536684705,133780.72134294058,133780.72134294058,46447.961987310235,46447.961987310235,46447.961987310235,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941388062174,34.573941388062174,34.573941388062174,-841.8909168920352,-841.8909168920352,-841.8909168920352,0.0,0.0,0.0,180228.68333025082
2020-05-16,133777.87907780593,177358.25663742542,182896.74011392804,133777.87907780593,133777.87907780593,46372.30473950748,46372.30473950748,46372.30473950748,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.94319313746287,-25.94319313746287,-25.94319313746287,-857.0310301692689,-857.0310301692689,-857.0310301692689,0.0,0.0,0.0,180150.1838173134
2020-05-17,133775.0368126713,177358.10390968173,183018.1725648631,133775.0368126713,133775.0368126713,46313.82670995547,46313.82670995547,46313.82670995547,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514541597,-72.04904514541597,-72.04904514541597,-869.403207713331,-869.403207713331,-869.403207713331,0.0,0.0,0.0,180088.86352262675
2020-05-18,133772.19454753664,177051.8404760946,182904.8059648419,133772.19454753664,133772.19454753664,46230.838105773866,46230.838105773866,46230.838105773866,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620973338,-145.71586620973338,-145.71586620973338,-878.7249908306134,-878.7249908306134,-878.7249908306134,0.0,0.0,0.0,180003.0326533105
2020-05-19,133769.352282402,177358.1938769013,183158.21512917077,133769.352282402,133769.352282402,46419.54971551974,46419.54971551974,46419.54971551974,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770473112,49.00008770473112,49.00008770473112,-884.7293349991995,-884.7293349991995,-884.7293349991995,0.0,0.0,0.0,180188.90199792173
2020-05-20,133766.51001726734,177099.57086627098,183185.63555502886,133766.51001726734,133766.51001726734,46482.1359561822,46482.1359561822,46482.1359561822,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109345088,114.02673109345088,114.02673109345088,-887.1697377254654,-887.1697377254654,-887.1697377254654,0.0,0.0,0.0,180248.64597344954
2020-05-21,133763.66775213266,177336.95913022012,183035.27384076524,133763.66775213266,133763.66775213266,46415.56040812695,46415.56040812695,46415.56040812695,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430589298,46.10734430589298,46.10734430589298,-885.825898993161,-885.825898993161,-885.825898993161,0.0,0.0,0.0,180179.2281602596
2020-05-22,133760.82548699802,177135.40992192389,183135.66911146636,133760.82548699802,133760.82548699802,46409.3431323636,46409.3431323636,46409.3431323636,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138809856,34.57394138809856,34.57394138809856,-880.5097718387065,-880.5097718387065,-880.5097718387065,0.0,0.0,0.0,180170.16861936162
2020-05-23,133757.98322186337,177374.98070081638,182834.08386005193,133757.98322186337,133757.98322186337,46358.26394540181,46358.26394540181,46358.26394540181,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137443128,-25.943193137443128,-25.943193137443128,-871.0718242749573,-871.0718242749573,-871.0718242749573,0.0,0.0,0.0,180116.2471672652
2020-05-24,133755.14095672872,177233.62087879618,182846.22730250427,133755.14095672872,133755.14095672872,46325.822614384175,46325.822614384175,46325.822614384175,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514507508,-72.04904514507508,-72.04904514507508,-857.4073032849644,-857.4073032849644,-857.4073032849644,0.0,0.0,0.0,180080.9635711129
